Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.300231
7000,1.3415,0.039994,0.023482,0.002970,0.014153
8000,1.3415,0.039994,0.023482,0.002970,0.015203
9000,1.3415,0.039994,0.023482,0.002970,0.024599
10000,1.3415,0.039994,0.023482,0.002970,0.036986
11000,1.3415,0.039994,0.023482,0.002970,0.019673
12000,1.3415,0.039994,0.023482,0.002970,0.019107
13000,1.3415,0.039994,0.023482,0.002970,0.016978
14000,1.3415,0.039994,0.023482,0.002970,0.027156
15000,1.3415,0.039994,0.023482,0.002970,0.033343
16000,1.3415,0.039994,0.023482,0.002970,0.070246
17000,1.3415,0.039994,0.023482,0.002970,0.129007
18000,1.3415,0.039994,0.023482,0.002970,0.145744
19000,1.3415,0.039994,0.023482,0.002970,0.153254
20000,1.3415,0.039994,0.023482,0.002970,0.148861
21000,1.3415,0.039994,0.023482,0.002970,0.143307
22000,1.3415,0.039994,0.023482,0.002970,0.157810
23000,1.3415,0.039994,0.023482,0.002970,0.170531
24000,1.3415,0.039994,0.023482,0.002970,0.176439
25000,1.3415,0.039994,0.023482,0.002970,0.201634
26000,1.3415,0.039994,0.023482,0.002970,0.212865
27000,1.3415,0.039994,0.023482,0.002970,0.208806
28000,1.3415,0.039994,0.023482,0.002970,0.217347
29000,1.3415,0.039994,0.023482,0.002970,0.212994
30000,1.3415,0.039994,0.023482,0.002970,0.201457
31000,1.3415,0.039994,0.023482,0.002970,0.181373
32000,1.3415,0.039994,0.023482,0.002970,0.161557
33000,1.3415,0.039994,0.023482,0.002970,0.137646
34000,1.3415,0.039994,0.023482,0.002970,0.121593
35000,1.3415,0.039994,0.023482,0.002970,0.098516
36000,1.3415,0.039994,0.023482,0.002970,0.079043
37000,1.3415,0.039994,0.023482,0.002970,0.069424
38000,1.3415,0.039994,0.023482,0.002970,0.062304
39000,1.3415,0.039994,0.023482,0.002970,0.059708
40000,1.3415,0.039994,0.023482,0.002970,0.056599
41000,1.3415,0.039994,0.023482,0.002970,0.055697
42000,1.3415,0.039994,0.023482,0.002970,0.056319
43000,1.3415,0.039994,0.023482,0.002970,0.056737
44000,1.3415,0.039994,0.023482,0.002970,0.065147
45000,1.3415,0.039994,0.023482,0.002970,0.082737
46000,1.3415,0.039994,0.023482,0.002970,0.094967
47000,1.3415,0.039994,0.023482,0.002970,0.108059
48000,1.3415,0.039994,0.023482,0.002970,0.112384
49000,1.3415,0.039994,0.023482,0.002970,0.120121
50000,1.3415,0.039994,0.023482,0.002970,0.134386
51000,1.3415,0.039994,0.023482,0.002970,0.134504
52000,1.3415,0.039994,0.023482,0.002970,0.147191
53000,1.3415,0.039994,0.023482,0.002970,0.152004
54000,1.3415,0.039994,0.023482,0.002970,0.156017
55000,1.3415,0.039994,0.023482,0.002970,0.160130
56000,1.3415,0.039994,0.023482,0.002970,0.164072
57000,1.3415,0.039994,0.023482,0.002970,0.164419
58000,1.3415,0.039994,0.023482,0.002970,0.169505
59000,1.3415,0.039994,0.023482,0.002970,0.170678
60000,1.3415,0.039994,0.023482,0.002970,0.186155
61000,1.3415,0.039994,0.023482,0.002970,0.187759
62000,1.3415,0.039994,0.023482,0.002970,0.188096
63000,1.3415,0.039994,0.023482,0.002970,0.191227
64000,1.3415,0.039994,0.023482,0.002970,0.194059
65000,1.3415,0.039994,0.023482,0.002970,0.195258
66000,1.3415,0.039994,0.023482,0.002970,0.203923
67000,1.3415,0.039994,0.023482,0.002970,0.206822
68000,1.3415,0.039994,0.023482,0.002970,0.206708
69000,1.3415,0.039994,0.023482,0.002970,0.206724
70000,1.3415,0.039994,0.023482,0.002970,0.206708
71000,1.3415,0.039994,0.023482,0.002970,0.206768
72000,1.3415,0.039994,0.023482,0.002970,0.206738
73000,1.3415,0.039994,0.023482,0.002970,0.206791
74000,1.3415,0.039994,0.023482,0.002970,0.206670
75000,1.3415,0.039994,0.023482,0.002970,0.206745
76000,1.3415,0.039994,0.023482,0.002970,0.206708
77000,1.3415,0.039994,0.023482,0.002970,0.206747
78000,1.3415,0.039994,0.023482,0.002970,0.206708
79000,1.3415,0.039994,0.023482,0.002970,0.206745
80000,1.3415,0.039994,0.023482,0.002970,0.206708
81000,1.3415,0.039994,0.023482,0.002970,0.206929
82000,1.3415,0.039994,0.023482,0.002970,0.206563
83000,1.3415,0.039994,0.023482,0.002970,0.206731
84000,1.3415,0.039994,0.023482,0.002970,0.206913
85000,1.3415,0.039994,0.023482,0.002970,0.206556
86000,1.3415,0.039994,0.023482,0.002970,0.206708
87000,1.3415,0.039994,0.023482,0.002970,0.206852
88000,1.3415,0.039994,0.023482,0.002970,0.206791
89000,1.3415,0.039994,0.023482,0.002970,0.206784
90000,1.3415,0.039994,0.023482,0.002970,0.206685
91000,1.3415,0.039994,0.023482,0.002970,0.206731
92000,1.3415,0.039994,0.023482,0.002970,0.206791
93000,1.3415,0.039994,0.023482,0.002970,0.206701
94000,1.3415,0.039994,0.023482,0.002970,0.206708
95000,1.3415,0.039994,0.023482,0.002970,0.206708
96000,1.3415,0.039994,0.023482,0.002970,0.206677
