Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.773605
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.491977
7000,23.8212,1.028147,0.538949,0.086720,5.687101
8000,23.8212,1.028147,0.538949,0.086720,5.210991
9000,23.8212,1.028147,0.538949,0.086720,4.160787
10000,23.8212,1.028147,0.538949,0.086720,4.991031
11000,23.8212,1.028147,0.538949,0.086720,3.229089
12000,23.8212,1.028147,0.538949,0.086720,2.984762
13000,23.8212,1.028147,0.538949,0.086720,2.725017
14000,23.8212,1.028147,0.538949,0.086720,3.834754
15000,23.8212,1.028147,0.538949,0.086720,4.487185
16000,23.8212,1.028147,0.538949,0.086720,7.081739
17000,23.8212,1.028147,0.538949,0.086720,10.225218
18000,23.8212,1.028147,0.538949,0.086720,11.175914
19000,23.8212,1.028147,0.538949,0.086720,12.201403
20000,23.8212,1.028147,0.538949,0.086720,13.108884
21000,23.8212,1.028147,0.538949,0.086720,13.211225
22000,23.8212,1.028147,0.538949,0.086720,13.318999
23000,23.8212,1.028147,0.538949,0.086720,13.611295
24000,23.8212,1.028147,0.538949,0.086720,13.331359
25000,23.8212,1.028147,0.538949,0.086720,14.294542
26000,23.8212,1.028147,0.538949,0.086720,14.292332
27000,23.8212,1.028147,0.538949,0.086720,13.417311
28000,23.8212,1.028147,0.538949,0.086720,13.274529
29000,23.8212,1.028147,0.538949,0.086720,12.368606
30000,23.8212,1.028147,0.538949,0.086720,11.517951
31000,23.8212,1.028147,0.538949,0.086720,10.014951
32000,23.8212,1.028147,0.538949,0.086720,8.716510
33000,23.8212,1.028147,0.538949,0.086720,7.316506
34000,23.8212,1.028147,0.538949,0.086720,6.312160
35000,23.8212,1.028147,0.538949,0.086720,5.066807
36000,23.8212,1.028147,0.538949,0.086720,4.027907
37000,23.8212,1.028147,0.538949,0.086720,3.469949
38000,23.8212,1.028147,0.538949,0.086720,3.067154
39000,23.8212,1.028147,0.538949,0.086720,2.856653
40000,23.8212,1.028147,0.538949,0.086720,2.667450
41000,23.8212,1.028147,0.538949,0.086720,2.567832
42000,23.8212,1.028147,0.538949,0.086720,2.591556
43000,23.8212,1.028147,0.538949,0.086720,2.564591
44000,23.8212,1.028147,0.538949,0.086720,2.880353
45000,23.8212,1.028147,0.538949,0.086720,3.619885
46000,23.8212,1.028147,0.538949,0.086720,4.120524
47000,23.8212,1.028147,0.538949,0.086720,4.672882
48000,23.8212,1.028147,0.538949,0.086720,4.853626
49000,23.8212,1.028147,0.538949,0.086720,5.163833
50000,23.8212,1.028147,0.538949,0.086720,5.786606
51000,23.8212,1.028147,0.538949,0.086720,5.784454
52000,23.8212,1.028147,0.538949,0.086720,6.330603
53000,23.8212,1.028147,0.538949,0.086720,6.518044
54000,23.8212,1.028147,0.538949,0.086720,6.692324
55000,23.8212,1.028147,0.538949,0.086720,6.861687
56000,23.8212,1.028147,0.538949,0.086720,7.024108
57000,23.8212,1.028147,0.538949,0.086720,7.048859
58000,23.8212,1.028147,0.538949,0.086720,7.260156
59000,23.8212,1.028147,0.538949,0.086720,7.308262
60000,23.8212,1.028147,0.538949,0.086720,7.962223
61000,23.8212,1.028147,0.538949,0.086720,8.034493
62000,23.8212,1.028147,0.538949,0.086720,8.048014
63000,23.8212,1.028147,0.538949,0.086720,8.180282
64000,23.8212,1.028147,0.538949,0.086720,8.302057
65000,23.8212,1.028147,0.538949,0.086720,8.350586
66000,23.8212,1.028147,0.538949,0.086720,8.719145
67000,23.8212,1.028147,0.538949,0.086720,8.844188
68000,23.8212,1.028147,0.538949,0.086720,8.838196
69000,23.8212,1.028147,0.538949,0.086720,8.837950
70000,23.8212,1.028147,0.538949,0.086720,8.837670
71000,23.8212,1.028147,0.538949,0.086720,8.841118
72000,23.8212,1.028147,0.538949,0.086720,8.839173
73000,23.8212,1.028147,0.538949,0.086720,8.841362
74000,23.8212,1.028147,0.538949,0.086720,8.836526
75000,23.8212,1.028147,0.538949,0.086720,8.840045
76000,23.8212,1.028147,0.538949,0.086720,8.838196
77000,23.8212,1.028147,0.538949,0.086720,8.838497
78000,23.8212,1.028147,0.538949,0.086720,8.838196
79000,23.8212,1.028147,0.538949,0.086720,8.840045
80000,23.8212,1.028147,0.538949,0.086720,8.838196
81000,23.8212,1.028147,0.538949,0.086720,8.846543
82000,23.8212,1.028147,0.538949,0.086720,8.832323
83000,23.8212,1.028147,0.538949,0.086720,8.838908
84000,23.8212,1.028147,0.538949,0.086720,8.846741
85000,23.8212,1.028147,0.538949,0.086720,8.831088
86000,23.8212,1.028147,0.538949,0.086720,8.838196
87000,23.8212,1.028147,0.538949,0.086720,8.843880
88000,23.8212,1.028147,0.538949,0.086720,8.841769
89000,23.8212,1.028147,0.538949,0.086720,8.840814
90000,23.8212,1.028147,0.538949,0.086720,8.836813
91000,23.8212,1.028147,0.538949,0.086720,8.839434
92000,23.8212,1.028147,0.538949,0.086720,8.841139
93000,23.8212,1.028147,0.538949,0.086720,8.837403
94000,23.8212,1.028147,0.538949,0.086720,8.838196
95000,23.8212,1.028147,0.538949,0.086720,8.838196
96000,23.8212,1.028147,0.538949,0.086720,8.836792
