Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.037225
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.570626
7000,8.6440,0.261844,0.058609,0.079322,3.867931
8000,8.6440,0.261844,0.058609,0.079322,3.462953
9000,8.6440,0.261844,0.058609,0.079322,2.151495
10000,8.6440,0.261844,0.058609,0.079322,2.420347
11000,8.6440,0.261844,0.058609,0.079322,1.702877
12000,8.6440,0.261844,0.058609,0.079322,1.536121
13000,8.6440,0.261844,0.058609,0.079322,1.573283
14000,8.6440,0.261844,0.058609,0.079322,2.308425
15000,8.6440,0.261844,0.058609,0.079322,2.719140
16000,8.6440,0.261844,0.058609,0.079322,3.989009
17000,8.6440,0.261844,0.058609,0.079322,4.713203
18000,8.6440,0.261844,0.058609,0.079322,4.804217
19000,8.6440,0.261844,0.058609,0.079322,5.656527
20000,8.6440,0.261844,0.058609,0.079322,6.830244
21000,8.6440,0.261844,0.058609,0.079322,7.354082
22000,8.6440,0.261844,0.058609,0.079322,7.126048
23000,8.6440,0.261844,0.058609,0.079322,7.101886
24000,8.6440,0.261844,0.058609,0.079322,6.635429
25000,8.6440,0.261844,0.058609,0.079322,6.821458
26000,8.6440,0.261844,0.058609,0.079322,6.530374
27000,8.6440,0.261844,0.058609,0.079322,5.813889
28000,8.6440,0.261844,0.058609,0.079322,5.413052
29000,8.6440,0.261844,0.058609,0.079322,4.778320
30000,8.6440,0.261844,0.058609,0.079322,4.341626
31000,8.6440,0.261844,0.058609,0.079322,3.553667
32000,8.6440,0.261844,0.058609,0.079322,3.011679
33000,8.6440,0.261844,0.058609,0.079322,2.439623
34000,8.6440,0.261844,0.058609,0.079322,2.012996
35000,8.6440,0.261844,0.058609,0.079322,1.580137
36000,8.6440,0.261844,0.058609,0.079322,1.238155
37000,8.6440,0.261844,0.058609,0.079322,1.012903
38000,8.6440,0.261844,0.058609,0.079322,0.847710
39000,8.6440,0.261844,0.058609,0.079322,0.658420
40000,8.6440,0.261844,0.058609,0.079322,0.570490
41000,8.6440,0.261844,0.058609,0.079322,0.467277
42000,8.6440,0.261844,0.058609,0.079322,0.419656
43000,8.6440,0.261844,0.058609,0.079322,0.375678
44000,8.6440,0.261844,0.058609,0.079322,0.312350
45000,8.6440,0.261844,0.058609,0.079322,0.299452
46000,8.6440,0.261844,0.058609,0.079322,0.263655
47000,8.6440,0.261844,0.058609,0.079322,0.257716
48000,8.6440,0.261844,0.058609,0.079322,0.237375
49000,8.6440,0.261844,0.058609,0.079322,0.251283
50000,8.6440,0.261844,0.058609,0.079322,0.279359
51000,8.6440,0.261844,0.058609,0.079322,0.250487
52000,8.6440,0.261844,0.058609,0.079322,0.275606
53000,8.6440,0.261844,0.058609,0.079322,0.241972
54000,8.6440,0.261844,0.058609,0.079322,0.247700
55000,8.6440,0.261844,0.058609,0.079322,0.242849
56000,8.6440,0.261844,0.058609,0.079322,0.231308
57000,8.6440,0.261844,0.058609,0.079322,0.229593
58000,8.6440,0.261844,0.058609,0.079322,0.223666
59000,8.6440,0.261844,0.058609,0.079322,0.223231
60000,8.6440,0.261844,0.058609,0.079322,0.211688
61000,8.6440,0.261844,0.058609,0.079322,0.212832
62000,8.6440,0.261844,0.058609,0.079322,0.216770
63000,8.6440,0.261844,0.058609,0.079322,0.214427
64000,8.6440,0.261844,0.058609,0.079322,0.212054
65000,8.6440,0.261844,0.058609,0.079322,0.213949
66000,8.6440,0.261844,0.058609,0.079322,0.212226
67000,8.6440,0.261844,0.058609,0.079322,0.210309
68000,8.6440,0.261844,0.058609,0.079322,0.209640
69000,8.6440,0.261844,0.058609,0.079322,0.209403
70000,8.6440,0.261844,0.058609,0.079322,0.209021
71000,8.6440,0.261844,0.058609,0.079322,0.210288
72000,8.6440,0.261844,0.058609,0.079322,0.209654
73000,8.6440,0.261844,0.058609,0.079322,0.209676
74000,8.6440,0.261844,0.058609,0.079322,0.209705
75000,8.6440,0.261844,0.058609,0.079322,0.209661
76000,8.6440,0.261844,0.058609,0.079322,0.209640
77000,8.6440,0.261844,0.058609,0.079322,0.209410
78000,8.6440,0.261844,0.058609,0.079322,0.209640
79000,8.6440,0.261844,0.058609,0.079322,0.209661
80000,8.6440,0.261844,0.058609,0.079322,0.209640
81000,8.6440,0.261844,0.058609,0.079322,0.210720
82000,8.6440,0.261844,0.058609,0.079322,0.208675
83000,8.6440,0.261844,0.058609,0.079322,0.209647
84000,8.6440,0.261844,0.058609,0.079322,0.211635
85000,8.6440,0.261844,0.058609,0.079322,0.207429
86000,8.6440,0.261844,0.058609,0.079322,0.209640
87000,8.6440,0.261844,0.058609,0.079322,0.210323
88000,8.6440,0.261844,0.058609,0.079322,0.210959
89000,8.6440,0.261844,0.058609,0.079322,0.209993
90000,8.6440,0.261844,0.058609,0.079322,0.208776
91000,8.6440,0.261844,0.058609,0.079322,0.210267
92000,8.6440,0.261844,0.058609,0.079322,0.209676
93000,8.6440,0.261844,0.058609,0.079322,0.209396
94000,8.6440,0.261844,0.058609,0.079322,0.209640
95000,8.6440,0.261844,0.058609,0.079322,0.209640
96000,8.6440,0.261844,0.058609,0.079322,0.208769
