Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328721
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.513515
8000,1.6202,0.544831,0.005673,0.000697,0.511621
9000,1.6202,0.544831,0.005673,0.000697,0.497085
10000,1.6202,0.544831,0.005673,0.000697,0.481483
11000,1.6202,0.544831,0.005673,0.000697,0.478738
12000,1.6202,0.544831,0.005673,0.000697,0.476493
13000,1.6202,0.544831,0.005673,0.000697,0.481311
14000,1.6202,0.544831,0.005673,0.000697,0.489277
15000,1.6202,0.544831,0.005673,0.000697,0.494910
16000,1.6202,0.544831,0.005673,0.000697,0.470942
17000,1.6202,0.544831,0.005673,0.000697,0.425591
18000,1.6202,0.544831,0.005673,0.000697,0.440312
19000,1.6202,0.544831,0.005673,0.000697,0.426518
20000,1.6202,0.544831,0.005673,0.000697,0.414447
21000,1.6202,0.544831,0.005673,0.000697,0.404232
22000,1.6202,0.544831,0.005673,0.000697,0.388098
23000,1.6202,0.544831,0.005673,0.000697,0.379135
24000,1.6202,0.544831,0.005673,0.000697,0.369988
25000,1.6202,0.544831,0.005673,0.000697,0.362223
26000,1.6202,0.544831,0.005673,0.000697,0.358200
27000,1.6202,0.544831,0.005673,0.000697,0.351276
28000,1.6202,0.544831,0.005673,0.000697,0.347256
29000,1.6202,0.544831,0.005673,0.000697,0.342599
30000,1.6202,0.544831,0.005673,0.000697,0.339418
31000,1.6202,0.544831,0.005673,0.000697,0.338676
32000,1.6202,0.544831,0.005673,0.000697,0.335835
33000,1.6202,0.544831,0.005673,0.000697,0.334173
34000,1.6202,0.544831,0.005673,0.000697,0.332781
35000,1.6202,0.544831,0.005673,0.000697,0.331449
36000,1.6202,0.544831,0.005673,0.000697,0.330432
37000,1.6202,0.544831,0.005673,0.000697,0.329905
38000,1.6202,0.544831,0.005673,0.000697,0.329006
39000,1.6202,0.544831,0.005673,0.000697,0.328919
40000,1.6202,0.544831,0.005673,0.000697,0.328684
41000,1.6202,0.544831,0.005673,0.000697,0.328402
42000,1.6202,0.544831,0.005673,0.000697,0.327885
43000,1.6202,0.544831,0.005673,0.000697,0.328073
44000,1.6202,0.544831,0.005673,0.000697,0.327979
45000,1.6202,0.544831,0.005673,0.000697,0.327784
46000,1.6202,0.544831,0.005673,0.000697,0.327744
47000,1.6202,0.544831,0.005673,0.000697,0.327567
48000,1.6202,0.544831,0.005673,0.000697,0.327463
49000,1.6202,0.544831,0.005673,0.000697,0.327426
50000,1.6202,0.544831,0.005673,0.000697,0.327369
51000,1.6202,0.544831,0.005673,0.000697,0.327643
52000,1.6202,0.544831,0.005673,0.000697,0.327134
53000,1.6202,0.544831,0.005673,0.000697,0.327463
54000,1.6202,0.544831,0.005673,0.000697,0.327087
55000,1.6202,0.544831,0.005673,0.000697,0.327322
56000,1.6202,0.544831,0.005673,0.000697,0.327087
57000,1.6202,0.544831,0.005673,0.000697,0.327134
58000,1.6202,0.544831,0.005673,0.000697,0.327087
59000,1.6202,0.544831,0.005673,0.000697,0.327040
60000,1.6202,0.544831,0.005673,0.000697,0.326946
61000,1.6202,0.544831,0.005673,0.000697,0.327040
62000,1.6202,0.544831,0.005673,0.000697,0.326993
63000,1.6202,0.544831,0.005673,0.000697,0.326993
64000,1.6202,0.544831,0.005673,0.000697,0.326946
65000,1.6202,0.544831,0.005673,0.000697,0.326946
66000,1.6202,0.544831,0.005673,0.000697,0.326899
67000,1.6202,0.544831,0.005673,0.000697,0.326946
68000,1.6202,0.544831,0.005673,0.000697,0.326899
69000,1.6202,0.544831,0.005673,0.000697,0.326899
70000,1.6202,0.544831,0.005673,0.000697,0.326993
71000,1.6202,0.544831,0.005673,0.000697,0.326899
72000,1.6202,0.544831,0.005673,0.000697,0.326899
73000,1.6202,0.544831,0.005673,0.000697,0.326899
74000,1.6202,0.544831,0.005673,0.000697,0.326946
75000,1.6202,0.544831,0.005673,0.000697,0.326899
76000,1.6202,0.544831,0.005673,0.000697,0.326899
77000,1.6202,0.544831,0.005673,0.000697,0.326946
78000,1.6202,0.544831,0.005673,0.000697,0.326946
79000,1.6202,0.544831,0.005673,0.000697,0.326899
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.326899
82000,1.6202,0.544831,0.005673,0.000697,0.326946
83000,1.6202,0.544831,0.005673,0.000697,0.326899
84000,1.6202,0.544831,0.005673,0.000697,0.326899
85000,1.6202,0.544831,0.005673,0.000697,0.326946
86000,1.6202,0.544831,0.005673,0.000697,0.326946
87000,1.6202,0.544831,0.005673,0.000697,0.326899
88000,1.6202,0.544831,0.005673,0.000697,0.326899
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.326946
91000,1.6202,0.544831,0.005673,0.000697,0.326899
92000,1.6202,0.544831,0.005673,0.000697,0.326899
93000,1.6202,0.544831,0.005673,0.000697,0.326946
94000,1.6202,0.544831,0.005673,0.000697,0.326946
95000,1.6202,0.544831,0.005673,0.000697,0.326899
96000,1.6202,0.544831,0.005673,0.000697,0.326946
