Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000206
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.332782
7000,1.0570,0.187474,0.005507,0.000525,2.470384
8000,1.0570,0.187474,0.005507,0.000525,1.788060
9000,1.0570,0.187474,0.005507,0.000525,1.715616
10000,1.0570,0.187474,0.005507,0.000525,1.688079
11000,1.0570,0.187474,0.005507,0.000525,1.666653
12000,1.0570,0.187474,0.005507,0.000525,1.706961
13000,1.0570,0.187474,0.005507,0.000525,1.685070
14000,1.0570,0.187474,0.005507,0.000525,1.686379
15000,1.0570,0.187474,0.005507,0.000525,1.697292
16000,1.0570,0.187474,0.005507,0.000525,1.685087
17000,1.0570,0.187474,0.005507,0.000525,1.690121
18000,1.0570,0.187474,0.005507,0.000525,1.672148
19000,1.0570,0.187474,0.005507,0.000525,1.676321
20000,1.0570,0.187474,0.005507,0.000525,1.697480
21000,1.0570,0.187474,0.005507,0.000525,1.701991
22000,1.0570,0.187474,0.005507,0.000525,1.655477
23000,1.0570,0.187474,0.005507,0.000525,1.634634
24000,1.0570,0.187474,0.005507,0.000525,1.682754
25000,1.0570,0.187474,0.005507,0.000525,1.655473
26000,1.0570,0.187474,0.005507,0.000525,1.674454
27000,1.0570,0.187474,0.005507,0.000525,1.655292
28000,1.0570,0.187474,0.005507,0.000525,1.639529
29000,1.0570,0.187474,0.005507,0.000525,1.656764
30000,1.0570,0.187474,0.005507,0.000525,1.646850
31000,1.0570,0.187474,0.005507,0.000525,1.602752
32000,1.0570,0.187474,0.005507,0.000525,1.570883
33000,1.0570,0.187474,0.005507,0.000525,1.453101
34000,1.0570,0.187474,0.005507,0.000525,1.409909
35000,1.0570,0.187474,0.005507,0.000525,1.400998
36000,1.0570,0.187474,0.005507,0.000525,1.353398
37000,1.0570,0.187474,0.005507,0.000525,1.447567
