Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022683
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.167478
7000,0.0324,0.013523,0.002678,0.000431,0.259150
8000,0.0324,0.013523,0.002678,0.000431,0.058529
9000,0.0324,0.013523,0.002678,0.000431,0.053828
10000,0.0324,0.013523,0.002678,0.000431,0.033613
11000,0.0324,0.013523,0.002678,0.000431,0.044426
12000,0.0324,0.013523,0.002678,0.000431,0.043956
13000,0.0324,0.013523,0.002678,0.000431,0.040312
14000,0.0324,0.013523,0.002678,0.000431,0.042428
15000,0.0324,0.013523,0.002678,0.000431,0.035846
16000,0.0324,0.013523,0.002678,0.000431,0.081682
17000,0.0324,0.013523,0.002678,0.000431,0.029617
18000,0.0324,0.013523,0.002678,0.000431,0.053710
19000,0.0324,0.013523,0.002678,0.000431,0.068754
20000,0.0324,0.013523,0.002678,0.000431,0.041370
21000,0.0324,0.013523,0.002678,0.000431,0.055238
22000,0.0324,0.013523,0.002678,0.000431,0.119761
23000,0.0324,0.013523,0.002678,0.000431,0.068401
24000,0.0324,0.013523,0.002678,0.000431,0.006699
25000,0.0324,0.013523,0.002678,0.000431,0.061232
26000,0.0324,0.013523,0.002678,0.000431,0.038079
27000,0.0324,0.013523,0.002678,0.000431,0.002586
28000,0.0324,0.013523,0.002678,0.000431,0.032790
29000,0.0324,0.013523,0.002678,0.000431,0.039254
30000,0.0324,0.013523,0.002678,0.000431,0.001175
31000,0.0324,0.013523,0.002678,0.000431,0.001410
32000,0.0324,0.013523,0.002678,0.000431,0.001410
33000,0.0324,0.013523,0.002678,0.000431,0.010930
34000,0.0324,0.013523,0.002678,0.000431,0.013163
35000,0.0324,0.013523,0.002678,0.000431,0.000705
36000,0.0324,0.013523,0.002678,0.000431,0.000470
37000,0.0324,0.013523,0.002678,0.000431,0.000705
38000,0.0324,0.013523,0.002678,0.000431,0.000588
39000,0.0324,0.013523,0.002678,0.000431,0.000588
40000,0.0324,0.013523,0.002678,0.000431,0.000470
41000,0.0324,0.013523,0.002678,0.000431,0.000705
42000,0.0324,0.013523,0.002678,0.000431,0.000470
43000,0.0324,0.013523,0.002678,0.000431,0.000705
44000,0.0324,0.013523,0.002678,0.000431,0.000705
45000,0.0324,0.013523,0.002678,0.000431,0.000470
46000,0.0324,0.013523,0.002678,0.000431,0.000705
47000,0.0324,0.013523,0.002678,0.000431,0.000705
48000,0.0324,0.013523,0.002678,0.000431,0.000588
49000,0.0324,0.013523,0.002678,0.000431,0.000588
50000,0.0324,0.013523,0.002678,0.000431,0.000470
51000,0.0324,0.013523,0.002678,0.000431,0.000705
52000,0.0324,0.013523,0.002678,0.000431,0.000588
53000,0.0324,0.013523,0.002678,0.000431,0.000588
54000,0.0324,0.013523,0.002678,0.000431,0.000470
55000,0.0324,0.013523,0.002678,0.000431,0.000588
56000,0.0324,0.013523,0.002678,0.000431,0.000588
57000,0.0324,0.013523,0.002678,0.000431,0.000705
58000,0.0324,0.013523,0.002678,0.000431,0.000705
59000,0.0324,0.013523,0.002678,0.000431,0.000705
60000,0.0324,0.013523,0.002678,0.000431,0.000705
61000,0.0324,0.013523,0.002678,0.000431,0.000588
62000,0.0324,0.013523,0.002678,0.000431,0.000588
63000,0.0324,0.013523,0.002678,0.000431,0.000705
64000,0.0324,0.013523,0.002678,0.000431,0.000470
65000,0.0324,0.013523,0.002678,0.000431,0.000588
66000,0.0324,0.013523,0.002678,0.000431,0.000705
67000,0.0324,0.013523,0.002678,0.000431,0.000588
68000,0.0324,0.013523,0.002678,0.000431,0.000470
69000,0.0324,0.013523,0.002678,0.000431,0.000705
70000,0.0324,0.013523,0.002678,0.000431,0.000823
71000,0.0324,0.013523,0.002678,0.000431,0.000588
72000,0.0324,0.013523,0.002678,0.000431,0.000705
73000,0.0324,0.013523,0.002678,0.000431,0.000705
74000,0.0324,0.013523,0.002678,0.000431,0.000705
75000,0.0324,0.013523,0.002678,0.000431,0.000705
76000,0.0324,0.013523,0.002678,0.000431,0.000705
77000,0.0324,0.013523,0.002678,0.000431,0.000705
78000,0.0324,0.013523,0.002678,0.000431,0.000588
79000,0.0324,0.013523,0.002678,0.000431,0.000823
80000,0.0324,0.013523,0.002678,0.000431,0.000705
81000,0.0324,0.013523,0.002678,0.000431,0.000705
82000,0.0324,0.013523,0.002678,0.000431,0.000940
83000,0.0324,0.013523,0.002678,0.000431,0.000705
84000,0.0324,0.013523,0.002678,0.000431,0.000705
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.000940
87000,0.0324,0.013523,0.002678,0.000431,0.000588
88000,0.0324,0.013523,0.002678,0.000431,0.000823
89000,0.0324,0.013523,0.002678,0.000431,0.000705
90000,0.0324,0.013523,0.002678,0.000431,0.000823
91000,0.0324,0.013523,0.002678,0.000431,0.000823
92000,0.0324,0.013523,0.002678,0.000431,0.000705
93000,0.0324,0.013523,0.002678,0.000431,0.000823
94000,0.0324,0.013523,0.002678,0.000431,0.000823
95000,0.0324,0.013523,0.002678,0.000431,0.000705
96000,0.0324,0.013523,0.002678,0.000431,0.000705
97000,0.0324,0.013523,0.002678,0.000431,0.000823
