Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.664904
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.892545
7000,15.7031,5.502199,0.052647,0.006391,4.671561
8000,15.7031,5.502199,0.052647,0.006391,1.204255
9000,15.7031,5.502199,0.052647,0.006391,1.013902
10000,15.7031,5.502199,0.052647,0.006391,0.876007
11000,15.7031,5.502199,0.052647,0.006391,0.959685
12000,15.7031,5.502199,0.052647,0.006391,1.054632
13000,15.7031,5.502199,0.052647,0.006391,0.887263
14000,15.7031,5.502199,0.052647,0.006391,0.876075
15000,15.7031,5.502199,0.052647,0.006391,0.848037
16000,15.7031,5.502199,0.052647,0.006391,1.069779
17000,15.7031,5.502199,0.052647,0.006391,0.796997
18000,15.7031,5.502199,0.052647,0.006391,0.893244
19000,15.7031,5.502199,0.052647,0.006391,0.978998
20000,15.7031,5.502199,0.052647,0.006391,0.841946
21000,15.7031,5.502199,0.052647,0.006391,0.797606
22000,15.7031,5.502199,0.052647,0.006391,1.240455
23000,15.7031,5.502199,0.052647,0.006391,0.897762
24000,15.7031,5.502199,0.052647,0.006391,0.608480
25000,15.7031,5.502199,0.052647,0.006391,0.939947
26000,15.7031,5.502199,0.052647,0.006391,0.692516
27000,15.7031,5.502199,0.052647,0.006391,0.579980
28000,15.7031,5.502199,0.052647,0.006391,0.686198
29000,15.7031,5.502199,0.052647,0.006391,0.788021
30000,15.7031,5.502199,0.052647,0.006391,0.564281
31000,15.7031,5.502199,0.052647,0.006391,0.563372
32000,15.7031,5.502199,0.052647,0.006391,0.558030
33000,15.7031,5.502199,0.052647,0.006391,0.574911
34000,15.7031,5.502199,0.052647,0.006391,0.657326
35000,15.7031,5.502199,0.052647,0.006391,0.559885
36000,15.7031,5.502199,0.052647,0.006391,0.557062
37000,15.7031,5.502199,0.052647,0.006391,0.553873
38000,15.7031,5.502199,0.052647,0.006391,0.559423
39000,15.7031,5.502199,0.052647,0.006391,0.557070
40000,15.7031,5.502199,0.052647,0.006391,0.560331
41000,15.7031,5.502199,0.052647,0.006391,0.557070
42000,15.7031,5.502199,0.052647,0.006391,0.557062
43000,15.7031,5.502199,0.052647,0.006391,0.556760
44000,15.7031,5.502199,0.052647,0.006391,0.557142
45000,15.7031,5.502199,0.052647,0.006391,0.556990
46000,15.7031,5.502199,0.052647,0.006391,0.556616
47000,15.7031,5.502199,0.052647,0.006391,0.557142
48000,15.7031,5.502199,0.052647,0.006391,0.556990
49000,15.7031,5.502199,0.052647,0.006391,0.557142
50000,15.7031,5.502199,0.052647,0.006391,0.557062
51000,15.7031,5.502199,0.052647,0.006391,0.557142
52000,15.7031,5.502199,0.052647,0.006391,0.559805
53000,15.7031,5.502199,0.052647,0.006391,0.557142
54000,15.7031,5.502199,0.052647,0.006391,0.557062
55000,15.7031,5.502199,0.052647,0.006391,0.560331
56000,15.7031,5.502199,0.052647,0.006391,0.556616
57000,15.7031,5.502199,0.052647,0.006391,0.553945
58000,15.7031,5.502199,0.052647,0.006391,0.550676
59000,15.7031,5.502199,0.052647,0.006391,0.557070
60000,15.7031,5.502199,0.052647,0.006391,0.553945
61000,15.7031,5.502199,0.052647,0.006391,0.557062
62000,15.7031,5.502199,0.052647,0.006391,0.557142
63000,15.7031,5.502199,0.052647,0.006391,0.556688
64000,15.7031,5.502199,0.052647,0.006391,0.557062
65000,15.7031,5.502199,0.052647,0.006391,0.557134
66000,15.7031,5.502199,0.052647,0.006391,0.556544
67000,15.7031,5.502199,0.052647,0.006391,0.557214
68000,15.7031,5.502199,0.052647,0.006391,0.554247
69000,15.7031,5.502199,0.052647,0.006391,0.556688
70000,15.7031,5.502199,0.052647,0.006391,0.553419
71000,15.7031,5.502199,0.052647,0.006391,0.553945
72000,15.7031,5.502199,0.052647,0.006391,0.551058
73000,15.7031,5.502199,0.052647,0.006391,0.556688
74000,15.7031,5.502199,0.052647,0.006391,0.553945
75000,15.7031,5.502199,0.052647,0.006391,0.550604
76000,15.7031,5.502199,0.052647,0.006391,0.556616
77000,15.7031,5.502199,0.052647,0.006391,0.557214
78000,15.7031,5.502199,0.052647,0.006391,0.556990
79000,15.7031,5.502199,0.052647,0.006391,0.550828
80000,15.7031,5.502199,0.052647,0.006391,0.553347
81000,15.7031,5.502199,0.052647,0.006391,0.550676
82000,15.7031,5.502199,0.052647,0.006391,0.550756
83000,15.7031,5.502199,0.052647,0.006391,0.553419
84000,15.7031,5.502199,0.052647,0.006391,0.550676
85000,15.7031,5.502199,0.052647,0.006391,0.550604
86000,15.7031,5.502199,0.052647,0.006391,0.553953
87000,15.7031,5.502199,0.052647,0.006391,0.553865
88000,15.7031,5.502199,0.052647,0.006391,0.550756
89000,15.7031,5.502199,0.052647,0.006391,0.553347
90000,15.7031,5.502199,0.052647,0.006391,0.550676
91000,15.7031,5.502199,0.052647,0.006391,0.550756
92000,15.7031,5.502199,0.052647,0.006391,0.553347
93000,15.7031,5.502199,0.052647,0.006391,0.550676
94000,15.7031,5.502199,0.052647,0.006391,0.550828
95000,15.7031,5.502199,0.052647,0.006391,0.553347
96000,15.7031,5.502199,0.052647,0.006391,0.550676
97000,15.7031,5.502199,0.052647,0.006391,0.550676
