Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184584
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.193083
7000,0.7779,0.306348,0.002724,0.000334,0.213487
8000,0.7779,0.306348,0.002724,0.000334,0.188411
9000,0.7779,0.306348,0.002724,0.000334,0.186838
10000,0.7779,0.306348,0.002724,0.000334,0.186039
11000,0.7779,0.306348,0.002724,0.000334,0.186532
12000,0.7779,0.306348,0.002724,0.000334,0.187237
13000,0.7779,0.306348,0.002724,0.000334,0.186016
14000,0.7779,0.306348,0.002724,0.000334,0.185875
15000,0.7779,0.306348,0.002724,0.000334,0.185734
16000,0.7779,0.306348,0.002724,0.000334,0.187237
17000,0.7779,0.306348,0.002724,0.000334,0.185382
18000,0.7779,0.306348,0.002724,0.000334,0.185992
19000,0.7779,0.306348,0.002724,0.000334,0.186650
20000,0.7779,0.306348,0.002724,0.000334,0.185711
21000,0.7779,0.306348,0.002724,0.000334,0.185382
22000,0.7779,0.306348,0.002724,0.000334,0.188317
23000,0.7779,0.306348,0.002724,0.000334,0.186251
24000,0.7779,0.306348,0.002724,0.000334,0.184184
25000,0.7779,0.306348,0.002724,0.000334,0.186391
26000,0.7779,0.306348,0.002724,0.000334,0.184818
27000,0.7779,0.306348,0.002724,0.000334,0.183997
28000,0.7779,0.306348,0.002724,0.000334,0.184654
29000,0.7779,0.306348,0.002724,0.000334,0.185452
30000,0.7779,0.306348,0.002724,0.000334,0.183903
31000,0.7779,0.306348,0.002724,0.000334,0.183903
32000,0.7779,0.306348,0.002724,0.000334,0.183856
33000,0.7779,0.306348,0.002724,0.000334,0.183926
34000,0.7779,0.306348,0.002724,0.000334,0.184584
35000,0.7779,0.306348,0.002724,0.000334,0.183879
36000,0.7779,0.306348,0.002724,0.000334,0.183856
37000,0.7779,0.306348,0.002724,0.000334,0.183832
38000,0.7779,0.306348,0.002724,0.000334,0.183879
39000,0.7779,0.306348,0.002724,0.000334,0.183856
40000,0.7779,0.306348,0.002724,0.000334,0.183879
41000,0.7779,0.306348,0.002724,0.000334,0.183856
42000,0.7779,0.306348,0.002724,0.000334,0.183856
43000,0.7779,0.306348,0.002724,0.000334,0.183856
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.183856
46000,0.7779,0.306348,0.002724,0.000334,0.183856
47000,0.7779,0.306348,0.002724,0.000334,0.183856
48000,0.7779,0.306348,0.002724,0.000334,0.183856
49000,0.7779,0.306348,0.002724,0.000334,0.183856
50000,0.7779,0.306348,0.002724,0.000334,0.183856
51000,0.7779,0.306348,0.002724,0.000334,0.183856
52000,0.7779,0.306348,0.002724,0.000334,0.183879
53000,0.7779,0.306348,0.002724,0.000334,0.183856
54000,0.7779,0.306348,0.002724,0.000334,0.183856
55000,0.7779,0.306348,0.002724,0.000334,0.183879
56000,0.7779,0.306348,0.002724,0.000334,0.183856
57000,0.7779,0.306348,0.002724,0.000334,0.183832
58000,0.7779,0.306348,0.002724,0.000334,0.183809
59000,0.7779,0.306348,0.002724,0.000334,0.183856
60000,0.7779,0.306348,0.002724,0.000334,0.183832
61000,0.7779,0.306348,0.002724,0.000334,0.183856
62000,0.7779,0.306348,0.002724,0.000334,0.183856
63000,0.7779,0.306348,0.002724,0.000334,0.183856
64000,0.7779,0.306348,0.002724,0.000334,0.183856
65000,0.7779,0.306348,0.002724,0.000334,0.183856
66000,0.7779,0.306348,0.002724,0.000334,0.183856
67000,0.7779,0.306348,0.002724,0.000334,0.183856
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183856
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183832
72000,0.7779,0.306348,0.002724,0.000334,0.183809
73000,0.7779,0.306348,0.002724,0.000334,0.183856
74000,0.7779,0.306348,0.002724,0.000334,0.183832
75000,0.7779,0.306348,0.002724,0.000334,0.183809
76000,0.7779,0.306348,0.002724,0.000334,0.183856
77000,0.7779,0.306348,0.002724,0.000334,0.183856
78000,0.7779,0.306348,0.002724,0.000334,0.183856
79000,0.7779,0.306348,0.002724,0.000334,0.183809
80000,0.7779,0.306348,0.002724,0.000334,0.183832
81000,0.7779,0.306348,0.002724,0.000334,0.183809
82000,0.7779,0.306348,0.002724,0.000334,0.183809
83000,0.7779,0.306348,0.002724,0.000334,0.183832
84000,0.7779,0.306348,0.002724,0.000334,0.183809
85000,0.7779,0.306348,0.002724,0.000334,0.183809
86000,0.7779,0.306348,0.002724,0.000334,0.183832
87000,0.7779,0.306348,0.002724,0.000334,0.183832
88000,0.7779,0.306348,0.002724,0.000334,0.183809
89000,0.7779,0.306348,0.002724,0.000334,0.183832
90000,0.7779,0.306348,0.002724,0.000334,0.183809
91000,0.7779,0.306348,0.002724,0.000334,0.183809
92000,0.7779,0.306348,0.002724,0.000334,0.183832
93000,0.7779,0.306348,0.002724,0.000334,0.183809
94000,0.7779,0.306348,0.002724,0.000334,0.183809
95000,0.7779,0.306348,0.002724,0.000334,0.183832
96000,0.7779,0.306348,0.002724,0.000334,0.183809
97000,0.7779,0.306348,0.002724,0.000334,0.183809
