Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017656
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005427
7000,1.0570,0.187474,0.005507,0.000525,0.012180
8000,1.0570,0.187474,0.005507,0.000525,0.011240
9000,1.0570,0.187474,0.005507,0.000525,0.009085
10000,1.0570,0.187474,0.005507,0.000525,0.006684
11000,1.0570,0.187474,0.005507,0.000525,0.006523
12000,1.0570,0.187474,0.005507,0.000525,0.005290
13000,1.0570,0.187474,0.005507,0.000525,0.008474
14000,1.0570,0.187474,0.005507,0.000525,0.008250
15000,1.0570,0.187474,0.005507,0.000525,0.007262
16000,1.0570,0.187474,0.005507,0.000525,0.043665
17000,1.0570,0.187474,0.005507,0.000525,0.005774
18000,1.0570,0.187474,0.005507,0.000525,0.012012
19000,1.0570,0.187474,0.005507,0.000525,0.051232
20000,1.0570,0.187474,0.005507,0.000525,0.022179
21000,1.0570,0.187474,0.005507,0.000525,0.037964
22000,1.0570,0.187474,0.005507,0.000525,0.067637
23000,1.0570,0.187474,0.005507,0.000525,0.072902
24000,1.0570,0.187474,0.005507,0.000525,0.001406
25000,1.0570,0.187474,0.005507,0.000525,0.024239
26000,1.0570,0.187474,0.005507,0.000525,0.047841
27000,1.0570,0.187474,0.005507,0.000525,0.000425
28000,1.0570,0.187474,0.005507,0.000525,0.018344
29000,1.0570,0.187474,0.005507,0.000525,0.035816
30000,1.0570,0.187474,0.005507,0.000525,0.000031
31000,1.0570,0.187474,0.005507,0.000525,0.000206
32000,1.0570,0.187474,0.005507,0.000525,0.000388
33000,1.0570,0.187474,0.005507,0.000525,0.004289
34000,1.0570,0.187474,0.005507,0.000525,0.013504
35000,1.0570,0.187474,0.005507,0.000525,0.000012
36000,1.0570,0.187474,0.005507,0.000525,0.000106
37000,1.0570,0.187474,0.005507,0.000525,0.000106
38000,1.0570,0.187474,0.005507,0.000525,0.000012
39000,1.0570,0.187474,0.005507,0.000525,0.000012
40000,1.0570,0.187474,0.005507,0.000525,0.000018
41000,1.0570,0.187474,0.005507,0.000525,0.000012
42000,1.0570,0.187474,0.005507,0.000525,0.000018
43000,1.0570,0.187474,0.005507,0.000525,0.000100
44000,1.0570,0.187474,0.005507,0.000525,0.000106
45000,1.0570,0.187474,0.005507,0.000525,0.000106
46000,1.0570,0.187474,0.005507,0.000525,0.000012
47000,1.0570,0.187474,0.005507,0.000525,0.000106
48000,1.0570,0.187474,0.005507,0.000525,0.000106
49000,1.0570,0.187474,0.005507,0.000525,0.000012
50000,1.0570,0.187474,0.005507,0.000525,0.000018
51000,1.0570,0.187474,0.005507,0.000525,0.000100
52000,1.0570,0.187474,0.005507,0.000525,0.000018
53000,1.0570,0.187474,0.005507,0.000525,0.000012
54000,1.0570,0.187474,0.005507,0.000525,0.000018
55000,1.0570,0.187474,0.005507,0.000525,0.000012
56000,1.0570,0.187474,0.005507,0.000525,0.000012
57000,1.0570,0.187474,0.005507,0.000525,0.000194
58000,1.0570,0.187474,0.005507,0.000525,0.000288
59000,1.0570,0.187474,0.005507,0.000525,0.000100
60000,1.0570,0.187474,0.005507,0.000525,0.000194
61000,1.0570,0.187474,0.005507,0.000525,0.000106
62000,1.0570,0.187474,0.005507,0.000525,0.000012
63000,1.0570,0.187474,0.005507,0.000525,0.000106
64000,1.0570,0.187474,0.005507,0.000525,0.000012
65000,1.0570,0.187474,0.005507,0.000525,0.000106
66000,1.0570,0.187474,0.005507,0.000525,0.000106
67000,1.0570,0.187474,0.005507,0.000525,0.000012
68000,1.0570,0.187474,0.005507,0.000525,0.000106
69000,1.0570,0.187474,0.005507,0.000525,0.000100
70000,1.0570,0.187474,0.005507,0.000525,0.000288
71000,1.0570,0.187474,0.005507,0.000525,0.000100
72000,1.0570,0.187474,0.005507,0.000525,0.000288
73000,1.0570,0.187474,0.005507,0.000525,0.000100
74000,1.0570,0.187474,0.005507,0.000525,0.000194
75000,1.0570,0.187474,0.005507,0.000525,0.000288
76000,1.0570,0.187474,0.005507,0.000525,0.000106
77000,1.0570,0.187474,0.005507,0.000525,0.000100
78000,1.0570,0.187474,0.005507,0.000525,0.000106
79000,1.0570,0.187474,0.005507,0.000525,0.000282
80000,1.0570,0.187474,0.005507,0.000525,0.000194
81000,1.0570,0.187474,0.005507,0.000525,0.000282
82000,1.0570,0.187474,0.005507,0.000525,0.000376
83000,1.0570,0.187474,0.005507,0.000525,0.000194
84000,1.0570,0.187474,0.005507,0.000525,0.000282
85000,1.0570,0.187474,0.005507,0.000525,0.000288
86000,1.0570,0.187474,0.005507,0.000525,0.000282
87000,1.0570,0.187474,0.005507,0.000525,0.000194
88000,1.0570,0.187474,0.005507,0.000525,0.000282
89000,1.0570,0.187474,0.005507,0.000525,0.000194
90000,1.0570,0.187474,0.005507,0.000525,0.000376
91000,1.0570,0.187474,0.005507,0.000525,0.000282
92000,1.0570,0.187474,0.005507,0.000525,0.000194
93000,1.0570,0.187474,0.005507,0.000525,0.000376
94000,1.0570,0.187474,0.005507,0.000525,0.000282
95000,1.0570,0.187474,0.005507,0.000525,0.000194
96000,1.0570,0.187474,0.005507,0.000525,0.000282
97000,1.0570,0.187474,0.005507,0.000525,0.000376
