Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.065347
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.569798
7000,8.6440,0.261844,0.058609,0.079322,0.388063
8000,8.6440,0.261844,0.058609,0.079322,0.128245
9000,8.6440,0.261844,0.058609,0.079322,0.337365
10000,8.6440,0.261844,0.058609,0.079322,0.130447
11000,8.6440,0.261844,0.058609,0.079322,0.226548
12000,8.6440,0.261844,0.058609,0.079322,0.232670
13000,8.6440,0.261844,0.058609,0.079322,0.246971
14000,8.6440,0.261844,0.058609,0.079322,0.290351
15000,8.6440,0.261844,0.058609,0.079322,0.237766
16000,8.6440,0.261844,0.058609,0.079322,0.285506
17000,8.6440,0.261844,0.058609,0.079322,0.222624
18000,8.6440,0.261844,0.058609,0.079322,0.264896
19000,8.6440,0.261844,0.058609,0.079322,0.232307
20000,8.6440,0.261844,0.058609,0.079322,0.205250
21000,8.6440,0.261844,0.058609,0.079322,0.173080
22000,8.6440,0.261844,0.058609,0.079322,0.241593
23000,8.6440,0.261844,0.058609,0.079322,0.112806
24000,8.6440,0.261844,0.058609,0.079322,0.069260
25000,8.6440,0.261844,0.058609,0.079322,0.148391
26000,8.6440,0.261844,0.058609,0.079322,0.049409
27000,8.6440,0.261844,0.058609,0.079322,0.050183
28000,8.6440,0.261844,0.058609,0.079322,0.090221
29000,8.6440,0.261844,0.058609,0.079322,0.056067
30000,8.6440,0.261844,0.058609,0.079322,0.028133
31000,8.6440,0.261844,0.058609,0.079322,0.028190
32000,8.6440,0.261844,0.058609,0.079322,0.030696
33000,8.6440,0.261844,0.058609,0.079322,0.047939
34000,8.6440,0.261844,0.058609,0.079322,0.025285
35000,8.6440,0.261844,0.058609,0.079322,0.023222
36000,8.6440,0.261844,0.058609,0.079322,0.023431
37000,8.6440,0.261844,0.058609,0.079322,0.023841
38000,8.6440,0.261844,0.058609,0.079322,0.023488
39000,8.6440,0.261844,0.058609,0.079322,0.023179
40000,8.6440,0.261844,0.058609,0.079322,0.023431
41000,8.6440,0.261844,0.058609,0.079322,0.023222
42000,8.6440,0.261844,0.058609,0.079322,0.023431
43000,8.6440,0.261844,0.058609,0.079322,0.024503
44000,8.6440,0.261844,0.058609,0.079322,0.023841
45000,8.6440,0.261844,0.058609,0.079322,0.022797
46000,8.6440,0.261844,0.058609,0.079322,0.023222
47000,8.6440,0.261844,0.058609,0.079322,0.023841
48000,8.6440,0.261844,0.058609,0.079322,0.022819
49000,8.6440,0.261844,0.058609,0.079322,0.023820
50000,8.6440,0.261844,0.058609,0.079322,0.023459
51000,8.6440,0.261844,0.058609,0.079322,0.023841
52000,8.6440,0.261844,0.058609,0.079322,0.022826
53000,8.6440,0.261844,0.058609,0.079322,0.023827
54000,8.6440,0.261844,0.058609,0.079322,0.023459
55000,8.6440,0.261844,0.058609,0.079322,0.023452
56000,8.6440,0.261844,0.058609,0.079322,0.023201
57000,8.6440,0.261844,0.058609,0.079322,0.024475
58000,8.6440,0.261844,0.058609,0.079322,0.024503
59000,8.6440,0.261844,0.058609,0.079322,0.023222
60000,8.6440,0.261844,0.058609,0.079322,0.024475
61000,8.6440,0.261844,0.058609,0.079322,0.023481
62000,8.6440,0.261844,0.058609,0.079322,0.023841
63000,8.6440,0.261844,0.058609,0.079322,0.023834
64000,8.6440,0.261844,0.058609,0.079322,0.023459
65000,8.6440,0.261844,0.058609,0.079322,0.024093
66000,8.6440,0.261844,0.058609,0.079322,0.022574
67000,8.6440,0.261844,0.058609,0.079322,0.024461
68000,8.6440,0.261844,0.058609,0.079322,0.023459
69000,8.6440,0.261844,0.058609,0.079322,0.023863
70000,8.6440,0.261844,0.058609,0.079322,0.023855
71000,8.6440,0.261844,0.058609,0.079322,0.024482
72000,8.6440,0.261844,0.058609,0.079322,0.023863
73000,8.6440,0.261844,0.058609,0.079322,0.023834
74000,8.6440,0.261844,0.058609,0.079322,0.024503
75000,8.6440,0.261844,0.058609,0.079322,0.023863
76000,8.6440,0.261844,0.058609,0.079322,0.023201
77000,8.6440,0.261844,0.058609,0.079322,0.024475
78000,8.6440,0.261844,0.058609,0.079322,0.022847
79000,8.6440,0.261844,0.058609,0.079322,0.025497
80000,8.6440,0.261844,0.058609,0.079322,0.023222
81000,8.6440,0.261844,0.058609,0.079322,0.024503
82000,8.6440,0.261844,0.058609,0.079322,0.024906
83000,8.6440,0.261844,0.058609,0.079322,0.023834
84000,8.6440,0.261844,0.058609,0.079322,0.024503
85000,8.6440,0.261844,0.058609,0.079322,0.023863
86000,8.6440,0.261844,0.058609,0.079322,0.024244
87000,8.6440,0.261844,0.058609,0.079322,0.024121
88000,8.6440,0.261844,0.058609,0.079322,0.024857
89000,8.6440,0.261844,0.058609,0.079322,0.023222
90000,8.6440,0.261844,0.058609,0.079322,0.024517
91000,8.6440,0.261844,0.058609,0.079322,0.024871
92000,8.6440,0.261844,0.058609,0.079322,0.023222
93000,8.6440,0.261844,0.058609,0.079322,0.024503
94000,8.6440,0.261844,0.058609,0.079322,0.025519
95000,8.6440,0.261844,0.058609,0.079322,0.023222
96000,8.6440,0.261844,0.058609,0.079322,0.024503
97000,8.6440,0.261844,0.058609,0.079322,0.024539
