Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.348118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301577
7000,0.0324,0.013523,0.002678,0.000431,0.262558
8000,0.0324,0.013523,0.002678,0.000431,0.355053
9000,0.0324,0.013523,0.002678,0.000431,0.434737
10000,0.0324,0.013523,0.002678,0.000431,0.417695
11000,0.0324,0.013523,0.002678,0.000431,0.372917
12000,0.0324,0.013523,0.002678,0.000431,0.277484
13000,0.0324,0.013523,0.002678,0.000431,0.374680
14000,0.0324,0.013523,0.002678,0.000431,0.367746
15000,0.0324,0.013523,0.002678,0.000431,0.444844
16000,0.0324,0.013523,0.002678,0.000431,0.371272
17000,0.0324,0.013523,0.002678,0.000431,0.348706
18000,0.0324,0.013523,0.002678,0.000431,0.311802
19000,0.0324,0.013523,0.002678,0.000431,0.365983
20000,0.0324,0.013523,0.002678,0.000431,0.409351
21000,0.0324,0.013523,0.002678,0.000431,0.410643
22000,0.0324,0.013523,0.002678,0.000431,0.374092
23000,0.0324,0.013523,0.002678,0.000431,0.306631
24000,0.0324,0.013523,0.002678,0.000431,0.359401
25000,0.0324,0.013523,0.002678,0.000431,0.365160
26000,0.0324,0.013523,0.002678,0.000431,0.433561
27000,0.0324,0.013523,0.002678,0.000431,0.377971
28000,0.0324,0.013523,0.002678,0.000431,0.362104
29000,0.0324,0.013523,0.002678,0.000431,0.306631
30000,0.0324,0.013523,0.002678,0.000431,0.360224
31000,0.0324,0.013523,0.002678,0.000431,0.411466
32000,0.0324,0.013523,0.002678,0.000431,0.420046
33000,0.0324,0.013523,0.002678,0.000431,0.373034
34000,0.0324,0.013523,0.002678,0.000431,0.310745
35000,0.0324,0.013523,0.002678,0.000431,0.347531
36000,0.0324,0.013523,0.002678,0.000431,0.368216
37000,0.0324,0.013523,0.002678,0.000431,0.426040
38000,0.0324,0.013523,0.002678,0.000431,0.393249
39000,0.0324,0.013523,0.002678,0.000431,0.355053
40000,0.0324,0.013523,0.002678,0.000431,0.318266
41000,0.0324,0.013523,0.002678,0.000431,0.351762
42000,0.0324,0.013523,0.002678,0.000431,0.398538
43000,0.0324,0.013523,0.002678,0.000431,0.413347
44000,0.0324,0.013523,0.002678,0.000431,0.387020
45000,0.0324,0.013523,0.002678,0.000431,0.317679
46000,0.0324,0.013523,0.002678,0.000431,0.339304
47000,0.0324,0.013523,0.002678,0.000431,0.373152
48000,0.0324,0.013523,0.002678,0.000431,0.419341
49000,0.0324,0.013523,0.002678,0.000431,0.392427
50000,0.0324,0.013523,0.002678,0.000431,0.361282
51000,0.0324,0.013523,0.002678,0.000431,0.332017
52000,0.0324,0.013523,0.002678,0.000431,0.336483
53000,0.0324,0.013523,0.002678,0.000431,0.396305
54000,0.0324,0.013523,0.002678,0.000431,0.411466
55000,0.0324,0.013523,0.002678,0.000431,0.384317
56000,0.0324,0.013523,0.002678,0.000431,0.323438
57000,0.0324,0.013523,0.002678,0.000431,0.332370
58000,0.0324,0.013523,0.002678,0.000431,0.351879
59000,0.0324,0.013523,0.002678,0.000431,0.401711
60000,0.0324,0.013523,0.002678,0.000431,0.402064
61000,0.0324,0.013523,0.002678,0.000431,0.372329
62000,0.0324,0.013523,0.002678,0.000431,0.319912
63000,0.0324,0.013523,0.002678,0.000431,0.341067
64000,0.0324,0.013523,0.002678,0.000431,0.384317
65000,0.0324,0.013523,0.002678,0.000431,0.407940
66000,0.0324,0.013523,0.002678,0.000431,0.389841
67000,0.0324,0.013523,0.002678,0.000431,0.350116
68000,0.0324,0.013523,0.002678,0.000431,0.325671
69000,0.0324,0.013523,0.002678,0.000431,0.362104
70000,0.0324,0.013523,0.002678,0.000431,0.403357
71000,0.0324,0.013523,0.002678,0.000431,0.404062
72000,0.0324,0.013523,0.002678,0.000431,0.374327
73000,0.0324,0.013523,0.002678,0.000431,0.353055
74000,0.0324,0.013523,0.002678,0.000431,0.330724
75000,0.0324,0.013523,0.002678,0.000431,0.379263
76000,0.0324,0.013523,0.002678,0.000431,0.395952
77000,0.0324,0.013523,0.002678,0.000431,0.375855
78000,0.0324,0.013523,0.002678,0.000431,0.372094
79000,0.0324,0.013523,0.002678,0.000431,0.340244
80000,0.0324,0.013523,0.002678,0.000431,0.368803
81000,0.0324,0.013523,0.002678,0.000431,0.377383
82000,0.0324,0.013523,0.002678,0.000431,0.404650
83000,0.0324,0.013523,0.002678,0.000431,0.358814
84000,0.0324,0.013523,0.002678,0.000431,0.373387
85000,0.0324,0.013523,0.002678,0.000431,0.346238
86000,0.0324,0.013523,0.002678,0.000431,0.372682
87000,0.0324,0.013523,0.002678,0.000431,0.388548
88000,0.0324,0.013523,0.002678,0.000431,0.384435
89000,0.0324,0.013523,0.002678,0.000431,0.368568
90000,0.0324,0.013523,0.002678,0.000431,0.353172
91000,0.0324,0.013523,0.002678,0.000431,0.362809
92000,0.0324,0.013523,0.002678,0.000431,0.379028
93000,0.0324,0.013523,0.002678,0.000431,0.392779
94000,0.0324,0.013523,0.002678,0.000431,0.354935
95000,0.0324,0.013523,0.002678,0.000431,0.369274
96000,0.0324,0.013523,0.002678,0.000431,0.335073
97000,0.0324,0.013523,0.002678,0.000431,0.390076
98000,0.0324,0.013523,0.002678,0.000431,0.377148
99000,0.0324,0.013523,0.002678,0.000431,0.401711
100000,0.0324,0.013523,0.002678,0.000431,0.338481
101000,0.0324,0.013523,0.002678,0.000431,0.347296
102000,0.0324,0.013523,0.002678,0.000431,0.377501
103000,0.0324,0.013523,0.002678,0.000431,0.383377
104000,0.0324,0.013523,0.002678,0.000431,0.389488
105000,0.0324,0.013523,0.002678,0.000431,0.343065
106000,0.0324,0.013523,0.002678,0.000431,0.363515
107000,0.0324,0.013523,0.002678,0.000431,0.333075
108000,0.0324,0.013523,0.002678,0.000431,0.387961
109000,0.0324,0.013523,0.002678,0.000431,0.370449
110000,0.0324,0.013523,0.002678,0.000431,0.383965
111000,0.0324,0.013523,0.002678,0.000431,0.334838
112000,0.0324,0.013523,0.002678,0.000431,0.358343
113000,0.0324,0.013523,0.002678,0.000431,0.369391
114000,0.0324,0.013523,0.002678,0.000431,0.388548
115000,0.0324,0.013523,0.002678,0.000431,0.376325
116000,0.0324,0.013523,0.002678,0.000431,0.351174
117000,0.0324,0.013523,0.002678,0.000431,0.375738
118000,0.0324,0.013523,0.002678,0.000431,0.347883
119000,0.0324,0.013523,0.002678,0.000431,0.396775
120000,0.0324,0.013523,0.002678,0.000431,0.387255
121000,0.0324,0.013523,0.002678,0.000431,0.385963
122000,0.0324,0.013523,0.002678,0.000431,0.346473
123000,0.0324,0.013523,0.002678,0.000431,0.358931
124000,0.0324,0.013523,0.002678,0.000431,0.381379
125000,0.0324,0.013523,0.002678,0.000431,0.388783
126000,0.0324,0.013523,0.002678,0.000431,0.375738
127000,0.0324,0.013523,0.002678,0.000431,0.357168
128000,0.0324,0.013523,0.002678,0.000431,0.358461
129000,0.0324,0.013523,0.002678,0.000431,0.358814
130000,0.0324,0.013523,0.002678,0.000431,0.378206
131000,0.0324,0.013523,0.002678,0.000431,0.389488
132000,0.0324,0.013523,0.002678,0.000431,0.381849
133000,0.0324,0.013523,0.002678,0.000431,0.342477
134000,0.0324,0.013523,0.002678,0.000431,0.362809
135000,0.0324,0.013523,0.002678,0.000431,0.370919
136000,0.0324,0.013523,0.002678,0.000431,0.391956
137000,0.0324,0.013523,0.002678,0.000431,0.377853
138000,0.0324,0.013523,0.002678,0.000431,0.360459
139000,0.0324,0.013523,0.002678,0.000431,0.360929
140000,0.0324,0.013523,0.002678,0.000431,0.363867
141000,0.0324,0.013523,0.002678,0.000431,0.381026
142000,0.0324,0.013523,0.002678,0.000431,0.383259
143000,0.0324,0.013523,0.002678,0.000431,0.376678
144000,0.0324,0.013523,0.002678,0.000431,0.359166
145000,0.0324,0.013523,0.002678,0.000431,0.360106
146000,0.0324,0.013523,0.002678,0.000431,0.377618
147000,0.0324,0.013523,0.002678,0.000431,0.375503
148000,0.0324,0.013523,0.002678,0.000431,0.374680
149000,0.0324,0.013523,0.002678,0.000431,0.375620
150000,0.0324,0.013523,0.002678,0.000431,0.355875
151000,0.0324,0.013523,0.002678,0.000431,0.364807
152000,0.0324,0.013523,0.002678,0.000431,0.371742
153000,0.0324,0.013523,0.002678,0.000431,0.387843
154000,0.0324,0.013523,0.002678,0.000431,0.370449
155000,0.0324,0.013523,0.002678,0.000431,0.371977
156000,0.0324,0.013523,0.002678,0.000431,0.358461
157000,0.0324,0.013523,0.002678,0.000431,0.382554
158000,0.0324,0.013523,0.002678,0.000431,0.371507
159000,0.0324,0.013523,0.002678,0.000431,0.390781
160000,0.0324,0.013523,0.002678,0.000431,0.368568
161000,0.0324,0.013523,0.002678,0.000431,0.371977
162000,0.0324,0.013523,0.002678,0.000431,0.378206
163000,0.0324,0.013523,0.002678,0.000431,0.358696
164000,0.0324,0.013523,0.002678,0.000431,0.387373
165000,0.0324,0.013523,0.002678,0.000431,0.352937
166000,0.0324,0.013523,0.002678,0.000431,0.378088
167000,0.0324,0.013523,0.002678,0.000431,0.343182
168000,0.0324,0.013523,0.002678,0.000431,0.388078
169000,0.0324,0.013523,0.002678,0.000431,0.359401
170000,0.0324,0.013523,0.002678,0.000431,0.389606
171000,0.0324,0.013523,0.002678,0.000431,0.364807
172000,0.0324,0.013523,0.002678,0.000431,0.356581
173000,0.0324,0.013523,0.002678,0.000431,0.368098
174000,0.0324,0.013523,0.002678,0.000431,0.353760
175000,0.0324,0.013523,0.002678,0.000431,0.365160
176000,0.0324,0.013523,0.002678,0.000431,0.362927
177000,0.0324,0.013523,0.002678,0.000431,0.371507
178000,0.0324,0.013523,0.002678,0.000431,0.348824
179000,0.0324,0.013523,0.002678,0.000431,0.363750
180000,0.0324,0.013523,0.002678,0.000431,0.372564
181000,0.0324,0.013523,0.002678,0.000431,0.380556
182000,0.0324,0.013523,0.002678,0.000431,0.357873
183000,0.0324,0.013523,0.002678,0.000431,0.366570
184000,0.0324,0.013523,0.002678,0.000431,0.379381
185000,0.0324,0.013523,0.002678,0.000431,0.366218
186000,0.0324,0.013523,0.002678,0.000431,0.360694
187000,0.0324,0.013523,0.002678,0.000431,0.361987
188000,0.0324,0.013523,0.002678,0.000431,0.370214
189000,0.0324,0.013523,0.002678,0.000431,0.394777
190000,0.0324,0.013523,0.002678,0.000431,0.352467
191000,0.0324,0.013523,0.002678,0.000431,0.377148
192000,0.0324,0.013523,0.002678,0.000431,0.362457
193000,0.0324,0.013523,0.002678,0.000431,0.376208
194000,0.0324,0.013523,0.002678,0.000431,0.362457
195000,0.0324,0.013523,0.002678,0.000431,0.365160
196000,0.0324,0.013523,0.002678,0.000431,0.350116
197000,0.0324,0.013523,0.002678,0.000431,0.371624
198000,0.0324,0.013523,0.002678,0.000431,0.346591
