Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,6.680213
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.396806
7000,15.7031,5.502199,0.052647,0.006391,3.367009
8000,15.7031,5.502199,0.052647,0.006391,6.056375
9000,15.7031,5.502199,0.052647,0.006391,6.107855
10000,15.7031,5.502199,0.052647,0.006391,5.516816
11000,15.7031,5.502199,0.052647,0.006391,4.050631
12000,15.7031,5.502199,0.052647,0.006391,4.402575
13000,15.7031,5.502199,0.052647,0.006391,5.013124
14000,15.7031,5.502199,0.052647,0.006391,6.069754
15000,15.7031,5.502199,0.052647,0.006391,6.115790
16000,15.7031,5.502199,0.052647,0.006391,4.243221
17000,15.7031,5.502199,0.052647,0.006391,4.969563
18000,15.7031,5.502199,0.052647,0.006391,4.149490
19000,15.7031,5.502199,0.052647,0.006391,5.584463
20000,15.7031,5.502199,0.052647,0.006391,6.107531
21000,15.7031,5.502199,0.052647,0.006391,5.317107
22000,15.7031,5.502199,0.052647,0.006391,4.374552
23000,15.7031,5.502199,0.052647,0.006391,4.492856
24000,15.7031,5.502199,0.052647,0.006391,4.921146
25000,15.7031,5.502199,0.052647,0.006391,5.899296
26000,15.7031,5.502199,0.052647,0.006391,6.024324
27000,15.7031,5.502199,0.052647,0.006391,4.564388
28000,15.7031,5.502199,0.052647,0.006391,4.836614
29000,15.7031,5.502199,0.052647,0.006391,4.162403
30000,15.7031,5.502199,0.052647,0.006391,5.528940
31000,15.7031,5.502199,0.052647,0.006391,6.068252
32000,15.7031,5.502199,0.052647,0.006391,5.638291
33000,15.7031,5.502199,0.052647,0.006391,4.356359
34000,15.7031,5.502199,0.052647,0.006391,4.566226
35000,15.7031,5.502199,0.052647,0.006391,4.788346
36000,15.7031,5.502199,0.052647,0.006391,5.710384
37000,15.7031,5.502199,0.052647,0.006391,6.036771
38000,15.7031,5.502199,0.052647,0.006391,4.840486
39000,15.7031,5.502199,0.052647,0.006391,4.651234
40000,15.7031,5.502199,0.052647,0.006391,4.309684
41000,15.7031,5.502199,0.052647,0.006391,5.372600
42000,15.7031,5.502199,0.052647,0.006391,5.956295
43000,15.7031,5.502199,0.052647,0.006391,5.541857
44000,15.7031,5.502199,0.052647,0.006391,4.699652
45000,15.7031,5.502199,0.052647,0.006391,4.339486
46000,15.7031,5.502199,0.052647,0.006391,4.851247
47000,15.7031,5.502199,0.052647,0.006391,5.655166
48000,15.7031,5.502199,0.052647,0.006391,6.081614
49000,15.7031,5.502199,0.052647,0.006391,4.904105
50000,15.7031,5.502199,0.052647,0.006391,4.757920
51000,15.7031,5.502199,0.052647,0.006391,4.407471
52000,15.7031,5.502199,0.052647,0.006391,5.004960
53000,15.7031,5.502199,0.052647,0.006391,6.000374
54000,15.7031,5.502199,0.052647,0.006391,5.710235
55000,15.7031,5.502199,0.052647,0.006391,4.611137
56000,15.7031,5.502199,0.052647,0.006391,4.497604
57000,15.7031,5.502199,0.052647,0.006391,4.594974
58000,15.7031,5.502199,0.052647,0.006391,5.325382
59000,15.7031,5.502199,0.052647,0.006391,5.972759
60000,15.7031,5.502199,0.052647,0.006391,5.135773
61000,15.7031,5.502199,0.052647,0.006391,4.612080
62000,15.7031,5.502199,0.052647,0.006391,4.340930
63000,15.7031,5.502199,0.052647,0.006391,5.008719
64000,15.7031,5.502199,0.052647,0.006391,5.838874
65000,15.7031,5.502199,0.052647,0.006391,5.804850
66000,15.7031,5.502199,0.052647,0.006391,4.864244
67000,15.7031,5.502199,0.052647,0.006391,4.595498
68000,15.7031,5.502199,0.052647,0.006391,4.707903
69000,15.7031,5.502199,0.052647,0.006391,5.566933
70000,15.7031,5.502199,0.052647,0.006391,6.004777
71000,15.7031,5.502199,0.052647,0.006391,5.133722
72000,15.7031,5.502199,0.052647,0.006391,4.838761
73000,15.7031,5.502199,0.052647,0.006391,4.869002
74000,15.7031,5.502199,0.052647,0.006391,4.648244
75000,15.7031,5.502199,0.052647,0.006391,5.597744
76000,15.7031,5.502199,0.052647,0.006391,5.681911
77000,15.7031,5.502199,0.052647,0.006391,4.905376
78000,15.7031,5.502199,0.052647,0.006391,4.839263
79000,15.7031,5.502199,0.052647,0.006391,4.766250
80000,15.7031,5.502199,0.052647,0.006391,5.168456
81000,15.7031,5.502199,0.052647,0.006391,5.449856
82000,15.7031,5.502199,0.052647,0.006391,5.473336
83000,15.7031,5.502199,0.052647,0.006391,4.741452
84000,15.7031,5.502199,0.052647,0.006391,5.070807
85000,15.7031,5.502199,0.052647,0.006391,4.682557
86000,15.7031,5.502199,0.052647,0.006391,5.416105
87000,15.7031,5.502199,0.052647,0.006391,5.416226
88000,15.7031,5.502199,0.052647,0.006391,5.032990
89000,15.7031,5.502199,0.052647,0.006391,4.815679
90000,15.7031,5.502199,0.052647,0.006391,4.978391
91000,15.7031,5.502199,0.052647,0.006391,4.972848
92000,15.7031,5.502199,0.052647,0.006391,5.581290
93000,15.7031,5.502199,0.052647,0.006391,5.235174
94000,15.7031,5.502199,0.052647,0.006391,4.749550
95000,15.7031,5.502199,0.052647,0.006391,4.919716
96000,15.7031,5.502199,0.052647,0.006391,4.841203
97000,15.7031,5.502199,0.052647,0.006391,5.522246
98000,15.7031,5.502199,0.052647,0.006391,5.215407
99000,15.7031,5.502199,0.052647,0.006391,5.308753
100000,15.7031,5.502199,0.052647,0.006391,4.432135
101000,15.7031,5.502199,0.052647,0.006391,5.164965
102000,15.7031,5.502199,0.052647,0.006391,5.137342
103000,15.7031,5.502199,0.052647,0.006391,5.535994
104000,15.7031,5.502199,0.052647,0.006391,5.020117
105000,15.7031,5.502199,0.052647,0.006391,4.850188
106000,15.7031,5.502199,0.052647,0.006391,4.785348
107000,15.7031,5.502199,0.052647,0.006391,5.018145
108000,15.7031,5.502199,0.052647,0.006391,5.333000
109000,15.7031,5.502199,0.052647,0.006391,5.071209
110000,15.7031,5.502199,0.052647,0.006391,5.134757
111000,15.7031,5.502199,0.052647,0.006391,4.418936
112000,15.7031,5.502199,0.052647,0.006391,5.081693
113000,15.7031,5.502199,0.052647,0.006391,5.131339
114000,15.7031,5.502199,0.052647,0.006391,5.569649
115000,15.7031,5.502199,0.052647,0.006391,4.940597
116000,15.7031,5.502199,0.052647,0.006391,4.800690
117000,15.7031,5.502199,0.052647,0.006391,5.037161
118000,15.7031,5.502199,0.052647,0.006391,5.069165
119000,15.7031,5.502199,0.052647,0.006391,5.667010
120000,15.7031,5.502199,0.052647,0.006391,5.256823
121000,15.7031,5.502199,0.052647,0.006391,5.183029
122000,15.7031,5.502199,0.052647,0.006391,4.499588
123000,15.7031,5.502199,0.052647,0.006391,5.405388
124000,15.7031,5.502199,0.052647,0.006391,5.252642
125000,15.7031,5.502199,0.052647,0.006391,5.332553
126000,15.7031,5.502199,0.052647,0.006391,5.137956
127000,15.7031,5.502199,0.052647,0.006391,4.810063
128000,15.7031,5.502199,0.052647,0.006391,4.856244
129000,15.7031,5.502199,0.052647,0.006391,5.252713
130000,15.7031,5.502199,0.052647,0.006391,5.401702
131000,15.7031,5.502199,0.052647,0.006391,5.410775
132000,15.7031,5.502199,0.052647,0.006391,4.957095
133000,15.7031,5.502199,0.052647,0.006391,4.644196
134000,15.7031,5.502199,0.052647,0.006391,5.179893
135000,15.7031,5.502199,0.052647,0.006391,5.226810
136000,15.7031,5.502199,0.052647,0.006391,5.497045
137000,15.7031,5.502199,0.052647,0.006391,5.091167
138000,15.7031,5.502199,0.052647,0.006391,4.825609
139000,15.7031,5.502199,0.052647,0.006391,5.044126
140000,15.7031,5.502199,0.052647,0.006391,5.164656
141000,15.7031,5.502199,0.052647,0.006391,5.477602
142000,15.7031,5.502199,0.052647,0.006391,5.167581
143000,15.7031,5.502199,0.052647,0.006391,5.115688
144000,15.7031,5.502199,0.052647,0.006391,4.839770
145000,15.7031,5.502199,0.052647,0.006391,5.018328
146000,15.7031,5.502199,0.052647,0.006391,5.387130
147000,15.7031,5.502199,0.052647,0.006391,5.201938
148000,15.7031,5.502199,0.052647,0.006391,5.173389
149000,15.7031,5.502199,0.052647,0.006391,5.057102
150000,15.7031,5.502199,0.052647,0.006391,4.881146
151000,15.7031,5.502199,0.052647,0.006391,5.180280
152000,15.7031,5.502199,0.052647,0.006391,5.324052
153000,15.7031,5.502199,0.052647,0.006391,5.122503
154000,15.7031,5.502199,0.052647,0.006391,5.191750
155000,15.7031,5.502199,0.052647,0.006391,5.216435
156000,15.7031,5.502199,0.052647,0.006391,4.726001
157000,15.7031,5.502199,0.052647,0.006391,5.442605
158000,15.7031,5.502199,0.052647,0.006391,5.094935
159000,15.7031,5.502199,0.052647,0.006391,5.394761
160000,15.7031,5.502199,0.052647,0.006391,5.033234
161000,15.7031,5.502199,0.052647,0.006391,5.181419
162000,15.7031,5.502199,0.052647,0.006391,5.036391
163000,15.7031,5.502199,0.052647,0.006391,5.354085
164000,15.7031,5.502199,0.052647,0.006391,5.085126
165000,15.7031,5.502199,0.052647,0.006391,4.954597
166000,15.7031,5.502199,0.052647,0.006391,5.235387
167000,15.7031,5.502199,0.052647,0.006391,4.732966
168000,15.7031,5.502199,0.052647,0.006391,5.498617
169000,15.7031,5.502199,0.052647,0.006391,5.030672
170000,15.7031,5.502199,0.052647,0.006391,5.312660
171000,15.7031,5.502199,0.052647,0.006391,4.855589
172000,15.7031,5.502199,0.052647,0.006391,5.027625
173000,15.7031,5.502199,0.052647,0.006391,5.052735
174000,15.7031,5.502199,0.052647,0.006391,5.255163
175000,15.7031,5.502199,0.052647,0.006391,4.748900
176000,15.7031,5.502199,0.052647,0.006391,5.129667
177000,15.7031,5.502199,0.052647,0.006391,4.952473
178000,15.7031,5.502199,0.052647,0.006391,4.896331
179000,15.7031,5.502199,0.052647,0.006391,5.032213
180000,15.7031,5.502199,0.052647,0.006391,5.115134
181000,15.7031,5.502199,0.052647,0.006391,5.388518
182000,15.7031,5.502199,0.052647,0.006391,4.983435
183000,15.7031,5.502199,0.052647,0.006391,4.807872
184000,15.7031,5.502199,0.052647,0.006391,5.393117
185000,15.7031,5.502199,0.052647,0.006391,5.206331
186000,15.7031,5.502199,0.052647,0.006391,4.776981
187000,15.7031,5.502199,0.052647,0.006391,5.058667
