Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.078582
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169960
7000,0.2191,0.065854,0.000377,0.000034,0.142226
8000,0.2191,0.065854,0.000377,0.000034,0.130477
9000,0.2191,0.065854,0.000377,0.000034,0.184019
10000,0.2191,0.065854,0.000377,0.000034,0.195459
11000,0.2191,0.065854,0.000377,0.000034,0.194836
12000,0.2191,0.065854,0.000377,0.000034,0.125127
13000,0.2191,0.065854,0.000377,0.000034,0.172093
14000,0.2191,0.065854,0.000377,0.000034,0.138651
15000,0.2191,0.065854,0.000377,0.000034,0.191954
16000,0.2191,0.065854,0.000377,0.000034,0.194921
17000,0.2191,0.065854,0.000377,0.000034,0.160292
18000,0.2191,0.065854,0.000377,0.000034,0.152500
19000,0.2191,0.065854,0.000377,0.000034,0.148142
20000,0.2191,0.065854,0.000377,0.000034,0.166714
21000,0.2191,0.065854,0.000377,0.000034,0.194256
22000,0.2191,0.065854,0.000377,0.000034,0.189202
23000,0.2191,0.065854,0.000377,0.000034,0.145026
24000,0.2191,0.065854,0.000377,0.000034,0.161079
25000,0.2191,0.065854,0.000377,0.000034,0.141466
26000,0.2191,0.065854,0.000377,0.000034,0.185984
27000,0.2191,0.065854,0.000377,0.000034,0.193135
28000,0.2191,0.065854,0.000377,0.000034,0.168819
29000,0.2191,0.065854,0.000377,0.000034,0.151214
30000,0.2191,0.065854,0.000377,0.000034,0.147076
31000,0.2191,0.065854,0.000377,0.000034,0.168623
32000,0.2191,0.065854,0.000377,0.000034,0.189107
33000,0.2191,0.065854,0.000377,0.000034,0.192564
34000,0.2191,0.065854,0.000377,0.000034,0.145704
35000,0.2191,0.065854,0.000377,0.000034,0.157974
36000,0.2191,0.065854,0.000377,0.000034,0.146994
37000,0.2191,0.065854,0.000377,0.000034,0.180463
38000,0.2191,0.065854,0.000377,0.000034,0.194052
39000,0.2191,0.065854,0.000377,0.000034,0.171699
40000,0.2191,0.065854,0.000377,0.000034,0.153125
41000,0.2191,0.065854,0.000377,0.000034,0.146849
42000,0.2191,0.065854,0.000377,0.000034,0.162483
43000,0.2191,0.065854,0.000377,0.000034,0.188584
44000,0.2191,0.065854,0.000377,0.000034,0.191265
45000,0.2191,0.065854,0.000377,0.000034,0.155223
46000,0.2191,0.065854,0.000377,0.000034,0.151353
47000,0.2191,0.065854,0.000377,0.000034,0.152820
48000,0.2191,0.065854,0.000377,0.000034,0.174555
