Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000,8.6440,0.261844,0.058609,0.079322,0.795523
117000,8.6440,0.261844,0.058609,0.079322,0.828497
118000,8.6440,0.261844,0.058609,0.079322,0.726833
119000,8.6440,0.261844,0.058609,0.079322,0.809164
120000,8.6440,0.261844,0.058609,0.079322,0.824379
121000,8.6440,0.261844,0.058609,0.079322,0.843197
122000,8.6440,0.261844,0.058609,0.079322,0.805158
123000,8.6440,0.261844,0.058609,0.079322,0.731660
124000,8.6440,0.261844,0.058609,0.079322,0.790680
125000,8.6440,0.261844,0.058609,0.079322,0.821275
126000,8.6440,0.261844,0.058609,0.079322,0.816795
127000,8.6440,0.261844,0.058609,0.079322,0.793477
128000,8.6440,0.261844,0.058609,0.079322,0.789754
129000,8.6440,0.261844,0.058609,0.079322,0.734167
130000,8.6440,0.261844,0.058609,0.079322,0.782741
131000,8.6440,0.261844,0.058609,0.079322,0.819462
132000,8.6440,0.261844,0.058609,0.079322,0.848036
133000,8.6440,0.261844,0.058609,0.079322,0.772187
134000,8.6440,0.261844,0.058609,0.079322,0.772110
135000,8.6440,0.261844,0.058609,0.079322,0.770763
136000,8.6440,0.261844,0.058609,0.079322,0.808382
137000,8.6440,0.261844,0.058609,0.079322,0.823086
138000,8.6440,0.261844,0.058609,0.079322,0.800090
139000,8.6440,0.261844,0.058609,0.079322,0.791155
140000,8.6440,0.261844,0.058609,0.079322,0.760078
141000,8.6440,0.261844,0.058609,0.079322,0.775174
142000,8.6440,0.261844,0.058609,0.079322,0.818943
143000,8.6440,0.261844,0.058609,0.079322,0.823306
144000,8.6440,0.261844,0.058609,0.079322,0.800870
145000,8.6440,0.261844,0.058609,0.079322,0.782259
146000,8.6440,0.261844,0.058609,0.079322,0.772638
147000,8.6440,0.261844,0.058609,0.079322,0.791507
148000,8.6440,0.261844,0.058609,0.079322,0.804761
149000,8.6440,0.261844,0.058609,0.079322,0.820017
150000,8.6440,0.261844,0.058609,0.079322,0.778761
151000,8.6440,0.261844,0.058609,0.079322,0.774726
152000,8.6440,0.261844,0.058609,0.079322,0.767559
153000,8.6440,0.261844,0.058609,0.079322,0.837370
154000,8.6440,0.261844,0.058609,0.079322,0.783066
155000,8.6440,0.261844,0.058609,0.079322,0.802087
156000,8.6440,0.261844,0.058609,0.079322,0.813908
157000,8.6440,0.261844,0.058609,0.079322,0.789122
158000,8.6440,0.261844,0.058609,0.079322,0.800345
159000,8.6440,0.261844,0.058609,0.079322,0.828858
160000,8.6440,0.261844,0.058609,0.079322,0.792231
161000,8.6440,0.261844,0.058609,0.079322,0.796653
162000,8.6440,0.261844,0.058609,0.079322,0.831753
163000,8.6440,0.261844,0.058609,0.079322,0.729104
164000,8.6440,0.261844,0.058609,0.079322,0.850166
165000,8.6440,0.261844,0.058609,0.079322,0.769807
166000,8.6440,0.261844,0.058609,0.079322,0.829948
167000,8.6440,0.261844,0.058609,0.079322,0.766989
168000,8.6440,0.261844,0.058609,0.079322,0.804151
169000,8.6440,0.261844,0.058609,0.079322,0.773055
170000,8.6440,0.261844,0.058609,0.079322,0.839305
171000,8.6440,0.261844,0.058609,0.079322,0.806378
172000,8.6440,0.261844,0.058609,0.079322,0.778714
173000,8.6440,0.261844,0.058609,0.079322,0.819388
174000,8.6440,0.261844,0.058609,0.079322,0.766425
175000,8.6440,0.261844,0.058609,0.079322,0.861295
176000,8.6440,0.261844,0.058609,0.079322,0.809569
177000,8.6440,0.261844,0.058609,0.079322,0.855924
178000,8.6440,0.261844,0.058609,0.079322,0.818726
179000,8.6440,0.261844,0.058609,0.079322,0.820716
180000,8.6440,0.261844,0.058609,0.079322,0.831965
181000,8.6440,0.261844,0.058609,0.079322,0.801545
182000,8.6440,0.261844,0.058609,0.079322,0.826959
183000,8.6440,0.261844,0.058609,0.079322,0.862676
184000,8.6440,0.261844,0.058609,0.079322,0.846078
185000,8.6440,0.261844,0.058609,0.079322,0.812497
186000,8.6440,0.261844,0.058609,0.079322,0.860268
187000,8.6440,0.261844,0.058609,0.079322,0.819818
188000,8.6440,0.261844,0.058609,0.079322,0.831095
189000,8.6440,0.261844,0.058609,0.079322,0.863409
190000,8.6440,0.261844,0.058609,0.079322,0.813324
191000,8.6440,0.261844,0.058609,0.079322,0.867212
192000,8.6440,0.261844,0.058609,0.079322,0.779464
193000,8.6440,0.261844,0.058609,0.079322,0.870441
194000,8.6440,0.261844,0.058609,0.079322,0.818800
195000,8.6440,0.261844,0.058609,0.079322,0.829936
196000,8.6440,0.261844,0.058609,0.079322,0.794988
197000,8.6440,0.261844,0.058609,0.079322,0.842160
198000,8.6440,0.261844,0.058609,0.079322,0.851715
199000,8.6440,0.261844,0.058609,0.079322,0.838893
200000,8.6440,0.261844,0.058609,0.079322,0.571177
201000,8.6440,0.261844,0.058609,0.079322,0.416641
202000,8.6440,0.261844,0.058609,0.079322,0.339933
203000,8.6440,0.261844,0.058609,0.079322,0.363332
204000,8.6440,0.261844,0.058609,0.079322,0.277376
205000,8.6440,0.261844,0.058609,0.079322,0.185981
206000,8.6440,0.261844,0.058609,0.079322,0.209727
207000,8.6440,0.261844,0.058609,0.079322,0.172316
208000,8.6440,0.261844,0.058609,0.079322,0.191129
209000,8.6440,0.261844,0.058609,0.079322,0.161540
210000,8.6440,0.261844,0.058609,0.079322,0.170434
211000,8.6440,0.261844,0.058609,0.079322,0.175279
212000,8.6440,0.261844,0.058609,0.079322,0.177035
213000,8.6440,0.261844,0.058609,0.079322,0.147780
214000,8.6440,0.261844,0.058609,0.079322,0.138664
215000,8.6440,0.261844,0.058609,0.079322,0.138540
216000,8.6440,0.261844,0.058609,0.079322,0.138899
217000,8.6440,0.261844,0.058609,0.079322,0.138281
218000,8.6440,0.261844,0.058609,0.079322,0.136632
