Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.059632
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007139
8000,1.0570,0.187474,0.005507,0.000525,0.010479
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.006576
12000,1.0570,0.187474,0.005507,0.000525,0.010693
13000,1.0570,0.187474,0.005507,0.000525,0.006558
14000,1.0570,0.187474,0.005507,0.000525,0.011409
15000,1.0570,0.187474,0.005507,0.000525,0.011745
16000,1.0570,0.187474,0.005507,0.000525,0.010057
17000,1.0570,0.187474,0.005507,0.000525,0.007855
18000,1.0570,0.187474,0.005507,0.000525,0.008099
19000,1.0570,0.187474,0.005507,0.000525,0.009249
20000,1.0570,0.187474,0.005507,0.000525,0.012101
21000,1.0570,0.187474,0.005507,0.000525,0.011458
22000,1.0570,0.187474,0.005507,0.000525,0.007898
23000,1.0570,0.187474,0.005507,0.000525,0.009298
24000,1.0570,0.187474,0.005507,0.000525,0.007543
25000,1.0570,0.187474,0.005507,0.000525,0.010699
26000,1.0570,0.187474,0.005507,0.000525,0.011629
27000,1.0570,0.187474,0.005507,0.000525,0.010247
28000,1.0570,0.187474,0.005507,0.000525,0.008069
29000,1.0570,0.187474,0.005507,0.000525,0.008326
30000,1.0570,0.187474,0.005507,0.000525,0.009201
31000,1.0570,0.187474,0.005507,0.000525,0.011256
32000,1.0570,0.187474,0.005507,0.000525,0.011556
33000,1.0570,0.187474,0.005507,0.000525,0.008362
34000,1.0570,0.187474,0.005507,0.000525,0.009464
35000,1.0570,0.187474,0.005507,0.000525,0.007237
36000,1.0570,0.187474,0.005507,0.000525,0.010455
37000,1.0570,0.187474,0.005507,0.000525,0.011654
38000,1.0570,0.187474,0.005507,0.000525,0.010228
39000,1.0570,0.187474,0.005507,0.000525,0.008356
40000,1.0570,0.187474,0.005507,0.000525,0.008583
41000,1.0570,0.187474,0.005507,0.000525,0.008674
42000,1.0570,0.187474,0.005507,0.000525,0.011183
43000,1.0570,0.187474,0.005507,0.000525,0.011507
