Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,4.418816
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.631238
7000,23.8212,1.028147,0.538949,0.086720,16.948951
8000,23.8212,1.028147,0.538949,0.086720,18.101802
9000,23.8212,1.028147,0.538949,0.086720,11.173063
10000,23.8212,1.028147,0.538949,0.086720,15.240635
11000,23.8212,1.028147,0.538949,0.086720,18.510408
12000,23.8212,1.028147,0.538949,0.086720,17.752782
13000,23.8212,1.028147,0.538949,0.086720,18.840849
14000,23.8212,1.028147,0.538949,0.086720,12.800705
15000,23.8212,1.028147,0.538949,0.086720,14.643744
16000,23.8212,1.028147,0.538949,0.086720,16.256546
17000,23.8212,1.028147,0.538949,0.086720,18.677430
18000,23.8212,1.028147,0.538949,0.086720,17.824719
19000,23.8212,1.028147,0.538949,0.086720,16.702352
20000,23.8212,1.028147,0.538949,0.086720,12.620461
21000,23.8212,1.028147,0.538949,0.086720,15.411354
22000,23.8212,1.028147,0.538949,0.086720,17.927268
23000,23.8212,1.028147,0.538949,0.086720,17.917485
24000,23.8212,1.028147,0.538949,0.086720,18.322830
25000,23.8212,1.028147,0.538949,0.086720,13.923888
26000,23.8212,1.028147,0.538949,0.086720,14.354070
27000,23.8212,1.028147,0.538949,0.086720,16.093213
28000,23.8212,1.028147,0.538949,0.086720,18.513314
29000,23.8212,1.028147,0.538949,0.086720,17.702142
30000,23.8212,1.028147,0.538949,0.086720,17.156819
31000,23.8212,1.028147,0.538949,0.086720,13.418266
32000,23.8212,1.028147,0.538949,0.086720,14.867449
33000,23.8212,1.028147,0.538949,0.086720,17.629199
34000,23.8212,1.028147,0.538949,0.086720,17.868720
35000,23.8212,1.028147,0.538949,0.086720,18.299914
36000,23.8212,1.028147,0.538949,0.086720,14.581832
37000,23.8212,1.028147,0.538949,0.086720,14.104783
38000,23.8212,1.028147,0.538949,0.086720,15.984999
39000,23.8212,1.028147,0.538949,0.086720,18.019519
40000,23.8212,1.028147,0.538949,0.086720,18.037079
41000,23.8212,1.028147,0.538949,0.086720,16.824160
42000,23.8212,1.028147,0.538949,0.086720,13.922247
43000,23.8212,1.028147,0.538949,0.086720,14.937059
44000,23.8212,1.028147,0.538949,0.086720,17.116371
45000,23.8212,1.028147,0.538949,0.086720,17.856113
46000,23.8212,1.028147,0.538949,0.086720,18.462515
47000,23.8212,1.028147,0.538949,0.086720,14.866815
48000,23.8212,1.028147,0.538949,0.086720,13.966415
49000,23.8212,1.028147,0.538949,0.086720,15.841513
50000,23.8212,1.028147,0.538949,0.086720,17.808579
51000,23.8212,1.028147,0.538949,0.086720,18.186992
52000,23.8212,1.028147,0.538949,0.086720,16.952780
53000,23.8212,1.028147,0.538949,0.086720,14.422925
54000,23.8212,1.028147,0.538949,0.086720,14.055339
55000,23.8212,1.028147,0.538949,0.086720,16.541048
56000,23.8212,1.028147,0.538949,0.086720,17.602942
57000,23.8212,1.028147,0.538949,0.086720,18.065057
58000,23.8212,1.028147,0.538949,0.086720,15.030304
59000,23.8212,1.028147,0.538949,0.086720,14.014709
60000,23.8212,1.028147,0.538949,0.086720,15.306140
61000,23.8212,1.028147,0.538949,0.086720,17.611022
62000,23.8212,1.028147,0.538949,0.086720,17.994456
63000,23.8212,1.028147,0.538949,0.086720,17.359222
64000,23.8212,1.028147,0.538949,0.086720,14.587756
65000,23.8212,1.028147,0.538949,0.086720,14.269210
66000,23.8212,1.028147,0.538949,0.086720,16.339044
67000,23.8212,1.028147,0.538949,0.086720,17.693736
68000,23.8212,1.028147,0.538949,0.086720,17.921555
69000,23.8212,1.028147,0.538949,0.086720,15.966574
70000,23.8212,1.028147,0.538949,0.086720,14.378665
71000,23.8212,1.028147,0.538949,0.086720,15.900167
72000,23.8212,1.028147,0.538949,0.086720,17.631599
73000,23.8212,1.028147,0.538949,0.086720,17.399796
74000,23.8212,1.028147,0.538949,0.086720,17.133805
75000,23.8212,1.028147,0.538949,0.086720,15.178519
76000,23.8212,1.028147,0.538949,0.086720,14.722264
77000,23.8212,1.028147,0.538949,0.086720,15.583126
78000,23.8212,1.028147,0.538949,0.086720,17.459576
79000,23.8212,1.028147,0.538949,0.086720,16.825829
80000,23.8212,1.028147,0.538949,0.086720,16.960187
81000,23.8212,1.028147,0.538949,0.086720,14.837808
82000,23.8212,1.028147,0.538949,0.086720,16.027866
83000,23.8212,1.028147,0.538949,0.086720,16.515892
84000,23.8212,1.028147,0.538949,0.086720,17.278623
85000,23.8212,1.028147,0.538949,0.086720,16.737225
86000,23.8212,1.028147,0.538949,0.086720,16.036710
87000,23.8212,1.028147,0.538949,0.086720,14.830192
88000,23.8212,1.028147,0.538949,0.086720,16.191294
89000,23.8212,1.028147,0.538949,0.086720,17.135536
90000,23.8212,1.028147,0.538949,0.086720,16.835924
91000,23.8212,1.028147,0.538949,0.086720,16.591098
92000,23.8212,1.028147,0.538949,0.086720,14.932234
93000,23.8212,1.028147,0.538949,0.086720,15.921447
94000,23.8212,1.028147,0.538949,0.086720,16.362110
95000,23.8212,1.028147,0.538949,0.086720,17.299851
96000,23.8212,1.028147,0.538949,0.086720,15.873011
97000,23.8212,1.028147,0.538949,0.086720,16.514073
98000,23.8212,1.028147,0.538949,0.086720,14.373589
99000,23.8212,1.028147,0.538949,0.086720,17.051210
100000,23.8212,1.028147,0.538949,0.086720,16.884285
101000,23.8212,1.028147,0.538949,0.086720,17.221172
102000,23.8212,1.028147,0.538949,0.086720,15.643233
103000,23.8212,1.028147,0.538949,0.086720,14.992542
104000,23.8212,1.028147,0.538949,0.086720,16.103453
105000,23.8212,1.028147,0.538949,0.086720,16.364149
106000,23.8212,1.028147,0.538949,0.086720,16.857452
107000,23.8212,1.028147,0.538949,0.086720,15.505605
108000,23.8212,1.028147,0.538949,0.086720,15.816774
109000,23.8212,1.028147,0.538949,0.086720,14.468524
110000,23.8212,1.028147,0.538949,0.086720,16.877194
111000,23.8212,1.028147,0.538949,0.086720,16.282534
112000,23.8212,1.028147,0.538949,0.086720,17.315615
113000,23.8212,1.028147,0.538949,0.086720,15.439856
114000,23.8212,1.028147,0.538949,0.086720,15.335638
115000,23.8212,1.028147,0.538949,0.086720,15.938844
116000,23.8212,1.028147,0.538949,0.086720,16.864653
117000,23.8212,1.028147,0.538949,0.086720,17.618160
118000,23.8212,1.028147,0.538949,0.086720,15.891190
119000,23.8212,1.028147,0.538949,0.086720,16.548846
120000,23.8212,1.028147,0.538949,0.086720,15.288285
121000,23.8212,1.028147,0.538949,0.086720,17.019735
122000,23.8212,1.028147,0.538949,0.086720,17.380110
123000,23.8212,1.028147,0.538949,0.086720,16.909669
124000,23.8212,1.028147,0.538949,0.086720,15.295167
125000,23.8212,1.028147,0.538949,0.086720,15.715212
126000,23.8212,1.028147,0.538949,0.086720,16.314095
127000,23.8212,1.028147,0.538949,0.086720,16.980853
128000,23.8212,1.028147,0.538949,0.086720,17.159680
