Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.080920
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451079
7000,1.3415,0.039994,0.023482,0.002970,0.444900
8000,1.3415,0.039994,0.023482,0.002970,0.475025
9000,1.3415,0.039994,0.023482,0.002970,0.313117
10000,1.3415,0.039994,0.023482,0.002970,0.352072
11000,1.3415,0.039994,0.023482,0.002970,0.453746
12000,1.3415,0.039994,0.023482,0.002970,0.466417
13000,1.3415,0.039994,0.023482,0.002970,0.485580
14000,1.3415,0.039994,0.023482,0.002970,0.361254
15000,1.3415,0.039994,0.023482,0.002970,0.365215
16000,1.3415,0.039994,0.023482,0.002970,0.379199
17000,1.3415,0.039994,0.023482,0.002970,0.475389
18000,1.3415,0.039994,0.023482,0.002970,0.464608
19000,1.3415,0.039994,0.023482,0.002970,0.444696
20000,1.3415,0.039994,0.023482,0.002970,0.341932
21000,1.3415,0.039994,0.023482,0.002970,0.364575
22000,1.3415,0.039994,0.023482,0.002970,0.437633
23000,1.3415,0.039994,0.023482,0.002970,0.464180
24000,1.3415,0.039994,0.023482,0.002970,0.476927
25000,1.3415,0.039994,0.023482,0.002970,0.383371
26000,1.3415,0.039994,0.023482,0.002970,0.363317
27000,1.3415,0.039994,0.023482,0.002970,0.378659
28000,1.3415,0.039994,0.023482,0.002970,0.466223
29000,1.3415,0.039994,0.023482,0.002970,0.462263
30000,1.3415,0.039994,0.023482,0.002970,0.452681
31000,1.3415,0.039994,0.023482,0.002970,0.363259
32000,1.3415,0.039994,0.023482,0.002970,0.359542
33000,1.3415,0.039994,0.023482,0.002970,0.426034
34000,1.3415,0.039994,0.023482,0.002970,0.460392
35000,1.3415,0.039994,0.023482,0.002970,0.475534
36000,1.3415,0.039994,0.023482,0.002970,0.397334
37000,1.3415,0.039994,0.023482,0.002970,0.363059
38000,1.3415,0.039994,0.023482,0.002970,0.379787
39000,1.3415,0.039994,0.023482,0.002970,0.449879
40000,1.3415,0.039994,0.023482,0.002970,0.466983
41000,1.3415,0.039994,0.023482,0.002970,0.446704
42000,1.3415,0.039994,0.023482,0.002970,0.376260
43000,1.3415,0.039994,0.023482,0.002970,0.363288
44000,1.3415,0.039994,0.023482,0.002970,0.414511
45000,1.3415,0.039994,0.023482,0.002970,0.456206
46000,1.3415,0.039994,0.023482,0.002970,0.478453
47000,1.3415,0.039994,0.023482,0.002970,0.404090
48000,1.3415,0.039994,0.023482,0.002970,0.362230
49000,1.3415,0.039994,0.023482,0.002970,0.379554
50000,1.3415,0.039994,0.023482,0.002970,0.442194
51000,1.3415,0.039994,0.023482,0.002970,0.468510
52000,1.3415,0.039994,0.023482,0.002970,0.450070
53000,1.3415,0.039994,0.023482,0.002970,0.386934
54000,1.3415,0.039994,0.023482,0.002970,0.347762
55000,1.3415,0.039994,0.023482,0.002970,0.397933
56000,1.3415,0.039994,0.023482,0.002970,0.446638
57000,1.3415,0.039994,0.023482,0.002970,0.467869
58000,1.3415,0.039994,0.023482,0.002970,0.405341
59000,1.3415,0.039994,0.023482,0.002970,0.367178
60000,1.3415,0.039994,0.023482,0.002970,0.369578
61000,1.3415,0.039994,0.023482,0.002970,0.431350
62000,1.3415,0.039994,0.023482,0.002970,0.463947
63000,1.3415,0.039994,0.023482,0.002970,0.455337
64000,1.3415,0.039994,0.023482,0.002970,0.392842
65000,1.3415,0.039994,0.023482,0.002970,0.361646
66000,1.3415,0.039994,0.023482,0.002970,0.393883
67000,1.3415,0.039994,0.023482,0.002970,0.444352
68000,1.3415,0.039994,0.023482,0.002970,0.464221
69000,1.3415,0.039994,0.023482,0.002970,0.425952
70000,1.3415,0.039994,0.023482,0.002970,0.377749
71000,1.3415,0.039994,0.023482,0.002970,0.386447
72000,1.3415,0.039994,0.023482,0.002970,0.436526
73000,1.3415,0.039994,0.023482,0.002970,0.448331
74000,1.3415,0.039994,0.023482,0.002970,0.445605
75000,1.3415,0.039994,0.023482,0.002970,0.402405
76000,1.3415,0.039994,0.023482,0.002970,0.375519
77000,1.3415,0.039994,0.023482,0.002970,0.382916
78000,1.3415,0.039994,0.023482,0.002970,0.435120
79000,1.3415,0.039994,0.023482,0.002970,0.435393
80000,1.3415,0.039994,0.023482,0.002970,0.438033
81000,1.3415,0.039994,0.023482,0.002970,0.388834
82000,1.3415,0.039994,0.023482,0.002970,0.402356
83000,1.3415,0.039994,0.023482,0.002970,0.411696
84000,1.3415,0.039994,0.023482,0.002970,0.443109
85000,1.3415,0.039994,0.023482,0.002970,0.429988
86000,1.3415,0.039994,0.023482,0.002970,0.419355
87000,1.3415,0.039994,0.023482,0.002970,0.384105
88000,1.3415,0.039994,0.023482,0.002970,0.398232
89000,1.3415,0.039994,0.023482,0.002970,0.431627
90000,1.3415,0.039994,0.023482,0.002970,0.435485
91000,1.3415,0.039994,0.023482,0.002970,0.427289
92000,1.3415,0.039994,0.023482,0.002970,0.393673
93000,1.3415,0.039994,0.023482,0.002970,0.396990
94000,1.3415,0.039994,0.023482,0.002970,0.406204
95000,1.3415,0.039994,0.023482,0.002970,0.444439
96000,1.3415,0.039994,0.023482,0.002970,0.414528
97000,1.3415,0.039994,0.023482,0.002970,0.425418
98000,1.3415,0.039994,0.023482,0.002970,0.369072
99000,1.3415,0.039994,0.023482,0.002970,0.421457
100000,1.3415,0.039994,0.023482,0.002970,0.428889
101000,1.3415,0.039994,0.023482,0.002970,0.445004
102000,1.3415,0.039994,0.023482,0.002970,0.407291
103000,1.3415,0.039994,0.023482,0.002970,0.387675
104000,1.3415,0.039994,0.023482,0.002970,0.400086
105000,1.3415,0.039994,0.023482,0.002970,0.408780
106000,1.3415,0.039994,0.023482,0.002970,0.436076
107000,1.3415,0.039994,0.023482,0.002970,0.407299
108000,1.3415,0.039994,0.023482,0.002970,0.405319
109000,1.3415,0.039994,0.023482,0.002970,0.365584
110000,1.3415,0.039994,0.023482,0.002970,0.419364
111000,1.3415,0.039994,0.023482,0.002970,0.412901
112000,1.3415,0.039994,0.023482,0.002970,0.445958
113000,1.3415,0.039994,0.023482,0.002970,0.402800
114000,1.3415,0.039994,0.023482,0.002970,0.393495
115000,1.3415,0.039994,0.023482,0.002970,0.399469
116000,1.3415,0.039994,0.023482,0.002970,0.424317
117000,1.3415,0.039994,0.023482,0.002970,0.451443
118000,1.3415,0.039994,0.023482,0.002970,0.417814
119000,1.3415,0.039994,0.023482,0.002970,0.424973
120000,1.3415,0.039994,0.023482,0.002970,0.389613
121000,1.3415,0.039994,0.023482,0.002970,0.426682
122000,1.3415,0.039994,0.023482,0.002970,0.441906
123000,1.3415,0.039994,0.023482,0.002970,0.443198
124000,1.3415,0.039994,0.023482,0.002970,0.397360
125000,1.3415,0.039994,0.023482,0.002970,0.399397
126000,1.3415,0.039994,0.023482,0.002970,0.410994
127000,1.3415,0.039994,0.023482,0.002970,0.428161
128000,1.3415,0.039994,0.023482,0.002970,0.440608
129000,1.3415,0.039994,0.023482,0.002970,0.421280
130000,1.3415,0.039994,0.023482,0.002970,0.404586
131000,1.3415,0.039994,0.023482,0.002970,0.395957
132000,1.3415,0.039994,0.023482,0.002970,0.414711
133000,1.3415,0.039994,0.023482,0.002970,0.434871
134000,1.3415,0.039994,0.023482,0.002970,0.440297
135000,1.3415,0.039994,0.023482,0.002970,0.408640
136000,1.3415,0.039994,0.023482,0.002970,0.402419
137000,1.3415,0.039994,0.023482,0.002970,0.401022
138000,1.3415,0.039994,0.023482,0.002970,0.431957
139000,1.3415,0.039994,0.023482,0.002970,0.441313
140000,1.3415,0.039994,0.023482,0.002970,0.421633
141000,1.3415,0.039994,0.023482,0.002970,0.411000
