Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.961813
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,8.689445
7000,23.8212,1.028147,0.538949,0.086720,8.562503
8000,23.8212,1.028147,0.538949,0.086720,8.556862
9000,23.8212,1.028147,0.538949,0.086720,8.559080
10000,23.8212,1.028147,0.538949,0.086720,8.557628
11000,23.8212,1.028147,0.538949,0.086720,8.559819
12000,23.8212,1.028147,0.538949,0.086720,8.559129
13000,23.8212,1.028147,0.538949,0.086720,8.558101
14000,23.8212,1.028147,0.538949,0.086720,8.553717
15000,23.8212,1.028147,0.538949,0.086720,8.557479
16000,23.8212,1.028147,0.538949,0.086720,8.566901
17000,23.8212,1.028147,0.538949,0.086720,8.551508
18000,23.8212,1.028147,0.538949,0.086720,8.556612
19000,23.8212,1.028147,0.538949,0.086720,8.559404
20000,23.8212,1.028147,0.538949,0.086720,8.553004
21000,23.8212,1.028147,0.538949,0.086720,8.558185
22000,23.8212,1.028147,0.538949,0.086720,8.555955
23000,23.8212,1.028147,0.538949,0.086720,8.557053
