Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550740
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.580018
7000,15.7031,5.502199,0.052647,0.006391,0.595293
8000,15.7031,5.502199,0.052647,0.006391,0.550989
9000,15.7031,5.502199,0.052647,0.006391,0.556912
10000,15.7031,5.502199,0.052647,0.006391,0.554096
11000,15.7031,5.502199,0.052647,0.006391,0.556767
12000,15.7031,5.502199,0.052647,0.006391,0.563539
13000,15.7031,5.502199,0.052647,0.006391,0.553927
14000,15.7031,5.502199,0.052647,0.006391,0.571766
15000,15.7031,5.502199,0.052647,0.006391,0.552253
16000,15.7031,5.502199,0.052647,0.006391,0.563286
17000,15.7031,5.502199,0.052647,0.006391,0.557350
18000,15.7031,5.502199,0.052647,0.006391,0.554237
19000,15.7031,5.502199,0.052647,0.006391,0.558598
20000,15.7031,5.502199,0.052647,0.006391,0.560726
21000,15.7031,5.502199,0.052647,0.006391,0.555927
22000,15.7031,5.502199,0.052647,0.006391,0.553711
23000,15.7031,5.502199,0.052647,0.006391,0.556988
