Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000827
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000337
7000,1.0570,0.187474,0.005507,0.000525,0.000337
8000,1.0570,0.187474,0.005507,0.000525,0.001025
9000,1.0570,0.187474,0.005507,0.000525,0.000576
10000,1.0570,0.187474,0.005507,0.000525,0.000480
11000,1.0570,0.187474,0.005507,0.000525,0.000376
12000,1.0570,0.187474,0.005507,0.000525,0.000487
13000,1.0570,0.187474,0.005507,0.000525,0.000750
14000,1.0570,0.187474,0.005507,0.000525,0.000224
15000,1.0570,0.187474,0.005507,0.000525,0.001138
16000,1.0570,0.187474,0.005507,0.000525,0.000476
17000,1.0570,0.187474,0.005507,0.000525,0.000387
18000,1.0570,0.187474,0.005507,0.000525,0.000562
19000,1.0570,0.187474,0.005507,0.000525,0.000194
20000,1.0570,0.187474,0.005507,0.000525,0.000380
21000,1.0570,0.187474,0.005507,0.000525,0.000562
22000,1.0570,0.187474,0.005507,0.000525,0.000568
23000,1.0570,0.187474,0.005507,0.000525,0.000194
