Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.208340
2000,8.6440,0.261844,0.058609,0.079322,0.113831
3000,8.6440,0.261844,0.058609,0.079322,0.113831
4000,8.6440,0.261844,0.058609,0.079322,0.113831
5000,8.6440,0.261844,0.058609,0.079322,0.113831
6000,8.6440,0.261844,0.058609,0.079322,0.123814
7000,8.6440,0.261844,0.058609,0.079322,0.118549
8000,8.6440,0.261844,0.058609,0.079322,0.118563
9000,8.6440,0.261844,0.058609,0.079322,0.117957
10000,8.6440,0.261844,0.058609,0.079322,0.118253
11000,8.6440,0.261844,0.058609,0.079322,0.117043
12000,8.6440,0.261844,0.058609,0.079322,0.118094
13000,8.6440,0.261844,0.058609,0.079322,0.117741
14000,8.6440,0.261844,0.058609,0.079322,0.118419
15000,8.6440,0.261844,0.058609,0.079322,0.119096
16000,8.6440,0.261844,0.058609,0.079322,0.123322
17000,8.6440,0.261844,0.058609,0.079322,0.118354
18000,8.6440,0.261844,0.058609,0.079322,0.116502
19000,8.6440,0.261844,0.058609,0.079322,0.115667
20000,8.6440,0.261844,0.058609,0.079322,0.116164
21000,8.6440,0.261844,0.058609,0.079322,0.116884
22000,8.6440,0.261844,0.058609,0.079322,0.115883
23000,8.6440,0.261844,0.058609,0.079322,0.115639
