Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.206015
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.117438
7000,1.3415,0.039994,0.023482,0.002970,0.114111
8000,1.3415,0.039994,0.023482,0.002970,0.114097
9000,1.3415,0.039994,0.023482,0.002970,0.114097
10000,1.3415,0.039994,0.023482,0.002970,0.114127
11000,1.3415,0.039994,0.023482,0.002970,0.114188
12000,1.3415,0.039994,0.023482,0.002970,0.114074
13000,1.3415,0.039994,0.023482,0.002970,0.114173
14000,1.3415,0.039994,0.023482,0.002970,0.113952
15000,1.3415,0.039994,0.023482,0.002970,0.114097
16000,1.3415,0.039994,0.023482,0.002970,0.114188
17000,1.3415,0.039994,0.023482,0.002970,0.113922
18000,1.3415,0.039994,0.023482,0.002970,0.114157
19000,1.3415,0.039994,0.023482,0.002970,0.114211
20000,1.3415,0.039994,0.023482,0.002970,0.114036
21000,1.3415,0.039994,0.023482,0.002970,0.114157
22000,1.3415,0.039994,0.023482,0.002970,0.114157
23000,1.3415,0.039994,0.023482,0.002970,0.114134
