Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.185190
7000,0.7779,0.306348,0.002724,0.000334,0.192984
8000,0.7779,0.306348,0.002724,0.000334,0.184436
9000,0.7779,0.306348,0.002724,0.000334,0.184655
10000,0.7779,0.306348,0.002724,0.000334,0.184392
11000,0.7779,0.306348,0.002724,0.000334,0.184835
12000,0.7779,0.306348,0.002724,0.000334,0.184293
13000,0.7779,0.306348,0.002724,0.000334,0.184251
14000,0.7779,0.306348,0.002724,0.000334,0.184278
15000,0.7779,0.306348,0.002724,0.000334,0.183997
16000,0.7779,0.306348,0.002724,0.000334,0.183997
17000,0.7779,0.306348,0.002724,0.000334,0.184002
18000,0.7779,0.306348,0.002724,0.000334,0.184020
19000,0.7779,0.306348,0.002724,0.000334,0.183978
20000,0.7779,0.306348,0.002724,0.000334,0.183950
21000,0.7779,0.306348,0.002724,0.000334,0.183879
22000,0.7779,0.306348,0.002724,0.000334,0.183903
23000,0.7779,0.306348,0.002724,0.000334,0.183856
