Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.761348
7000,15.7031,5.502199,0.052647,0.006391,1.730124
8000,15.7031,5.502199,0.052647,0.006391,0.624384
9000,15.7031,5.502199,0.052647,0.006391,0.666443
10000,15.7031,5.502199,0.052647,0.006391,0.633509
11000,15.7031,5.502199,0.052647,0.006391,0.681658
12000,15.7031,5.502199,0.052647,0.006391,0.622848
13000,15.7031,5.502199,0.052647,0.006391,0.616773
14000,15.7031,5.502199,0.052647,0.006391,0.624729
15000,15.7031,5.502199,0.052647,0.006391,0.583628
16000,15.7031,5.502199,0.052647,0.006391,0.582111
17000,15.7031,5.502199,0.052647,0.006391,0.578035
18000,15.7031,5.502199,0.052647,0.006391,0.584338
19000,15.7031,5.502199,0.052647,0.006391,0.573035
20000,15.7031,5.502199,0.052647,0.006391,0.571450
21000,15.7031,5.502199,0.052647,0.006391,0.562651
22000,15.7031,5.502199,0.052647,0.006391,0.564867
23000,15.7031,5.502199,0.052647,0.006391,0.556904
