Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.111755
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,0.252752
7000,8.6440,0.261844,0.058609,0.079322,0.177806
8000,8.6440,0.261844,0.058609,0.079322,0.119036
9000,8.6440,0.261844,0.058609,0.079322,0.168890
10000,8.6440,0.261844,0.058609,0.079322,0.164055
11000,8.6440,0.261844,0.058609,0.079322,0.150431
12000,8.6440,0.261844,0.058609,0.079322,0.194356
13000,8.6440,0.261844,0.058609,0.079322,0.202432
14000,8.6440,0.261844,0.058609,0.079322,0.189092
15000,8.6440,0.261844,0.058609,0.079322,0.157346
16000,8.6440,0.261844,0.058609,0.079322,0.146764
17000,8.6440,0.261844,0.058609,0.079322,0.124646
18000,8.6440,0.261844,0.058609,0.079322,0.136786
19000,8.6440,0.261844,0.058609,0.079322,0.112901
20000,8.6440,0.261844,0.058609,0.079322,0.108761
21000,8.6440,0.261844,0.058609,0.079322,0.117615
22000,8.6440,0.261844,0.058609,0.079322,0.112914
23000,8.6440,0.261844,0.058609,0.079322,0.096772
