Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.329663
7000,1.6202,0.544831,0.005673,0.000697,0.345256
8000,1.6202,0.544831,0.005673,0.000697,0.328153
9000,1.6202,0.544831,0.005673,0.000697,0.328593
10000,1.6202,0.544831,0.005673,0.000697,0.328066
11000,1.6202,0.544831,0.005673,0.000697,0.328952
12000,1.6202,0.544831,0.005673,0.000697,0.327868
13000,1.6202,0.544831,0.005673,0.000697,0.327784
14000,1.6202,0.544831,0.005673,0.000697,0.327838
15000,1.6202,0.544831,0.005673,0.000697,0.327275
16000,1.6202,0.544831,0.005673,0.000697,0.327275
17000,1.6202,0.544831,0.005673,0.000697,0.327285
18000,1.6202,0.544831,0.005673,0.000697,0.327322
19000,1.6202,0.544831,0.005673,0.000697,0.327238
20000,1.6202,0.544831,0.005673,0.000697,0.327181
21000,1.6202,0.544831,0.005673,0.000697,0.327040
22000,1.6202,0.544831,0.005673,0.000697,0.327087
23000,1.6202,0.544831,0.005673,0.000697,0.326993
