Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.062299
7000,0.2191,0.065854,0.000377,0.000034,0.056205
8000,0.2191,0.065854,0.000377,0.000034,0.043446
9000,0.2191,0.065854,0.000377,0.000034,0.050117
10000,0.2191,0.065854,0.000377,0.000034,0.049652
11000,0.2191,0.065854,0.000377,0.000034,0.047893
12000,0.2191,0.065854,0.000377,0.000034,0.052219
13000,0.2191,0.065854,0.000377,0.000034,0.053886
14000,0.2191,0.065854,0.000377,0.000034,0.051844
15000,0.2191,0.065854,0.000377,0.000034,0.047687
16000,0.2191,0.065854,0.000377,0.000034,0.046169
17000,0.2191,0.065854,0.000377,0.000034,0.043754
18000,0.2191,0.065854,0.000377,0.000034,0.045128
19000,0.2191,0.065854,0.000377,0.000034,0.042022
20000,0.2191,0.065854,0.000377,0.000034,0.041590
21000,0.2191,0.065854,0.000377,0.000034,0.042594
22000,0.2191,0.065854,0.000377,0.000034,0.041997
23000,0.2191,0.065854,0.000377,0.000034,0.040115
