Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.784797
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.828091
7000,23.8212,1.028147,0.538949,0.086720,8.712253
8000,23.8212,1.028147,0.538949,0.086720,8.607206
9000,23.8212,1.028147,0.538949,0.086720,8.627796
10000,23.8212,1.028147,0.538949,0.086720,8.677945
11000,23.8212,1.028147,0.538949,0.086720,8.632405
12000,23.8212,1.028147,0.538949,0.086720,8.658126
13000,23.8212,1.028147,0.538949,0.086720,8.670847
14000,23.8212,1.028147,0.538949,0.086720,8.670666
15000,23.8212,1.028147,0.538949,0.086720,8.615515
16000,23.8212,1.028147,0.538949,0.086720,8.612570
17000,23.8212,1.028147,0.538949,0.086720,8.563218
18000,23.8212,1.028147,0.538949,0.086720,8.593564
19000,23.8212,1.028147,0.538949,0.086720,8.537877
20000,23.8212,1.028147,0.538949,0.086720,8.525811
21000,23.8212,1.028147,0.538949,0.086720,8.565445
22000,23.8212,1.028147,0.538949,0.086720,8.530496
23000,23.8212,1.028147,0.538949,0.086720,8.487472
