Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.111755
2000,1.3415,0.039994,0.023482,0.002970,0.099603
3000,1.3415,0.039994,0.023482,0.002970,0.099603
4000,1.3415,0.039994,0.023482,0.002970,0.099603
5000,1.3415,0.039994,0.023482,0.002970,0.099603
6000,1.3415,0.039994,0.023482,0.002970,0.096350
7000,1.3415,0.039994,0.023482,0.002970,0.094286
8000,1.3415,0.039994,0.023482,0.002970,0.094842
9000,1.3415,0.039994,0.023482,0.002970,0.093948
10000,1.3415,0.039994,0.023482,0.002970,0.095287
11000,1.3415,0.039994,0.023482,0.002970,0.094587
12000,1.3415,0.039994,0.023482,0.002970,0.094235
13000,1.3415,0.039994,0.023482,0.002970,0.094368
14000,1.3415,0.039994,0.023482,0.002970,0.094589
15000,1.3415,0.039994,0.023482,0.002970,0.094338
16000,1.3415,0.039994,0.023482,0.002970,0.094395
17000,1.3415,0.039994,0.023482,0.002970,0.093695
18000,1.3415,0.039994,0.023482,0.002970,0.094187
19000,1.3415,0.039994,0.023482,0.002970,0.093520
20000,1.3415,0.039994,0.023482,0.002970,0.093169
21000,1.3415,0.039994,0.023482,0.002970,0.094073
22000,1.3415,0.039994,0.023482,0.002970,0.093273
23000,1.3415,0.039994,0.023482,0.002970,0.092594
