Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.044308
7000,0.0324,0.013523,0.002678,0.000431,0.067461
8000,0.0324,0.013523,0.002678,0.000431,0.018569
9000,0.0324,0.013523,0.002678,0.000431,0.016571
10000,0.0324,0.013523,0.002678,0.000431,0.017394
11000,0.0324,0.013523,0.002678,0.000431,0.013868
12000,0.0324,0.013523,0.002678,0.000431,0.010695
13000,0.0324,0.013523,0.002678,0.000431,0.012576
14000,0.0324,0.013523,0.002678,0.000431,0.010578
15000,0.0324,0.013523,0.002678,0.000431,0.006934
16000,0.0324,0.013523,0.002678,0.000431,0.004701
17000,0.0324,0.013523,0.002678,0.000431,0.004349
18000,0.0324,0.013523,0.002678,0.000431,0.004466
19000,0.0324,0.013523,0.002678,0.000431,0.003056
20000,0.0324,0.013523,0.002678,0.000431,0.002703
21000,0.0324,0.013523,0.002678,0.000431,0.001998
22000,0.0324,0.013523,0.002678,0.000431,0.000940
23000,0.0324,0.013523,0.002678,0.000431,0.000588
