cycle,pc,cta_id,cluster_id,warp_id,tid
5100,18,13,13,5,ffffffff
5101,18,13,13,6,ffffffff
5102,18,13,13,7,ffffffff
5103,18,13,13,4,ffffffff
5104,18,43,13,9,ffffffff
5105,18,43,13,10,ffffffff
5106,18,43,13,11,ffffffff
5107,18,43,13,8,ffffffff
5108,18,43,13,13,ffffffff
5109,18,43,13,14,ffffffff
5110,18,43,13,15,ffffffff
5111,18,43,13,12,ffffffff
5112,18,73,13,17,ffffffff
5113,18,73,13,18,ffffffff
5114,18,73,13,19,ffffffff
5115,18,73,13,16,ffffffff
5116,18,73,13,21,ffffffff
5117,18,73,13,22,ffffffff
5118,18,73,13,23,ffffffff
5119,18,73,13,20,ffffffff
5120,18,103,13,25,ffffffff
5121,18,103,13,26,ffffffff
5122,18,103,13,27,ffffffff
5123,20,13,13,1,ffffffff
5123,18,103,13,24,ffffffff
5124,20,13,13,2,ffffffff
5124,18,103,13,29,ffffffff
5125,20,13,13,3,ffffffff
5125,0,43,13,13,ffffffff
5126,18,103,13,30,ffffffff
5127,0,43,13,14,ffffffff
5128,18,103,13,31,ffffffff
5129,0,43,13,11,ffffffff
5130,18,103,13,28,ffffffff
5131,18,13,13,0,ffffffff
5132,0,43,13,12,ffffffff
5133,20,13,13,4,ffffffff
5133,28,13,13,1,ffffffff
5133,28,13,13,2,ffffffff
5133,28,13,13,3,ffffffff
5134,28,13,13,4,ffffffff
5134,20,13,13,5,ffffffff
5134,20,13,13,6,ffffffff
5134,20,13,13,7,ffffffff
5135,20,43,13,9,ffffffff
5135,20,43,13,10,ffffffff
5135,20,43,13,11,ffffffff
5135,20,43,13,8,ffffffff
5136,20,43,13,14,ffffffff
5136,20,43,13,15,ffffffff
5136,20,43,13,12,ffffffff
5136,20,43,13,13,ffffffff
5137,20,73,13,19,ffffffff
5137,20,73,13,16,ffffffff
5137,20,73,13,17,ffffffff
5137,20,73,13,18,ffffffff
5138,20,73,13,20,ffffffff
5138,20,73,13,21,ffffffff
5138,20,73,13,22,ffffffff
5138,20,73,13,23,ffffffff
5139,20,103,13,25,ffffffff
5139,20,103,13,26,ffffffff
5139,20,103,13,27,ffffffff
5139,20,103,13,24,ffffffff
5140,20,103,13,30,ffffffff
5140,20,103,13,31,ffffffff
5140,20,103,13,28,ffffffff
5140,20,103,13,29,ffffffff
5141,30,13,13,3,ffffffff
5141,20,13,13,0,ffffffff
5141,30,13,13,1,ffffffff
5141,30,13,13,2,ffffffff
5142,30,13,13,4,ffffffff
5142,28,13,13,5,ffffffff
5142,28,13,13,6,ffffffff
5142,28,13,13,7,ffffffff
5143,28,43,13,9,ffffffff
5143,28,43,13,10,ffffffff
5143,28,43,13,11,ffffffff
5143,28,43,13,8,ffffffff
5144,28,43,13,14,ffffffff
5144,28,43,13,15,ffffffff
5144,28,43,13,12,ffffffff
5144,28,43,13,13,ffffffff
5145,28,73,13,19,ffffffff
5145,28,73,13,16,ffffffff
5145,28,73,13,17,ffffffff
5145,28,73,13,18,ffffffff
5146,28,73,13,20,ffffffff
5146,28,73,13,21,ffffffff
5146,28,73,13,22,ffffffff
5146,28,73,13,23,ffffffff
5147,28,103,13,25,ffffffff
5147,28,103,13,26,ffffffff
5147,28,103,13,27,ffffffff
5147,28,103,13,24,ffffffff
5148,28,103,13,30,ffffffff
5148,28,103,13,31,ffffffff
5148,28,103,13,28,ffffffff
5148,28,103,13,29,ffffffff
5149,28,13,13,0,ffffffff
5152,30,13,13,5,ffffffff
5152,30,13,13,6,ffffffff
5152,30,13,13,7,ffffffff
5153,38,13,13,3,ffffffff
5153,38,13,13,1,ffffffff
5153,38,13,13,2,ffffffff
5153,30,43,13,8,ffffffff
5154,38,13,13,4,ffffffff
5154,30,43,13,9,ffffffff
5154,30,43,13,10,ffffffff
5154,30,43,13,11,ffffffff
5155,30,43,13,12,ffffffff
5155,30,73,13,19,ffffffff
5155,30,73,13,17,ffffffff
5155,30,73,13,18,ffffffff
5156,30,73,13,20,ffffffff
5156,30,73,13,21,ffffffff
5156,30,73,13,22,ffffffff
5156,30,73,13,23,ffffffff
5157,30,103,13,24,ffffffff
5157,30,103,13,26,ffffffff
5157,30,103,13,27,ffffffff
5157,30,103,13,25,ffffffff
5158,30,103,13,31,ffffffff
5158,30,103,13,28,ffffffff
5158,30,103,13,29,ffffffff
5158,30,103,13,30,ffffffff
5159,30,13,13,0,ffffffff
5159,40,13,13,1,ffffffff
5159,40,13,13,2,ffffffff
5159,40,13,13,3,ffffffff
5160,30,43,13,14,ffffffff
5160,30,43,13,15,ffffffff
5160,30,43,13,13,ffffffff
5160,40,13,13,4,ffffffff
5161,30,73,13,16,ffffffff
5164,38,13,13,5,ffffffff
5164,38,13,13,6,ffffffff
5164,38,13,13,7,ffffffff
5165,38,43,13,8,ffffffff
5166,38,43,13,10,ffffffff
5166,38,43,13,11,ffffffff
5166,38,43,13,9,ffffffff
5167,38,43,13,12,ffffffff
5168,38,73,13,19,ffffffff
5168,38,73,13,17,ffffffff
5168,38,73,13,18,ffffffff
5169,38,73,13,20,ffffffff
5170,38,73,13,21,ffffffff
5170,38,73,13,22,ffffffff
5170,38,73,13,23,ffffffff
5171,38,103,13,24,ffffffff
5172,38,103,13,26,ffffffff
5172,38,103,13,27,ffffffff
5172,38,103,13,25,ffffffff
5173,38,103,13,28,ffffffff
5173,40,13,13,7,ffffffff
5173,40,13,13,5,ffffffff
5173,40,13,13,6,ffffffff
5174,40,43,13,9,ffffffff
5174,40,43,13,10,ffffffff
5174,40,43,13,11,ffffffff
5174,40,43,13,8,ffffffff
5175,40,43,13,12,ffffffff
5178,38,103,13,29,ffffffff
5178,38,103,13,30,ffffffff
5178,38,103,13,31,ffffffff
5179,38,13,13,0,ffffffff
5179,40,73,13,22,ffffffff
5179,40,73,13,23,ffffffff
5179,40,73,13,21,ffffffff
5180,38,43,13,15,ffffffff
5180,38,43,13,13,ffffffff
5180,38,43,13,14,ffffffff
5180,40,103,13,24,ffffffff
5181,38,73,13,16,ffffffff
5181,40,103,13,27,ffffffff
5181,40,103,13,25,ffffffff
5181,40,103,13,26,ffffffff
5182,50,13,13,1,ffffffff
5182,50,13,13,2,ffffffff
5182,50,13,13,3,ffffffff
5182,40,103,13,28,ffffffff
5183,50,13,13,4,ffffffff
5186,40,103,13,31,ffffffff
5186,40,103,13,29,ffffffff
5186,40,103,13,30,ffffffff
5187,40,13,13,0,ffffffff
5189,50,13,13,5,ffffffff
5189,50,13,13,6,ffffffff
5189,50,13,13,7,ffffffff
5190,58,13,13,1,ffffffff
5190,58,13,13,2,ffffffff
5190,58,13,13,3,ffffffff
5190,50,43,13,8,ffffffff
5191,58,13,13,4,ffffffff
5191,50,43,13,10,ffffffff
5191,50,43,13,11,ffffffff
5191,50,43,13,9,ffffffff
5192,40,43,13,15,ffffffff
5192,50,43,13,12,ffffffff
5192,40,43,13,13,ffffffff
5192,40,43,13,14,ffffffff
5193,50,73,13,21,ffffffff
5193,50,73,13,22,ffffffff
5193,50,73,13,23,ffffffff
5193,40,73,13,16,ffffffff
5194,50,103,13,24,ffffffff
5199,60,13,13,1,ffffffff
5199,60,13,13,2,ffffffff
5199,60,13,13,3,ffffffff
5200,60,13,13,4,ffffffff
5201,58,13,13,6,ffffffff
5201,58,13,13,7,ffffffff
5201,58,13,13,5,ffffffff
5202,58,43,13,8,ffffffff
5203,58,43,13,11,ffffffff
5203,58,43,13,9,ffffffff
5203,58,43,13,10,ffffffff
5204,58,43,13,12,ffffffff
5205,50,103,13,25,ffffffff
5205,50,103,13,26,ffffffff
5205,50,103,13,27,ffffffff
5206,58,73,13,22,ffffffff
5206,58,73,13,23,ffffffff
5206,58,73,13,21,ffffffff
5206,50,103,13,28,ffffffff
5207,58,103,13,24,ffffffff
5207,50,103,13,30,ffffffff
5207,50,103,13,31,ffffffff
5207,50,103,13,29,ffffffff
5208,68,13,13,3,ffffffff
5208,50,13,13,0,ffffffff
5208,68,13,13,1,ffffffff
5208,68,13,13,2,ffffffff
5209,68,13,13,4,ffffffff
5212,60,13,13,5,ffffffff
5212,60,13,13,6,ffffffff
5212,60,13,13,7,ffffffff
5213,60,43,13,8,ffffffff
5213,50,43,13,13,ffffffff
5213,50,43,13,14,ffffffff
5213,50,43,13,15,ffffffff
5214,60,43,13,11,ffffffff
5214,60,43,13,9,ffffffff
5214,60,43,13,10,ffffffff
5214,50,73,13,16,ffffffff
5215,60,43,13,12,ffffffff
5217,60,73,13,21,ffffffff
5217,60,73,13,22,ffffffff
5217,60,73,13,23,ffffffff
5218,60,103,13,24,ffffffff
5219,58,103,13,27,ffffffff
5219,58,103,13,25,ffffffff
5219,58,103,13,26,ffffffff
5220,58,103,13,28,ffffffff
5221,58,103,13,29,ffffffff
5221,58,103,13,30,ffffffff
5221,58,103,13,31,ffffffff
5222,58,13,13,0,ffffffff
5222,68,13,13,5,ffffffff
5222,68,13,13,6,ffffffff
5222,68,13,13,7,ffffffff
5223,70,13,13,2,ffffffff
5223,70,13,13,3,ffffffff
5223,70,13,13,1,ffffffff
5223,68,43,13,8,ffffffff
5224,70,13,13,4,ffffffff
5224,68,43,13,10,ffffffff
5224,68,43,13,11,ffffffff
5224,68,43,13,9,ffffffff
5225,68,43,13,12,ffffffff
5227,68,73,13,22,ffffffff
5227,68,73,13,23,ffffffff
5227,68,73,13,21,ffffffff
5228,58,43,13,13,ffffffff
5228,58,43,13,14,ffffffff
5228,58,43,13,15,ffffffff
5228,68,103,13,24,ffffffff
5229,58,73,13,16,ffffffff
5230,40,73,13,18,ffffffff
5230,40,73,13,19,ffffffff
5230,40,73,13,20,ffffffff
5231,60,103,13,25,ffffffff
5231,60,103,13,26,ffffffff
5231,60,103,13,27,ffffffff
5232,40,73,13,17,ffffffff
5233,60,103,13,29,ffffffff
5234,60,103,13,30,ffffffff
5234,60,103,13,31,ffffffff
5234,60,103,13,28,ffffffff
5235,68,103,13,28,ffffffff
5236,70,13,13,5,ffffffff
5236,70,43,13,8,ffffffff
5236,70,13,13,6,ffffffff
5236,70,13,13,7,ffffffff
5237,68,103,13,27,ffffffff
5237,68,103,13,26,ffffffff
5238,70,43,13,9,ffffffff
5238,70,43,13,10,ffffffff
5238,70,43,13,11,ffffffff
5239,60,13,13,0,ffffffff
5239,68,103,13,29,ffffffff
5239,68,103,13,30,ffffffff
5239,68,103,13,31,ffffffff
5240,70,73,13,21,ffffffff
5241,60,73,13,16,ffffffff
5243,60,43,13,15,ffffffff
5243,60,43,13,13,ffffffff
5243,60,43,13,14,ffffffff
5244,70,43,13,12,ffffffff
5244,68,43,13,13,ffffffff
5244,68,43,13,14,ffffffff
5244,68,43,13,15,ffffffff
5245,68,13,13,0,ffffffff
5245,50,73,13,17,ffffffff
5245,50,73,13,18,ffffffff
5245,50,73,13,19,ffffffff
5246,68,103,13,25,ffffffff
5246,70,103,13,24,ffffffff
5248,68,73,13,16,ffffffff
5249,70,73,13,22,ffffffff
5249,70,73,13,23,ffffffff
5249,70,103,13,28,ffffffff
5250,70,103,13,29,ffffffff
5250,50,73,13,20,ffffffff
5251,70,103,13,26,ffffffff
5251,70,103,13,27,ffffffff
5252,58,73,13,17,ffffffff
5253,58,73,13,18,ffffffff
5253,58,73,13,19,ffffffff
5254,58,73,13,20,ffffffff
5254,70,43,13,13,ffffffff
5255,70,43,13,15,ffffffff
5255,70,43,13,14,ffffffff
5256,70,13,13,0,ffffffff
5256,70,103,13,25,ffffffff
5257,70,103,13,30,ffffffff
5257,70,103,13,31,ffffffff
5258,70,73,13,16,ffffffff
5260,68,73,13,17,ffffffff
5261,60,73,13,17,ffffffff
5261,68,73,13,18,ffffffff
5261,68,73,13,19,ffffffff
5262,60,73,13,18,ffffffff
5262,60,73,13,19,ffffffff
5262,68,73,13,20,ffffffff
5263,60,73,13,20,ffffffff
5269,70,73,13,17,ffffffff
5270,70,73,13,18,ffffffff
5270,70,73,13,19,ffffffff
5271,70,73,13,20,ffffffff
5497,78,13,13,2,ffffffff
5503,80,13,13,2,ffffffff
5526,78,13,13,3,ffffffff
5532,80,13,13,3,ffffffff
5558,78,13,13,1,ffffffff
5564,80,13,13,1,ffffffff
5588,78,13,13,4,ffffffff
5594,80,13,13,4,ffffffff
5617,78,13,13,7,ffffffff
5623,80,13,13,7,ffffffff
5649,78,13,13,5,ffffffff
5655,80,13,13,5,ffffffff
5678,78,13,13,6,ffffffff
5684,80,13,13,6,ffffffff
5830,78,73,13,21,ffffffff
5831,78,43,13,8,ffffffff
5832,78,43,13,9,ffffffff
5833,78,43,13,10,ffffffff
5834,78,43,13,11,ffffffff
5835,78,43,13,12,ffffffff
5836,80,73,13,21,ffffffff
5837,80,43,13,8,ffffffff
5838,80,43,13,9,ffffffff
5839,80,43,13,10,ffffffff
5840,80,43,13,11,ffffffff
5841,80,43,13,12,ffffffff
5841,78,73,13,22,ffffffff
5842,78,73,13,23,ffffffff
5843,78,103,13,24,ffffffff
5844,78,103,13,26,ffffffff
5845,78,103,13,27,ffffffff
5846,78,103,13,28,ffffffff
5847,80,73,13,22,ffffffff
5847,78,103,13,29,ffffffff
5848,80,73,13,23,ffffffff
5849,80,103,13,24,ffffffff
5850,80,103,13,26,ffffffff
5851,80,103,13,27,ffffffff
5852,80,103,13,28,ffffffff
5852,78,43,13,14,ffffffff
5853,80,103,13,29,ffffffff
5853,78,43,13,15,ffffffff
5854,78,13,13,0,ffffffff
5855,78,103,13,25,ffffffff
5856,78,43,13,13,ffffffff
5858,80,43,13,14,ffffffff
5859,80,43,13,15,ffffffff
5860,80,13,13,0,ffffffff
5861,80,103,13,25,ffffffff
5862,80,43,13,13,ffffffff
5862,78,103,13,30,ffffffff
5863,78,103,13,31,ffffffff
5864,78,73,13,16,ffffffff
5865,78,73,13,17,ffffffff
5866,78,73,13,18,ffffffff
5867,78,73,13,19,ffffffff
5868,80,103,13,30,ffffffff
5868,78,73,13,20,ffffffff
5869,80,103,13,31,ffffffff
5870,80,73,13,16,ffffffff
5871,80,73,13,17,ffffffff
5872,80,73,13,18,ffffffff
5873,80,73,13,19,ffffffff
5874,80,73,13,20,ffffffff
5904,88,13,13,2,ffffffff
5911,98,13,13,2,ffffffff
5920,a0,13,13,2,ffffffff
5933,88,13,13,3,ffffffff
5940,98,13,13,3,ffffffff
5948,90,13,13,2,ffffffff
5949,a0,13,13,3,ffffffff
5952,a8,13,13,2,ffffffff
5954,b0,13,13,2,ffffffff
5965,88,13,13,1,ffffffff
5972,98,13,13,1,ffffffff
5977,90,13,13,3,ffffffff
5981,a0,13,13,1,ffffffff
5981,a8,13,13,3,ffffffff
5983,b0,13,13,3,ffffffff
5995,88,13,13,4,ffffffff
6002,98,13,13,4,ffffffff
6009,90,13,13,1,ffffffff
6011,a0,13,13,4,ffffffff
6013,a8,13,13,1,ffffffff
6015,b0,13,13,1,ffffffff
6024,88,13,13,7,ffffffff
6031,98,13,13,7,ffffffff
6039,90,13,13,4,ffffffff
6040,a0,13,13,7,ffffffff
6043,a8,13,13,4,ffffffff
6045,b0,13,13,4,ffffffff
6056,88,13,13,5,ffffffff
6063,98,13,13,5,ffffffff
6068,90,13,13,7,ffffffff
6072,a0,13,13,5,ffffffff
6072,a8,13,13,7,ffffffff
6074,b0,13,13,7,ffffffff
6085,88,13,13,6,ffffffff
6092,98,13,13,6,ffffffff
6100,90,13,13,5,ffffffff
6101,a0,13,13,6,ffffffff
6104,a8,13,13,5,ffffffff
6106,b0,13,13,5,ffffffff
6116,88,73,13,21,ffffffff
6123,98,73,13,21,ffffffff
6129,90,13,13,6,ffffffff
6132,a0,73,13,21,ffffffff
6133,a8,13,13,6,ffffffff
6135,b0,13,13,6,ffffffff
6148,88,43,13,8,ffffffff
6155,98,43,13,8,ffffffff
6160,90,73,13,21,ffffffff
6164,a0,43,13,8,ffffffff
6164,a8,73,13,21,ffffffff
6166,b0,73,13,21,ffffffff
6178,88,43,13,9,ffffffff
6185,98,43,13,9,ffffffff
6192,90,43,13,8,ffffffff
6194,a0,43,13,9,ffffffff
6196,a8,43,13,8,ffffffff
6198,b0,43,13,8,ffffffff
6208,88,43,13,10,ffffffff
6215,98,43,13,10,ffffffff
6222,90,43,13,9,ffffffff
6224,a0,43,13,10,ffffffff
6226,a8,43,13,9,ffffffff
6228,b0,43,13,9,ffffffff
6248,88,43,13,11,ffffffff
6252,90,43,13,10,ffffffff
6255,98,43,13,11,ffffffff
6256,a8,43,13,10,ffffffff
6257,88,43,13,12,ffffffff
6258,b0,43,13,10,ffffffff
6264,a0,43,13,11,ffffffff
6264,98,43,13,12,ffffffff
6273,a0,43,13,12,ffffffff
6292,90,43,13,11,ffffffff
6296,a8,43,13,11,ffffffff
6298,b0,43,13,11,ffffffff
6301,90,43,13,12,ffffffff
6305,a8,43,13,12,ffffffff
6307,b0,43,13,12,ffffffff
6358,88,103,13,26,ffffffff
6359,88,103,13,27,ffffffff
6360,88,103,13,28,ffffffff
6361,88,103,13,29,ffffffff
6362,88,73,13,22,ffffffff
6363,88,73,13,23,ffffffff
6364,88,103,13,24,ffffffff
6365,98,103,13,26,ffffffff
6366,98,103,13,27,ffffffff
6367,98,103,13,28,ffffffff
6368,98,103,13,29,ffffffff
6368,88,103,13,25,ffffffff
6369,98,73,13,22,ffffffff
6369,88,43,13,13,ffffffff
6370,98,73,13,23,ffffffff
6370,88,43,13,14,ffffffff
6371,98,103,13,24,ffffffff
6371,88,43,13,15,ffffffff
6372,88,13,13,0,ffffffff
6374,a0,103,13,26,ffffffff
6375,a0,103,13,27,ffffffff
6376,a0,103,13,28,ffffffff
6377,98,43,13,14,ffffffff
6377,98,103,13,25,ffffffff
6378,a0,103,13,29,ffffffff
6378,a0,73,13,22,ffffffff
6378,98,43,13,15,ffffffff
6379,a0,73,13,23,ffffffff
6379,98,43,13,13,ffffffff
6379,98,13,13,0,ffffffff
6379,88,73,13,17,ffffffff
6380,a0,103,13,24,ffffffff
6380,88,73,13,18,ffffffff
6381,88,73,13,19,ffffffff
6382,88,73,13,20,ffffffff
6383,88,103,13,30,ffffffff
6384,88,103,13,31,ffffffff
6385,88,73,13,16,ffffffff
6386,a0,43,13,14,ffffffff
6387,a0,103,13,25,ffffffff
6387,a0,43,13,15,ffffffff
6387,98,73,13,18,ffffffff
6388,a0,13,13,0,ffffffff
6388,98,73,13,17,ffffffff
6388,98,73,13,19,ffffffff
6389,a0,43,13,13,ffffffff
6389,98,73,13,20,ffffffff
6390,98,103,13,30,ffffffff
6391,98,103,13,31,ffffffff
6392,98,73,13,16,ffffffff
6396,a0,73,13,18,ffffffff
6397,a0,73,13,19,ffffffff
6397,a0,73,13,17,ffffffff
6398,a0,73,13,20,ffffffff
6399,a0,103,13,30,ffffffff
6400,a0,103,13,31,ffffffff
6401,a0,73,13,16,ffffffff
6402,90,103,13,26,ffffffff
6403,90,103,13,27,ffffffff
6404,90,103,13,28,ffffffff
6405,90,103,13,29,ffffffff
6406,90,73,13,22,ffffffff
6406,a8,103,13,26,ffffffff
6407,90,73,13,23,ffffffff
6407,a8,103,13,27,ffffffff
6408,90,103,13,24,ffffffff
6408,b0,103,13,26,ffffffff
6408,a8,103,13,28,ffffffff
6409,b0,103,13,27,ffffffff
6409,a8,103,13,29,ffffffff
6410,b0,103,13,28,ffffffff
6410,a8,73,13,22,ffffffff
6411,b0,103,13,29,ffffffff
6411,a8,73,13,23,ffffffff
6412,90,103,13,25,ffffffff
6412,b0,73,13,22,ffffffff
6412,a8,103,13,24,ffffffff
6413,b0,73,13,23,ffffffff
6414,90,43,13,14,ffffffff
6414,b0,103,13,24,ffffffff
6415,90,43,13,15,ffffffff
6416,90,43,13,13,ffffffff
6416,90,13,13,0,ffffffff
6416,a8,103,13,25,ffffffff
6418,b0,103,13,25,ffffffff
6418,a8,43,13,14,ffffffff
6419,a8,43,13,15,ffffffff
6420,b0,43,13,14,ffffffff
6420,a8,13,13,0,ffffffff
6421,b0,43,13,15,ffffffff
6421,a8,43,13,13,ffffffff
6422,b0,13,13,0,ffffffff
6422,b0,43,13,13,ffffffff
6424,90,73,13,17,ffffffff
6424,90,73,13,18,ffffffff
6425,90,73,13,19,ffffffff
6426,90,73,13,20,ffffffff
6428,90,103,13,30,ffffffff
6428,a8,73,13,17,ffffffff
6429,90,103,13,31,ffffffff
6429,a8,73,13,18,ffffffff
6430,90,73,13,16,ffffffff
6430,b0,73,13,17,ffffffff
6430,b0,73,13,18,ffffffff
6430,a8,73,13,19,ffffffff
6431,b0,73,13,19,ffffffff
6431,a8,73,13,20,ffffffff
6432,b0,73,13,20,ffffffff
6432,a8,103,13,30,ffffffff
6433,a8,103,13,31,ffffffff
6434,b0,103,13,30,ffffffff
6434,a8,73,13,16,ffffffff
6435,b0,103,13,31,ffffffff
6436,b0,73,13,16,ffffffff
7036,0,121,13,0,ffffffff
7037,0,121,13,1,ffffffff
7038,0,121,13,2,ffffffff
7039,0,121,13,5,ffffffff
7040,0,121,13,6,ffffffff
7041,0,121,13,3,ffffffff
7042,0,121,13,4,ffffffff
7043,0,121,13,7,ffffffff
7044,8,121,13,0,ffffffff
7045,8,121,13,1,ffffffff
7046,8,121,13,6,ffffffff
7047,10,121,13,0,ffffffff
7048,10,121,13,1,ffffffff
7049,10,121,13,2,ffffffff
7050,8,121,13,7,ffffffff
7051,10,121,13,4,ffffffff
7052,10,121,13,5,ffffffff
7053,10,121,13,6,ffffffff
7054,0,129,13,11,ffffffff
7055,0,129,13,8,ffffffff
7056,0,129,13,9,ffffffff
7057,0,129,13,10,ffffffff
7058,0,129,13,15,ffffffff
7059,0,129,13,12,ffffffff
7060,0,129,13,13,ffffffff
7061,0,129,13,14,ffffffff
7062,0,150,13,19,ffffffff
7063,0,150,13,16,ffffffff
7064,0,150,13,17,ffffffff
7065,0,150,13,18,ffffffff
7066,0,150,13,23,ffffffff
7067,0,150,13,20,ffffffff
7068,0,150,13,21,ffffffff
7069,0,150,13,22,ffffffff
7070,0,138,13,27,ffffffff
7071,0,138,13,24,ffffffff
7072,0,138,13,25,ffffffff
7073,0,138,13,26,ffffffff
7074,0,138,13,31,ffffffff
7075,0,138,13,28,ffffffff
7076,0,138,13,29,ffffffff
7077,0,138,13,30,ffffffff
7078,10,121,13,3,ffffffff
7079,18,121,13,0,ffffffff
7080,18,121,13,1,ffffffff
7081,18,121,13,2,ffffffff
7082,10,121,13,7,ffffffff
7083,18,121,13,4,ffffffff
7084,18,121,13,5,ffffffff
7085,18,121,13,6,ffffffff
7086,8,129,13,11,ffffffff
7087,8,129,13,8,ffffffff
7088,8,129,13,9,ffffffff
7089,8,129,13,10,ffffffff
7090,8,129,13,15,ffffffff
7091,8,129,13,12,ffffffff
7092,8,129,13,13,ffffffff
7093,8,129,13,14,ffffffff
7094,8,150,13,19,ffffffff
7095,8,150,13,16,ffffffff
7096,8,150,13,17,ffffffff
7097,8,150,13,18,ffffffff
7098,8,150,13,23,ffffffff
7099,8,150,13,20,ffffffff
7100,8,150,13,21,ffffffff
7101,8,150,13,22,ffffffff
7102,8,138,13,27,ffffffff
7103,8,138,13,24,ffffffff
7104,8,138,13,25,ffffffff
7105,8,138,13,26,ffffffff
7106,8,138,13,31,ffffffff
7107,8,138,13,28,ffffffff
7108,8,138,13,29,ffffffff
7109,8,138,13,30,ffffffff
7110,18,121,13,3,ffffffff
7111,10,129,13,8,ffffffff
7112,10,129,13,9,ffffffff
7113,10,129,13,10,ffffffff
7114,18,121,13,7,ffffffff
7115,10,129,13,12,ffffffff
7116,10,129,13,13,ffffffff
7117,10,129,13,14,ffffffff
7118,10,129,13,11,ffffffff
7119,10,150,13,16,ffffffff
7120,10,150,13,17,ffffffff
7121,10,150,13,18,ffffffff
7122,10,129,13,15,ffffffff
7123,10,150,13,20,ffffffff
7124,10,150,13,21,ffffffff
7125,10,150,13,22,ffffffff
7126,10,150,13,19,ffffffff
7127,10,138,13,24,ffffffff
7128,10,138,13,25,ffffffff
7129,10,138,13,26,ffffffff
7130,10,150,13,23,ffffffff
7131,10,138,13,28,ffffffff
7132,10,138,13,29,ffffffff
7133,10,138,13,30,ffffffff
7134,10,138,13,27,ffffffff
7135,18,129,13,8,ffffffff
7136,18,129,13,9,ffffffff
7137,18,129,13,10,ffffffff
7138,10,138,13,31,ffffffff
7139,18,129,13,12,ffffffff
7140,18,129,13,13,ffffffff
7141,18,129,13,14,ffffffff
7142,18,129,13,11,ffffffff
7143,18,150,13,16,ffffffff
7144,18,150,13,17,ffffffff
7145,18,150,13,18,ffffffff
