cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,93,3,29,ffffffff
5158,30,93,3,30,ffffffff
5159,30,3,3,0,ffffffff
5159,40,3,3,1,ffffffff
5159,40,3,3,2,ffffffff
5159,40,3,3,3,ffffffff
5160,30,33,3,14,ffffffff
5160,30,33,3,15,ffffffff
5160,30,33,3,13,ffffffff
5160,40,3,3,4,ffffffff
5161,30,63,3,16,ffffffff
5164,38,3,3,5,ffffffff
5164,38,3,3,6,ffffffff
5164,38,3,3,7,ffffffff
5165,38,33,3,8,ffffffff
5166,38,33,3,10,ffffffff
5166,38,33,3,11,ffffffff
5166,38,33,3,9,ffffffff
5167,38,33,3,12,ffffffff
5168,38,63,3,19,ffffffff
5168,38,63,3,17,ffffffff
5168,38,63,3,18,ffffffff
5169,38,63,3,20,ffffffff
5170,38,63,3,21,ffffffff
5170,38,63,3,22,ffffffff
5170,38,63,3,23,ffffffff
5171,38,93,3,24,ffffffff
5172,38,93,3,26,ffffffff
5172,38,93,3,27,ffffffff
5172,38,93,3,25,ffffffff
5173,38,93,3,28,ffffffff
5173,40,3,3,7,ffffffff
5173,40,3,3,5,ffffffff
5173,40,3,3,6,ffffffff
5174,40,33,3,9,ffffffff
5174,40,33,3,10,ffffffff
5174,40,33,3,11,ffffffff
5174,40,33,3,8,ffffffff
5175,40,33,3,12,ffffffff
5178,38,93,3,29,ffffffff
5178,38,93,3,30,ffffffff
5178,38,93,3,31,ffffffff
5179,38,3,3,0,ffffffff
5179,40,63,3,22,ffffffff
5179,40,63,3,23,ffffffff
5179,40,63,3,21,ffffffff
5180,38,33,3,15,ffffffff
5180,38,33,3,13,ffffffff
5180,38,33,3,14,ffffffff
5180,40,93,3,24,ffffffff
5181,38,63,3,16,ffffffff
5181,40,93,3,27,ffffffff
5181,40,93,3,25,ffffffff
5181,40,93,3,26,ffffffff
5182,50,3,3,1,ffffffff
5182,50,3,3,2,ffffffff
5182,50,3,3,3,ffffffff
5182,40,93,3,28,ffffffff
5183,50,3,3,4,ffffffff
5186,40,93,3,31,ffffffff
5186,40,93,3,29,ffffffff
5186,40,93,3,30,ffffffff
5187,40,3,3,0,ffffffff
5189,50,3,3,5,ffffffff
5189,50,3,3,6,ffffffff
5189,50,3,3,7,ffffffff
5190,58,3,3,1,ffffffff
5190,58,3,3,2,ffffffff
5190,58,3,3,3,ffffffff
5190,50,33,3,8,ffffffff
5191,58,3,3,4,ffffffff
5191,50,33,3,10,ffffffff
5191,50,33,3,11,ffffffff
5191,50,33,3,9,ffffffff
5192,40,33,3,15,ffffffff
5192,50,33,3,12,ffffffff
5192,40,33,3,13,ffffffff
5192,40,33,3,14,ffffffff
5193,50,63,3,21,ffffffff
5193,50,63,3,22,ffffffff
5193,50,63,3,23,ffffffff
5193,40,63,3,16,ffffffff
5194,50,93,3,24,ffffffff
5199,60,3,3,1,ffffffff
5199,60,3,3,2,ffffffff
5199,60,3,3,3,ffffffff
5200,60,3,3,4,ffffffff
5201,58,3,3,6,ffffffff
5201,58,3,3,7,ffffffff
5201,58,3,3,5,ffffffff
5202,58,33,3,8,ffffffff
5203,58,33,3,11,ffffffff
5203,58,33,3,9,ffffffff
5203,58,33,3,10,ffffffff
5204,58,33,3,12,ffffffff
5205,50,93,3,25,ffffffff
5205,50,93,3,26,ffffffff
5205,50,93,3,27,ffffffff
5206,58,63,3,22,ffffffff
5206,58,63,3,23,ffffffff
5206,58,63,3,21,ffffffff
5206,50,93,3,28,ffffffff
5207,58,93,3,24,ffffffff
5207,50,93,3,30,ffffffff
5207,50,93,3,31,ffffffff
5207,50,93,3,29,ffffffff
5208,68,3,3,3,ffffffff
5208,50,3,3,0,ffffffff
5208,68,3,3,1,ffffffff
5208,68,3,3,2,ffffffff
5209,68,3,3,4,ffffffff
5212,60,3,3,5,ffffffff
5212,60,3,3,6,ffffffff
5212,60,3,3,7,ffffffff
5213,60,33,3,8,ffffffff
5213,50,33,3,13,ffffffff
5213,50,33,3,14,ffffffff
5213,50,33,3,15,ffffffff
5214,60,33,3,11,ffffffff
5214,60,33,3,9,ffffffff
5214,60,33,3,10,ffffffff
5214,50,63,3,16,ffffffff
5215,60,33,3,12,ffffffff
5217,60,63,3,21,ffffffff
5217,60,63,3,22,ffffffff
5217,60,63,3,23,ffffffff
5218,60,93,3,24,ffffffff
5219,58,93,3,27,ffffffff
5219,58,93,3,25,ffffffff
5219,58,93,3,26,ffffffff
5220,58,93,3,28,ffffffff
5221,58,93,3,29,ffffffff
5221,58,93,3,30,ffffffff
5221,58,93,3,31,ffffffff
5222,58,3,3,0,ffffffff
5222,68,3,3,5,ffffffff
5222,68,3,3,6,ffffffff
5222,68,3,3,7,ffffffff
5223,70,3,3,2,ffffffff
5223,70,3,3,3,ffffffff
5223,70,3,3,1,ffffffff
5223,68,33,3,8,ffffffff
5224,70,3,3,4,ffffffff
5224,68,33,3,10,ffffffff
5224,68,33,3,11,ffffffff
5224,68,33,3,9,ffffffff
5225,68,33,3,12,ffffffff
5227,68,63,3,22,ffffffff
5227,68,63,3,23,ffffffff
5227,68,63,3,21,ffffffff
5228,58,33,3,13,ffffffff
5228,58,33,3,14,ffffffff
5228,58,33,3,15,ffffffff
5228,68,93,3,24,ffffffff
5229,58,63,3,16,ffffffff
5230,40,63,3,18,ffffffff
5230,40,63,3,19,ffffffff
5230,40,63,3,20,ffffffff
5231,60,93,3,25,ffffffff
5231,60,93,3,26,ffffffff
5231,60,93,3,27,ffffffff
5232,40,63,3,17,ffffffff
5233,60,93,3,29,ffffffff
5234,60,93,3,30,ffffffff
5234,60,93,3,31,ffffffff
5234,60,93,3,28,ffffffff
5235,68,93,3,28,ffffffff
5236,70,3,3,5,ffffffff
5236,70,33,3,8,ffffffff
5236,70,3,3,6,ffffffff
5236,70,3,3,7,ffffffff
5237,68,93,3,27,ffffffff
5237,68,93,3,26,ffffffff
5238,70,33,3,9,ffffffff
5238,70,33,3,10,ffffffff
5238,70,33,3,11,ffffffff
5239,60,3,3,0,ffffffff
5239,68,93,3,29,ffffffff
5239,68,93,3,30,ffffffff
5239,68,93,3,31,ffffffff
5240,70,63,3,21,ffffffff
5241,60,63,3,16,ffffffff
5243,60,33,3,15,ffffffff
5243,60,33,3,13,ffffffff
5243,60,33,3,14,ffffffff
5244,70,33,3,12,ffffffff
5244,68,33,3,13,ffffffff
5244,68,33,3,14,ffffffff
5244,68,33,3,15,ffffffff
5245,68,3,3,0,ffffffff
5245,50,63,3,17,ffffffff
5245,50,63,3,18,ffffffff
5245,50,63,3,19,ffffffff
5246,68,93,3,25,ffffffff
5246,70,93,3,24,ffffffff
5248,68,63,3,16,ffffffff
5249,70,63,3,22,ffffffff
5249,70,63,3,23,ffffffff
5249,70,93,3,28,ffffffff
5250,70,93,3,29,ffffffff
5250,50,63,3,20,ffffffff
5251,70,93,3,26,ffffffff
5251,70,93,3,27,ffffffff
5252,58,63,3,17,ffffffff
5253,58,63,3,18,ffffffff
5253,58,63,3,19,ffffffff
5254,58,63,3,20,ffffffff
5254,70,33,3,13,ffffffff
5255,70,33,3,15,ffffffff
5255,70,33,3,14,ffffffff
5256,70,3,3,0,ffffffff
5256,70,93,3,25,ffffffff
5257,70,93,3,30,ffffffff
5257,70,93,3,31,ffffffff
5258,70,63,3,16,ffffffff
5260,68,63,3,17,ffffffff
5261,60,63,3,17,ffffffff
5261,68,63,3,18,ffffffff
5261,68,63,3,19,ffffffff
5262,60,63,3,18,ffffffff
5262,60,63,3,19,ffffffff
5262,68,63,3,20,ffffffff
5263,60,63,3,20,ffffffff
5269,70,63,3,17,ffffffff
5270,70,63,3,18,ffffffff
5270,70,63,3,19,ffffffff
5271,70,63,3,20,ffffffff
5494,78,3,3,2,ffffffff
5500,80,3,3,2,ffffffff
5523,78,3,3,3,ffffffff
5529,80,3,3,3,ffffffff
5555,78,3,3,1,ffffffff
5561,80,3,3,1,ffffffff
5585,78,3,3,4,ffffffff
5591,80,3,3,4,ffffffff
5614,78,3,3,7,ffffffff
5620,80,3,3,7,ffffffff
5646,78,3,3,5,ffffffff
5652,80,3,3,5,ffffffff
5675,78,3,3,6,ffffffff
5681,80,3,3,6,ffffffff
5827,78,63,3,21,ffffffff
5828,78,33,3,8,ffffffff
5829,78,33,3,9,ffffffff
5830,78,33,3,10,ffffffff
5831,78,33,3,11,ffffffff
5832,78,33,3,12,ffffffff
5833,80,63,3,21,ffffffff
5834,80,33,3,8,ffffffff
5835,80,33,3,9,ffffffff
5836,80,33,3,10,ffffffff
5837,80,33,3,11,ffffffff
5838,80,33,3,12,ffffffff
5838,78,63,3,22,ffffffff
5839,78,63,3,23,ffffffff
5840,78,93,3,24,ffffffff
5841,78,93,3,26,ffffffff
5842,78,93,3,27,ffffffff
5843,78,93,3,28,ffffffff
5844,80,63,3,22,ffffffff
5844,78,93,3,29,ffffffff
5845,80,63,3,23,ffffffff
5846,80,93,3,24,ffffffff
5847,80,93,3,26,ffffffff
5848,80,93,3,27,ffffffff
5849,80,93,3,28,ffffffff
5849,78,33,3,14,ffffffff
5850,80,93,3,29,ffffffff
5850,78,33,3,15,ffffffff
5851,78,3,3,0,ffffffff
5852,78,93,3,25,ffffffff
5853,78,33,3,13,ffffffff
5855,80,33,3,14,ffffffff
5856,80,33,3,15,ffffffff
5857,80,3,3,0,ffffffff
5858,80,93,3,25,ffffffff
5859,80,33,3,13,ffffffff
5859,78,93,3,30,ffffffff
5860,78,93,3,31,ffffffff
5861,78,63,3,16,ffffffff
5862,78,63,3,17,ffffffff
5863,78,63,3,18,ffffffff
5864,78,63,3,19,ffffffff
5865,80,93,3,30,ffffffff
5865,78,63,3,20,ffffffff
5866,80,93,3,31,ffffffff
5867,80,63,3,16,ffffffff
5868,80,63,3,17,ffffffff
5869,80,63,3,18,ffffffff
5870,80,63,3,19,ffffffff
5871,80,63,3,20,ffffffff
5901,88,3,3,2,ffffffff
5908,98,3,3,2,ffffffff
5917,a0,3,3,2,ffffffff
5930,88,3,3,3,ffffffff
5937,98,3,3,3,ffffffff
5945,90,3,3,2,ffffffff
5946,a0,3,3,3,ffffffff
5949,a8,3,3,2,ffffffff
5951,b0,3,3,2,ffffffff
5962,88,3,3,1,ffffffff
5969,98,3,3,1,ffffffff
5974,90,3,3,3,ffffffff
5978,a0,3,3,1,ffffffff
5978,a8,3,3,3,ffffffff
5980,b0,3,3,3,ffffffff
5992,88,3,3,4,ffffffff
5999,98,3,3,4,ffffffff
6006,90,3,3,1,ffffffff
6008,a0,3,3,4,ffffffff
6010,a8,3,3,1,ffffffff
6012,b0,3,3,1,ffffffff
6021,88,3,3,7,ffffffff
6028,98,3,3,7,ffffffff
6036,90,3,3,4,ffffffff
6037,a0,3,3,7,ffffffff
6040,a8,3,3,4,ffffffff
6042,b0,3,3,4,ffffffff
6053,88,3,3,5,ffffffff
6060,98,3,3,5,ffffffff
6065,90,3,3,7,ffffffff
6069,a0,3,3,5,ffffffff
6069,a8,3,3,7,ffffffff
6071,b0,3,3,7,ffffffff
6082,88,3,3,6,ffffffff
6089,98,3,3,6,ffffffff
6097,90,3,3,5,ffffffff
6098,a0,3,3,6,ffffffff
6101,a8,3,3,5,ffffffff
6103,b0,3,3,5,ffffffff
6113,88,63,3,21,ffffffff
6120,98,63,3,21,ffffffff
6126,90,3,3,6,ffffffff
6129,a0,63,3,21,ffffffff
6130,a8,3,3,6,ffffffff
6132,b0,3,3,6,ffffffff
6145,88,33,3,8,ffffffff
6152,98,33,3,8,ffffffff
6157,90,63,3,21,ffffffff
6161,a0,33,3,8,ffffffff
6161,a8,63,3,21,ffffffff
6163,b0,63,3,21,ffffffff
6175,88,33,3,9,ffffffff
6182,98,33,3,9,ffffffff
6189,90,33,3,8,ffffffff
6191,a0,33,3,9,ffffffff
6193,a8,33,3,8,ffffffff
6195,b0,33,3,8,ffffffff
6205,88,33,3,10,ffffffff
6212,98,33,3,10,ffffffff
6219,90,33,3,9,ffffffff
6221,a0,33,3,10,ffffffff
6223,a8,33,3,9,ffffffff
6225,b0,33,3,9,ffffffff
6245,88,33,3,11,ffffffff
6249,90,33,3,10,ffffffff
6252,98,33,3,11,ffffffff
6253,a8,33,3,10,ffffffff
6254,88,33,3,12,ffffffff
6255,b0,33,3,10,ffffffff
6261,a0,33,3,11,ffffffff
6261,98,33,3,12,ffffffff
6270,a0,33,3,12,ffffffff
6289,90,33,3,11,ffffffff
6293,a8,33,3,11,ffffffff
6295,b0,33,3,11,ffffffff
6298,90,33,3,12,ffffffff
6302,a8,33,3,12,ffffffff
6304,b0,33,3,12,ffffffff
6355,88,93,3,26,ffffffff
6356,88,93,3,27,ffffffff
6357,88,93,3,28,ffffffff
6358,88,93,3,29,ffffffff
6359,88,63,3,22,ffffffff
6360,88,63,3,23,ffffffff
6361,88,93,3,24,ffffffff
6362,98,93,3,26,ffffffff
6363,98,93,3,27,ffffffff
6364,98,93,3,28,ffffffff
6365,98,93,3,29,ffffffff
6365,88,93,3,25,ffffffff
6366,98,63,3,22,ffffffff
6367,98,63,3,23,ffffffff
6367,88,33,3,13,ffffffff
6368,98,93,3,24,ffffffff
6368,88,33,3,14,ffffffff
6369,88,33,3,15,ffffffff
6370,88,3,3,0,ffffffff
6371,a0,93,3,26,ffffffff
6372,a0,93,3,27,ffffffff
6373,a0,93,3,28,ffffffff
6374,98,93,3,25,ffffffff
6375,a0,93,3,29,ffffffff
6375,a0,63,3,22,ffffffff
6376,a0,63,3,23,ffffffff
6376,98,33,3,13,ffffffff
6376,98,33,3,14,ffffffff
6376,88,63,3,17,ffffffff
6377,a0,93,3,24,ffffffff
6377,98,33,3,15,ffffffff
6377,88,63,3,18,ffffffff
6378,98,3,3,0,ffffffff
6378,88,63,3,19,ffffffff
6379,88,63,3,20,ffffffff
6380,88,93,3,30,ffffffff
6381,88,93,3,31,ffffffff
6382,88,63,3,16,ffffffff
6384,a0,93,3,25,ffffffff
6384,98,63,3,18,ffffffff
6385,a0,33,3,14,ffffffff
6385,98,63,3,17,ffffffff
6385,98,63,3,19,ffffffff
6386,a0,33,3,13,ffffffff
6386,a0,33,3,15,ffffffff
6386,98,63,3,20,ffffffff
6387,a0,3,3,0,ffffffff
6387,98,93,3,30,ffffffff
6388,98,93,3,31,ffffffff
6389,98,63,3,16,ffffffff
6393,a0,63,3,18,ffffffff
6394,a0,63,3,17,ffffffff
6394,a0,63,3,19,ffffffff
6395,a0,63,3,20,ffffffff
6396,a0,93,3,30,ffffffff
6397,a0,93,3,31,ffffffff
6398,a0,63,3,16,ffffffff
6399,90,93,3,26,ffffffff
6400,90,93,3,27,ffffffff
6401,90,93,3,28,ffffffff
6402,90,93,3,29,ffffffff
6403,90,63,3,22,ffffffff
6403,a8,93,3,26,ffffffff
6404,90,63,3,23,ffffffff
6404,a8,93,3,27,ffffffff
6405,90,93,3,24,ffffffff
6405,b0,93,3,26,ffffffff
6405,a8,93,3,28,ffffffff
6406,b0,93,3,27,ffffffff
6406,a8,93,3,29,ffffffff
6407,b0,93,3,28,ffffffff
6407,a8,63,3,22,ffffffff
6408,b0,93,3,29,ffffffff
6408,a8,63,3,23,ffffffff
6409,90,93,3,25,ffffffff
6409,b0,63,3,22,ffffffff
6409,a8,93,3,24,ffffffff
6410,b0,63,3,23,ffffffff
6411,b0,93,3,24,ffffffff
6412,90,33,3,14,ffffffff
6413,90,33,3,13,ffffffff
6413,90,33,3,15,ffffffff
6413,a8,93,3,25,ffffffff
6414,90,3,3,0,ffffffff
6415,b0,93,3,25,ffffffff
6416,a8,33,3,14,ffffffff
6417,a8,33,3,13,ffffffff
6418,b0,33,3,14,ffffffff
6418,a8,33,3,15,ffffffff
6419,b0,33,3,13,ffffffff
6419,b0,33,3,15,ffffffff
6419,a8,3,3,0,ffffffff
6420,b0,3,3,0,ffffffff
6421,90,63,3,17,ffffffff
6421,90,63,3,18,ffffffff
6422,90,63,3,19,ffffffff
6423,90,63,3,20,ffffffff
6425,90,93,3,30,ffffffff
6425,a8,63,3,17,ffffffff
6426,90,93,3,31,ffffffff
6426,a8,63,3,18,ffffffff
6427,90,63,3,16,ffffffff
6427,b0,63,3,17,ffffffff
6427,b0,63,3,18,ffffffff
6427,a8,63,3,19,ffffffff
6428,b0,63,3,19,ffffffff
6428,a8,63,3,20,ffffffff
6429,b0,63,3,20,ffffffff
6429,a8,93,3,30,ffffffff
6430,a8,93,3,31,ffffffff
6431,b0,93,3,30,ffffffff
6431,a8,63,3,16,ffffffff
6432,b0,93,3,31,ffffffff
6433,b0,63,3,16,ffffffff
7040,0,126,3,8,ffffffff
7041,0,126,3,9,ffffffff
7042,0,126,3,10,ffffffff
7043,0,126,3,13,ffffffff
7044,0,126,3,14,ffffffff
7045,0,126,3,11,ffffffff
7046,0,126,3,12,ffffffff
7047,0,126,3,15,ffffffff
7048,8,126,3,8,ffffffff
7049,8,126,3,9,ffffffff
7050,8,126,3,14,ffffffff
7051,10,126,3,8,ffffffff
7052,10,126,3,9,ffffffff
7053,10,126,3,10,ffffffff
7054,8,126,3,15,ffffffff
7055,10,126,3,12,ffffffff
7056,10,126,3,13,ffffffff
7057,10,126,3,14,ffffffff
7058,0,148,3,3,ffffffff
7059,0,163,3,24,ffffffff
7060,0,163,3,25,ffffffff
7061,0,163,3,26,ffffffff
7062,0,148,3,7,ffffffff
7063,0,163,3,28,ffffffff
7064,0,163,3,29,ffffffff
7065,0,163,3,30,ffffffff
7066,10,126,3,11,ffffffff
7067,0,148,3,0,ffffffff
7068,0,148,3,1,ffffffff
7069,0,148,3,2,ffffffff
7070,10,126,3,15,ffffffff
7071,0,148,3,4,ffffffff
7072,0,148,3,5,ffffffff
7073,0,148,3,6,ffffffff
7074,0,175,3,19,ffffffff
7075,18,126,3,8,ffffffff
7076,18,126,3,9,ffffffff
7077,18,126,3,10,ffffffff
7078,0,175,3,23,ffffffff
7079,18,126,3,12,ffffffff
7080,18,126,3,13,ffffffff
7081,18,126,3,14,ffffffff
7082,0,163,3,27,ffffffff
7083,0,175,3,16,ffffffff
7084,0,175,3,17,ffffffff
7085,0,175,3,18,ffffffff
7086,0,163,3,31,ffffffff
7087,0,175,3,20,ffffffff
7088,0,175,3,21,ffffffff
7089,0,175,3,22,ffffffff
7090,8,148,3,3,ffffffff
7091,8,163,3,24,ffffffff
7092,8,163,3,25,ffffffff
7093,8,163,3,26,ffffffff
7094,8,148,3,7,ffffffff
7095,8,163,3,28,ffffffff
7096,8,163,3,29,ffffffff
7097,8,163,3,30,ffffffff
7098,18,126,3,11,ffffffff
7099,8,148,3,0,ffffffff
7100,8,148,3,1,ffffffff
7101,8,148,3,2,ffffffff
7102,18,126,3,15,ffffffff
7103,8,148,3,4,ffffffff
7104,8,148,3,5,ffffffff
7105,8,148,3,6,ffffffff
7106,8,175,3,19,ffffffff
7107,8,175,3,16,ffffffff
7108,8,175,3,17,ffffffff
7109,8,175,3,18,ffffffff
7110,8,175,3,23,ffffffff
7111,8,175,3,20,ffffffff
7112,8,175,3,21,ffffffff
7113,8,175,3,22,ffffffff
7114,8,163,3,27,ffffffff
7115,10,163,3,24,ffffffff
7116,10,163,3,25,ffffffff
7117,10,163,3,26,ffffffff
7118,8,163,3,31,ffffffff
7119,10,163,3,28,ffffffff
7120,10,163,3,29,ffffffff
7121,10,163,3,30,ffffffff
7122,10,148,3,3,ffffffff
7123,10,148,3,0,ffffffff
7124,10,148,3,1,ffffffff
7125,10,148,3,2,ffffffff
7126,10,148,3,7,ffffffff
7127,10,148,3,4,ffffffff
7128,10,148,3,5,ffffffff
7129,10,148,3,6,ffffffff
7130,10,175,3,19,ffffffff
7131,10,175,3,16,ffffffff
7132,10,175,3,17,ffffffff
7133,10,175,3,18,ffffffff
7134,10,175,3,23,ffffffff
7135,10,175,3,20,ffffffff
7136,10,175,3,21,ffffffff
7137,10,175,3,22,ffffffff
7138,10,163,3,27,ffffffff
7139,18,163,3,24,ffffffff
7140,18,163,3,25,ffffffff
7141,18,163,3,26,ffffffff
7142,10,163,3,31,ffffffff
7143,18,163,3,28,ffffffff
7144,18,163,3,29,ffffffff
7145,18,163,3,30,ffffffff
7146,18,148,3,3,ffffffff
7147,18,148,3,0,ffffffff
7148,18,148,3,1,ffffffff
7149,18,148,3,2,ffffffff
