cycle,pc,cta_id,cluster_id,warp_id,tid
5186,40,94,4,30,ffffffff
5187,40,4,4,0,ffffffff
5189,50,4,4,5,ffffffff
5189,50,4,4,6,ffffffff
5189,50,4,4,7,ffffffff
5190,58,4,4,1,ffffffff
5190,58,4,4,2,ffffffff
5190,58,4,4,3,ffffffff
5190,50,34,4,8,ffffffff
5191,58,4,4,4,ffffffff
5191,50,34,4,10,ffffffff
5191,50,34,4,11,ffffffff
5191,50,34,4,9,ffffffff
5192,40,34,4,15,ffffffff
5192,50,34,4,12,ffffffff
5192,40,34,4,13,ffffffff
5192,40,34,4,14,ffffffff
5193,50,64,4,21,ffffffff
5193,50,64,4,22,ffffffff
5193,50,64,4,23,ffffffff
5193,40,64,4,16,ffffffff
5194,50,94,4,24,ffffffff
5199,60,4,4,1,ffffffff
5199,60,4,4,2,ffffffff
5199,60,4,4,3,ffffffff
5200,60,4,4,4,ffffffff
5201,58,4,4,6,ffffffff
5201,58,4,4,7,ffffffff
5201,58,4,4,5,ffffffff
5202,58,34,4,8,ffffffff
5203,58,34,4,11,ffffffff
5203,58,34,4,9,ffffffff
5203,58,34,4,10,ffffffff
5204,58,34,4,12,ffffffff
5205,50,94,4,25,ffffffff
5205,50,94,4,26,ffffffff
5205,50,94,4,27,ffffffff
5206,58,64,4,22,ffffffff
5206,58,64,4,23,ffffffff
5206,58,64,4,21,ffffffff
5206,50,94,4,28,ffffffff
5207,58,94,4,24,ffffffff
5207,50,94,4,30,ffffffff
5207,50,94,4,31,ffffffff
5207,50,94,4,29,ffffffff
5208,68,4,4,3,ffffffff
5208,50,4,4,0,ffffffff
5208,68,4,4,1,ffffffff
5208,68,4,4,2,ffffffff
5209,68,4,4,4,ffffffff
5212,60,4,4,5,ffffffff
5212,60,4,4,6,ffffffff
5212,60,4,4,7,ffffffff
5213,60,34,4,8,ffffffff
5213,50,34,4,13,ffffffff
5213,50,34,4,14,ffffffff
5213,50,34,4,15,ffffffff
5214,60,34,4,11,ffffffff
5214,60,34,4,9,ffffffff
5214,60,34,4,10,ffffffff
5214,50,64,4,16,ffffffff
5215,60,34,4,12,ffffffff
5217,60,64,4,21,ffffffff
5217,60,64,4,22,ffffffff
5217,60,64,4,23,ffffffff
5218,60,94,4,24,ffffffff
5219,58,94,4,27,ffffffff
5219,58,94,4,25,ffffffff
5219,58,94,4,26,ffffffff
5220,58,94,4,28,ffffffff
5221,58,94,4,29,ffffffff
5221,58,94,4,30,ffffffff
5221,58,94,4,31,ffffffff
5222,58,4,4,0,ffffffff
5222,68,4,4,5,ffffffff
5222,68,4,4,6,ffffffff
5222,68,4,4,7,ffffffff
5223,70,4,4,2,ffffffff
5223,70,4,4,3,ffffffff
5223,70,4,4,1,ffffffff
5223,68,34,4,8,ffffffff
5224,70,4,4,4,ffffffff
5224,68,34,4,10,ffffffff
5224,68,34,4,11,ffffffff
5224,68,34,4,9,ffffffff
5225,68,34,4,12,ffffffff
5227,68,64,4,22,ffffffff
5227,68,64,4,23,ffffffff
5227,68,64,4,21,ffffffff
5228,58,34,4,13,ffffffff
5228,58,34,4,14,ffffffff
5228,58,34,4,15,ffffffff
5228,68,94,4,24,ffffffff
5229,58,64,4,16,ffffffff
5230,40,64,4,18,ffffffff
5230,40,64,4,19,ffffffff
5230,40,64,4,20,ffffffff
5231,60,94,4,25,ffffffff
5231,60,94,4,26,ffffffff
5231,60,94,4,27,ffffffff
5232,40,64,4,17,ffffffff
5233,60,94,4,29,ffffffff
5234,60,94,4,30,ffffffff
5234,60,94,4,31,ffffffff
5234,60,94,4,28,ffffffff
5235,68,94,4,28,ffffffff
5236,70,4,4,5,ffffffff
5236,70,34,4,8,ffffffff
5236,70,4,4,6,ffffffff
5236,70,4,4,7,ffffffff
5237,68,94,4,27,ffffffff
5237,68,94,4,26,ffffffff
5238,70,34,4,9,ffffffff
5238,70,34,4,10,ffffffff
5238,70,34,4,11,ffffffff
5239,60,4,4,0,ffffffff
5239,68,94,4,29,ffffffff
5239,68,94,4,30,ffffffff
5239,68,94,4,31,ffffffff
5240,70,64,4,21,ffffffff
5241,60,64,4,16,ffffffff
5243,60,34,4,15,ffffffff
5243,60,34,4,13,ffffffff
5243,60,34,4,14,ffffffff
5244,70,34,4,12,ffffffff
5244,68,34,4,13,ffffffff
5244,68,34,4,14,ffffffff
5244,68,34,4,15,ffffffff
5245,68,4,4,0,ffffffff
5245,50,64,4,17,ffffffff
5245,50,64,4,18,ffffffff
5245,50,64,4,19,ffffffff
5246,68,94,4,25,ffffffff
5246,70,94,4,24,ffffffff
5248,68,64,4,16,ffffffff
5249,70,64,4,22,ffffffff
5249,70,64,4,23,ffffffff
5249,70,94,4,28,ffffffff
5250,70,94,4,29,ffffffff
5250,50,64,4,20,ffffffff
5251,70,94,4,26,ffffffff
5251,70,94,4,27,ffffffff
5252,58,64,4,17,ffffffff
5253,58,64,4,18,ffffffff
5253,58,64,4,19,ffffffff
5254,58,64,4,20,ffffffff
5254,70,34,4,13,ffffffff
5255,70,34,4,15,ffffffff
5255,70,34,4,14,ffffffff
5256,70,4,4,0,ffffffff
5256,70,94,4,25,ffffffff
5257,70,94,4,30,ffffffff
5257,70,94,4,31,ffffffff
5258,70,64,4,16,ffffffff
5260,68,64,4,17,ffffffff
5261,60,64,4,17,ffffffff
5261,68,64,4,18,ffffffff
5261,68,64,4,19,ffffffff
5262,60,64,4,18,ffffffff
5262,60,64,4,19,ffffffff
5262,68,64,4,20,ffffffff
5263,60,64,4,20,ffffffff
5269,70,64,4,17,ffffffff
5270,70,64,4,18,ffffffff
5270,70,64,4,19,ffffffff
5271,70,64,4,20,ffffffff
5494,78,4,4,2,ffffffff
5500,80,4,4,2,ffffffff
5523,78,4,4,3,ffffffff
5529,80,4,4,3,ffffffff
5555,78,4,4,1,ffffffff
5561,80,4,4,1,ffffffff
5585,78,4,4,4,ffffffff
5591,80,4,4,4,ffffffff
5614,78,4,4,7,ffffffff
5620,80,4,4,7,ffffffff
5646,78,4,4,5,ffffffff
5652,80,4,4,5,ffffffff
5675,78,4,4,6,ffffffff
5681,80,4,4,6,ffffffff
5827,78,64,4,21,ffffffff
5828,78,34,4,8,ffffffff
5829,78,34,4,9,ffffffff
5830,78,34,4,10,ffffffff
5831,78,34,4,11,ffffffff
5832,78,34,4,12,ffffffff
5833,80,64,4,21,ffffffff
5834,80,34,4,8,ffffffff
5835,80,34,4,9,ffffffff
5836,80,34,4,10,ffffffff
5837,80,34,4,11,ffffffff
5838,80,34,4,12,ffffffff
5838,78,64,4,22,ffffffff
5839,78,64,4,23,ffffffff
5840,78,94,4,24,ffffffff
5841,78,94,4,26,ffffffff
5842,78,94,4,27,ffffffff
5843,78,94,4,28,ffffffff
5844,80,64,4,22,ffffffff
5844,78,94,4,29,ffffffff
5845,80,64,4,23,ffffffff
5846,80,94,4,24,ffffffff
5847,80,94,4,26,ffffffff
5848,80,94,4,27,ffffffff
5849,80,94,4,28,ffffffff
5849,78,34,4,14,ffffffff
5850,80,94,4,29,ffffffff
5850,78,34,4,15,ffffffff
5851,78,4,4,0,ffffffff
5852,78,94,4,25,ffffffff
5853,78,34,4,13,ffffffff
5855,80,34,4,14,ffffffff
5856,80,34,4,15,ffffffff
5857,80,4,4,0,ffffffff
5858,80,94,4,25,ffffffff
5859,80,34,4,13,ffffffff
5859,78,94,4,30,ffffffff
5860,78,94,4,31,ffffffff
5861,78,64,4,16,ffffffff
5862,78,64,4,17,ffffffff
5863,78,64,4,18,ffffffff
5864,78,64,4,19,ffffffff
5865,80,94,4,30,ffffffff
5865,78,64,4,20,ffffffff
5866,80,94,4,31,ffffffff
5867,80,64,4,16,ffffffff
5868,80,64,4,17,ffffffff
5869,80,64,4,18,ffffffff
5870,80,64,4,19,ffffffff
5871,80,64,4,20,ffffffff
5901,88,4,4,2,ffffffff
5908,98,4,4,2,ffffffff
5917,a0,4,4,2,ffffffff
5930,88,4,4,3,ffffffff
5937,98,4,4,3,ffffffff
5945,90,4,4,2,ffffffff
5946,a0,4,4,3,ffffffff
5949,a8,4,4,2,ffffffff
5951,b0,4,4,2,ffffffff
5962,88,4,4,1,ffffffff
5969,98,4,4,1,ffffffff
5974,90,4,4,3,ffffffff
5978,a0,4,4,1,ffffffff
5978,a8,4,4,3,ffffffff
5980,b0,4,4,3,ffffffff
5992,88,4,4,4,ffffffff
5999,98,4,4,4,ffffffff
6006,90,4,4,1,ffffffff
6008,a0,4,4,4,ffffffff
6010,a8,4,4,1,ffffffff
6012,b0,4,4,1,ffffffff
6021,88,4,4,7,ffffffff
6028,98,4,4,7,ffffffff
6036,90,4,4,4,ffffffff
6037,a0,4,4,7,ffffffff
6040,a8,4,4,4,ffffffff
6042,b0,4,4,4,ffffffff
6053,88,4,4,5,ffffffff
6060,98,4,4,5,ffffffff
6065,90,4,4,7,ffffffff
6069,a0,4,4,5,ffffffff
6069,a8,4,4,7,ffffffff
6071,b0,4,4,7,ffffffff
6082,88,4,4,6,ffffffff
6089,98,4,4,6,ffffffff
6097,90,4,4,5,ffffffff
6098,a0,4,4,6,ffffffff
6101,a8,4,4,5,ffffffff
6103,b0,4,4,5,ffffffff
6113,88,64,4,21,ffffffff
6120,98,64,4,21,ffffffff
6126,90,4,4,6,ffffffff
6129,a0,64,4,21,ffffffff
6130,a8,4,4,6,ffffffff
6132,b0,4,4,6,ffffffff
6145,88,34,4,8,ffffffff
6152,98,34,4,8,ffffffff
6157,90,64,4,21,ffffffff
6161,a0,34,4,8,ffffffff
6161,a8,64,4,21,ffffffff
6163,b0,64,4,21,ffffffff
6175,88,34,4,9,ffffffff
6182,98,34,4,9,ffffffff
6189,90,34,4,8,ffffffff
6191,a0,34,4,9,ffffffff
6193,a8,34,4,8,ffffffff
6195,b0,34,4,8,ffffffff
6205,88,34,4,10,ffffffff
6212,98,34,4,10,ffffffff
6219,90,34,4,9,ffffffff
6221,a0,34,4,10,ffffffff
6223,a8,34,4,9,ffffffff
6225,b0,34,4,9,ffffffff
6245,88,34,4,11,ffffffff
6249,90,34,4,10,ffffffff
6252,98,34,4,11,ffffffff
6253,a8,34,4,10,ffffffff
6254,88,34,4,12,ffffffff
6255,b0,34,4,10,ffffffff
6261,a0,34,4,11,ffffffff
6261,98,34,4,12,ffffffff
6270,a0,34,4,12,ffffffff
6289,90,34,4,11,ffffffff
6293,a8,34,4,11,ffffffff
6295,b0,34,4,11,ffffffff
6298,90,34,4,12,ffffffff
6302,a8,34,4,12,ffffffff
6304,b0,34,4,12,ffffffff
6355,88,94,4,26,ffffffff
6356,88,94,4,27,ffffffff
6357,88,94,4,28,ffffffff
6358,88,94,4,29,ffffffff
6359,88,64,4,22,ffffffff
6360,88,64,4,23,ffffffff
6361,88,94,4,24,ffffffff
6362,98,94,4,26,ffffffff
6363,98,94,4,27,ffffffff
6364,98,94,4,28,ffffffff
6365,98,94,4,29,ffffffff
6365,88,94,4,25,ffffffff
6366,98,64,4,22,ffffffff
6367,98,64,4,23,ffffffff
6367,88,34,4,13,ffffffff
6368,98,94,4,24,ffffffff
6368,88,34,4,14,ffffffff
6369,88,34,4,15,ffffffff
6370,88,4,4,0,ffffffff
6371,a0,94,4,26,ffffffff
6372,a0,94,4,27,ffffffff
6373,a0,94,4,28,ffffffff
6374,98,94,4,25,ffffffff
6375,a0,94,4,29,ffffffff
6375,a0,64,4,22,ffffffff
6376,a0,64,4,23,ffffffff
6376,98,34,4,13,ffffffff
6376,98,34,4,14,ffffffff
6376,88,64,4,17,ffffffff
6377,a0,94,4,24,ffffffff
6377,98,34,4,15,ffffffff
6377,88,64,4,18,ffffffff
6378,98,4,4,0,ffffffff
6378,88,64,4,19,ffffffff
6379,88,64,4,20,ffffffff
6380,88,94,4,30,ffffffff
6381,88,94,4,31,ffffffff
6382,88,64,4,16,ffffffff
6384,a0,94,4,25,ffffffff
6384,98,64,4,18,ffffffff
6385,a0,34,4,14,ffffffff
6385,98,64,4,17,ffffffff
6385,98,64,4,19,ffffffff
6386,a0,34,4,13,ffffffff
6386,a0,34,4,15,ffffffff
6386,98,64,4,20,ffffffff
6387,a0,4,4,0,ffffffff
6387,98,94,4,30,ffffffff
6388,98,94,4,31,ffffffff
6389,98,64,4,16,ffffffff
6393,a0,64,4,18,ffffffff
6394,a0,64,4,17,ffffffff
6394,a0,64,4,19,ffffffff
6395,a0,64,4,20,ffffffff
6396,a0,94,4,30,ffffffff
6397,a0,94,4,31,ffffffff
6398,a0,64,4,16,ffffffff
6399,90,94,4,26,ffffffff
6400,90,94,4,27,ffffffff
6401,90,94,4,28,ffffffff
6402,90,94,4,29,ffffffff
6403,90,64,4,22,ffffffff
6403,a8,94,4,26,ffffffff
6404,90,64,4,23,ffffffff
6404,a8,94,4,27,ffffffff
6405,90,94,4,24,ffffffff
6405,b0,94,4,26,ffffffff
6405,a8,94,4,28,ffffffff
6406,b0,94,4,27,ffffffff
6406,a8,94,4,29,ffffffff
6407,b0,94,4,28,ffffffff
6407,a8,64,4,22,ffffffff
6408,b0,94,4,29,ffffffff
6408,a8,64,4,23,ffffffff
6409,90,94,4,25,ffffffff
6409,b0,64,4,22,ffffffff
6409,a8,94,4,24,ffffffff
6410,b0,64,4,23,ffffffff
6411,b0,94,4,24,ffffffff
6412,90,34,4,14,ffffffff
6413,90,34,4,13,ffffffff
6413,90,34,4,15,ffffffff
6413,a8,94,4,25,ffffffff
6414,90,4,4,0,ffffffff
6415,b0,94,4,25,ffffffff
6416,a8,34,4,14,ffffffff
6417,a8,34,4,13,ffffffff
6418,b0,34,4,14,ffffffff
6418,a8,34,4,15,ffffffff
6419,b0,34,4,13,ffffffff
6419,b0,34,4,15,ffffffff
6419,a8,4,4,0,ffffffff
6420,b0,4,4,0,ffffffff
6421,90,64,4,17,ffffffff
6421,90,64,4,18,ffffffff
6422,90,64,4,19,ffffffff
6423,90,64,4,20,ffffffff
6425,90,94,4,30,ffffffff
6425,a8,64,4,17,ffffffff
6426,90,94,4,31,ffffffff
6426,a8,64,4,18,ffffffff
6427,90,64,4,16,ffffffff
6427,b0,64,4,17,ffffffff
6427,b0,64,4,18,ffffffff
6427,a8,64,4,19,ffffffff
6428,b0,64,4,19,ffffffff
6428,a8,64,4,20,ffffffff
6429,b0,64,4,20,ffffffff
6429,a8,94,4,30,ffffffff
6430,a8,94,4,31,ffffffff
6431,b0,94,4,30,ffffffff
6431,a8,64,4,16,ffffffff
6432,b0,94,4,31,ffffffff
6433,b0,64,4,16,ffffffff
7041,0,134,4,9,ffffffff
7042,0,134,4,10,ffffffff
7043,0,134,4,8,ffffffff
7044,0,134,4,14,ffffffff
7045,0,134,4,11,ffffffff
7046,0,134,4,12,ffffffff
7047,0,134,4,13,ffffffff
7048,0,134,4,15,ffffffff
7049,8,134,4,9,ffffffff
7050,8,134,4,10,ffffffff
7051,8,134,4,12,ffffffff
7052,0,140,4,1,ffffffff
7053,0,140,4,2,ffffffff
7054,8,134,4,15,ffffffff
7055,0,140,4,0,ffffffff
7056,0,140,4,5,ffffffff
7057,0,140,4,6,ffffffff
7058,0,140,4,3,ffffffff
7059,0,140,4,4,ffffffff
7060,10,134,4,9,ffffffff
7061,10,134,4,10,ffffffff
7062,0,140,4,7,ffffffff
7063,10,134,4,8,ffffffff
7064,10,134,4,13,ffffffff
7065,10,134,4,14,ffffffff
7066,10,134,4,11,ffffffff
7067,10,134,4,12,ffffffff
7068,0,179,4,17,ffffffff
7069,0,179,4,18,ffffffff
7070,10,134,4,15,ffffffff
7071,0,179,4,16,ffffffff
7072,0,179,4,21,ffffffff
7073,0,179,4,22,ffffffff
7074,0,179,4,19,ffffffff
7075,0,179,4,20,ffffffff
7076,0,167,4,25,ffffffff
7077,0,167,4,26,ffffffff
7078,0,179,4,23,ffffffff
7079,0,167,4,24,ffffffff
7080,0,167,4,29,ffffffff
7081,0,167,4,30,ffffffff
7082,0,167,4,27,ffffffff
7083,0,167,4,28,ffffffff
7084,8,140,4,1,ffffffff
7085,8,140,4,2,ffffffff
7086,0,167,4,31,ffffffff
7087,8,140,4,0,ffffffff
7088,8,140,4,5,ffffffff
7089,8,140,4,6,ffffffff
7090,8,140,4,3,ffffffff
7091,8,140,4,4,ffffffff
7092,18,134,4,9,ffffffff
7093,18,134,4,10,ffffffff
7094,8,140,4,7,ffffffff
7095,18,134,4,8,ffffffff
7096,18,134,4,13,ffffffff
7097,18,134,4,14,ffffffff
7098,18,134,4,11,ffffffff
7099,18,134,4,12,ffffffff
7100,8,179,4,17,ffffffff
7101,8,179,4,18,ffffffff
7102,18,134,4,15,ffffffff
7103,8,179,4,16,ffffffff
7104,8,179,4,21,ffffffff
7105,8,179,4,22,ffffffff
7106,8,179,4,19,ffffffff
7107,8,179,4,20,ffffffff
7108,8,167,4,25,ffffffff
7109,8,167,4,26,ffffffff
7110,8,179,4,23,ffffffff
7111,8,167,4,24,ffffffff
7112,8,167,4,29,ffffffff
7113,8,167,4,30,ffffffff
7114,8,167,4,27,ffffffff
7115,8,167,4,28,ffffffff
7116,10,140,4,1,ffffffff
7117,10,140,4,2,ffffffff
7118,8,167,4,31,ffffffff
7119,10,140,4,0,ffffffff
7120,10,140,4,5,ffffffff
7121,10,140,4,6,ffffffff
7122,10,140,4,3,ffffffff
7123,10,140,4,4,ffffffff
7124,10,179,4,17,ffffffff
7125,10,179,4,18,ffffffff
7126,10,140,4,7,ffffffff
7127,10,179,4,16,ffffffff
7128,10,179,4,21,ffffffff
7129,10,179,4,22,ffffffff
7130,10,179,4,19,ffffffff
7131,10,179,4,20,ffffffff
7132,10,167,4,25,ffffffff
7133,10,167,4,26,ffffffff
7134,10,179,4,23,ffffffff
7135,10,167,4,24,ffffffff
7136,10,167,4,29,ffffffff
7137,10,167,4,30,ffffffff
7138,10,167,4,27,ffffffff
7139,10,167,4,28,ffffffff
7140,18,140,4,1,ffffffff
7141,18,140,4,2,ffffffff
7142,10,167,4,31,ffffffff
7143,18,140,4,0,ffffffff
7144,18,140,4,5,ffffffff
7145,18,140,4,6,ffffffff
7146,18,140,4,3,ffffffff
7147,18,140,4,4,ffffffff
7148,18,179,4,17,ffffffff
7149,18,179,4,18,ffffffff
7150,18,140,4,7,ffffffff
