cycle,pc,cta_id,cluster_id,warp_id,tid
5212,60,29,29,6,ffffffff
5212,60,29,29,7,ffffffff
5213,60,59,29,8,ffffffff
5213,50,59,29,13,ffffffff
5213,50,59,29,14,ffffffff
5213,50,59,29,15,ffffffff
5214,60,59,29,11,ffffffff
5214,60,59,29,9,ffffffff
5214,60,59,29,10,ffffffff
5214,50,89,29,16,ffffffff
5215,60,59,29,12,ffffffff
5217,60,89,29,21,ffffffff
5217,60,89,29,22,ffffffff
5217,60,89,29,23,ffffffff
5218,60,119,29,24,ffffffff
5219,58,119,29,27,ffffffff
5219,58,119,29,25,ffffffff
5219,58,119,29,26,ffffffff
5220,58,119,29,28,ffffffff
5221,58,119,29,29,ffffffff
5221,58,119,29,30,ffffffff
5221,58,119,29,31,ffffffff
5222,58,29,29,0,ffffffff
5222,68,29,29,5,ffffffff
5222,68,29,29,6,ffffffff
5222,68,29,29,7,ffffffff
5223,70,29,29,2,ffffffff
5223,70,29,29,3,ffffffff
5223,70,29,29,1,ffffffff
5223,68,59,29,8,ffffffff
5224,70,29,29,4,ffffffff
5224,68,59,29,10,ffffffff
5224,68,59,29,11,ffffffff
5224,68,59,29,9,ffffffff
5225,68,59,29,12,ffffffff
5227,68,89,29,22,ffffffff
5227,68,89,29,23,ffffffff
5227,68,89,29,21,ffffffff
5228,58,59,29,13,ffffffff
5228,58,59,29,14,ffffffff
5228,58,59,29,15,ffffffff
5228,68,119,29,24,ffffffff
5229,58,89,29,16,ffffffff
5230,40,89,29,18,ffffffff
5230,40,89,29,19,ffffffff
5230,40,89,29,20,ffffffff
5231,60,119,29,25,ffffffff
5231,60,119,29,26,ffffffff
5231,60,119,29,27,ffffffff
5232,40,89,29,17,ffffffff
5233,60,119,29,29,ffffffff
5234,60,119,29,30,ffffffff
5234,60,119,29,31,ffffffff
5234,60,119,29,28,ffffffff
5235,68,119,29,28,ffffffff
5236,70,29,29,5,ffffffff
5236,70,59,29,8,ffffffff
5236,70,29,29,6,ffffffff
5236,70,29,29,7,ffffffff
5237,68,119,29,27,ffffffff
5237,68,119,29,26,ffffffff
5238,70,59,29,9,ffffffff
5238,70,59,29,10,ffffffff
5238,70,59,29,11,ffffffff
5239,60,29,29,0,ffffffff
5239,68,119,29,29,ffffffff
5239,68,119,29,30,ffffffff
5239,68,119,29,31,ffffffff
5240,70,89,29,21,ffffffff
5241,60,89,29,16,ffffffff
5243,60,59,29,15,ffffffff
5243,60,59,29,13,ffffffff
5243,60,59,29,14,ffffffff
5244,70,59,29,12,ffffffff
5244,68,59,29,13,ffffffff
5244,68,59,29,14,ffffffff
5244,68,59,29,15,ffffffff
5245,68,29,29,0,ffffffff
5245,50,89,29,17,ffffffff
5245,50,89,29,18,ffffffff
5245,50,89,29,19,ffffffff
5246,68,119,29,25,ffffffff
5246,70,119,29,24,ffffffff
5248,68,89,29,16,ffffffff
5249,70,89,29,22,ffffffff
5249,70,89,29,23,ffffffff
5249,70,119,29,28,ffffffff
5250,70,119,29,29,ffffffff
5250,50,89,29,20,ffffffff
5251,70,119,29,26,ffffffff
5251,70,119,29,27,ffffffff
5252,58,89,29,17,ffffffff
5253,58,89,29,18,ffffffff
5253,58,89,29,19,ffffffff
5254,58,89,29,20,ffffffff
5254,70,59,29,13,ffffffff
5255,70,59,29,15,ffffffff
5255,70,59,29,14,ffffffff
5256,70,29,29,0,ffffffff
5256,70,119,29,25,ffffffff
5257,70,119,29,30,ffffffff
5257,70,119,29,31,ffffffff
5258,70,89,29,16,ffffffff
5260,68,89,29,17,ffffffff
5261,60,89,29,17,ffffffff
5261,68,89,29,18,ffffffff
5261,68,89,29,19,ffffffff
5262,60,89,29,18,ffffffff
5262,60,89,29,19,ffffffff
5262,68,89,29,20,ffffffff
5263,60,89,29,20,ffffffff
5269,70,89,29,17,ffffffff
5270,70,89,29,18,ffffffff
5270,70,89,29,19,ffffffff
5271,70,89,29,20,ffffffff
5502,78,29,29,2,ffffffff
5508,80,29,29,2,ffffffff
5532,78,29,29,3,ffffffff
5538,80,29,29,3,ffffffff
5561,78,29,29,1,ffffffff
5567,80,29,29,1,ffffffff
5593,78,29,29,4,ffffffff
5599,80,29,29,4,ffffffff
5622,78,29,29,7,ffffffff
5628,80,29,29,7,ffffffff
5654,78,29,29,5,ffffffff
5660,80,29,29,5,ffffffff
5684,78,29,29,6,ffffffff
5690,80,29,29,6,ffffffff
5835,78,89,29,21,ffffffff
5836,78,59,29,8,ffffffff
5837,78,59,29,9,ffffffff
5838,78,59,29,10,ffffffff
5839,78,59,29,11,ffffffff
5840,78,59,29,12,ffffffff
5841,80,89,29,21,ffffffff
5842,80,59,29,8,ffffffff
5843,80,59,29,9,ffffffff
5844,80,59,29,10,ffffffff
5845,80,59,29,11,ffffffff
5846,80,59,29,12,ffffffff
5846,78,89,29,22,ffffffff
5847,78,89,29,23,ffffffff
5848,78,119,29,24,ffffffff
5849,78,119,29,26,ffffffff
5850,78,119,29,27,ffffffff
5851,78,119,29,28,ffffffff
5852,80,89,29,22,ffffffff
5852,78,119,29,29,ffffffff
5853,80,89,29,23,ffffffff
5854,80,119,29,24,ffffffff
5855,80,119,29,26,ffffffff
5856,80,119,29,27,ffffffff
5857,80,119,29,28,ffffffff
5857,78,59,29,14,ffffffff
5858,80,119,29,29,ffffffff
5858,78,59,29,15,ffffffff
5859,78,29,29,0,ffffffff
5860,78,119,29,25,ffffffff
5861,78,59,29,13,ffffffff
5863,80,59,29,14,ffffffff
5864,80,59,29,15,ffffffff
5865,80,29,29,0,ffffffff
5866,80,119,29,25,ffffffff
5867,80,59,29,13,ffffffff
5867,78,119,29,30,ffffffff
5868,78,119,29,31,ffffffff
5869,78,89,29,16,ffffffff
5870,78,89,29,17,ffffffff
5871,78,89,29,18,ffffffff
5872,78,89,29,19,ffffffff
5873,80,119,29,30,ffffffff
5873,78,89,29,20,ffffffff
5874,80,119,29,31,ffffffff
5875,80,89,29,16,ffffffff
5876,80,89,29,17,ffffffff
5877,80,89,29,18,ffffffff
5878,80,89,29,19,ffffffff
5879,80,89,29,20,ffffffff
5909,88,29,29,2,ffffffff
5916,98,29,29,2,ffffffff
5925,a0,29,29,2,ffffffff
5938,88,29,29,3,ffffffff
5945,98,29,29,3,ffffffff
5953,90,29,29,2,ffffffff
5954,a0,29,29,3,ffffffff
5957,a8,29,29,2,ffffffff
5959,b0,29,29,2,ffffffff
5970,88,29,29,1,ffffffff
5977,98,29,29,1,ffffffff
5982,90,29,29,3,ffffffff
5986,a0,29,29,1,ffffffff
5986,a8,29,29,3,ffffffff
5988,b0,29,29,3,ffffffff
6000,88,29,29,4,ffffffff
6007,98,29,29,4,ffffffff
6014,90,29,29,1,ffffffff
6016,a0,29,29,4,ffffffff
6018,a8,29,29,1,ffffffff
6020,b0,29,29,1,ffffffff
6029,88,29,29,7,ffffffff
6036,98,29,29,7,ffffffff
6044,90,29,29,4,ffffffff
6045,a0,29,29,7,ffffffff
6048,a8,29,29,4,ffffffff
6050,b0,29,29,4,ffffffff
6061,88,29,29,5,ffffffff
6068,98,29,29,5,ffffffff
6073,90,29,29,7,ffffffff
6077,a0,29,29,5,ffffffff
6077,a8,29,29,7,ffffffff
6079,b0,29,29,7,ffffffff
6090,88,29,29,6,ffffffff
6097,98,29,29,6,ffffffff
6105,90,29,29,5,ffffffff
6106,a0,29,29,6,ffffffff
6109,a8,29,29,5,ffffffff
6111,b0,29,29,5,ffffffff
6121,88,89,29,21,ffffffff
6128,98,89,29,21,ffffffff
6134,90,29,29,6,ffffffff
6137,a0,89,29,21,ffffffff
6138,a8,29,29,6,ffffffff
6140,b0,29,29,6,ffffffff
6153,88,59,29,8,ffffffff
6160,98,59,29,8,ffffffff
6165,90,89,29,21,ffffffff
6169,a0,59,29,8,ffffffff
6169,a8,89,29,21,ffffffff
6171,b0,89,29,21,ffffffff
6183,88,59,29,9,ffffffff
6190,98,59,29,9,ffffffff
6197,90,59,29,8,ffffffff
6199,a0,59,29,9,ffffffff
6201,a8,59,29,8,ffffffff
6203,b0,59,29,8,ffffffff
6213,88,59,29,10,ffffffff
6220,98,59,29,10,ffffffff
6227,90,59,29,9,ffffffff
6229,a0,59,29,10,ffffffff
6231,a8,59,29,9,ffffffff
6233,b0,59,29,9,ffffffff
6253,88,59,29,11,ffffffff
6257,90,59,29,10,ffffffff
6260,98,59,29,11,ffffffff
6261,a8,59,29,10,ffffffff
6262,88,59,29,12,ffffffff
6263,b0,59,29,10,ffffffff
6269,a0,59,29,11,ffffffff
6269,98,59,29,12,ffffffff
6278,a0,59,29,12,ffffffff
6297,90,59,29,11,ffffffff
6301,a8,59,29,11,ffffffff
6303,b0,59,29,11,ffffffff
6306,90,59,29,12,ffffffff
6310,a8,59,29,12,ffffffff
6312,b0,59,29,12,ffffffff
6363,88,119,29,26,ffffffff
6364,88,119,29,27,ffffffff
6365,88,119,29,28,ffffffff
6366,88,119,29,29,ffffffff
6367,88,89,29,22,ffffffff
6368,88,89,29,23,ffffffff
6369,88,119,29,24,ffffffff
6370,98,119,29,26,ffffffff
6371,98,119,29,27,ffffffff
6372,98,119,29,28,ffffffff
6373,98,119,29,29,ffffffff
6373,88,119,29,25,ffffffff
6374,98,89,29,22,ffffffff
6374,88,59,29,13,ffffffff
6375,98,89,29,23,ffffffff
6375,88,59,29,14,ffffffff
6376,98,119,29,24,ffffffff
6376,88,59,29,15,ffffffff
6377,88,29,29,0,ffffffff
6379,a0,119,29,26,ffffffff
6380,a0,119,29,27,ffffffff
6381,a0,119,29,28,ffffffff
6382,98,119,29,25,ffffffff
6382,98,59,29,14,ffffffff
6383,a0,119,29,29,ffffffff
6383,a0,89,29,22,ffffffff
6383,98,59,29,15,ffffffff
6384,a0,89,29,23,ffffffff
6384,98,59,29,13,ffffffff
6384,98,29,29,0,ffffffff
6384,88,89,29,17,ffffffff
6385,a0,119,29,24,ffffffff
6385,88,89,29,18,ffffffff
6386,88,89,29,19,ffffffff
6387,88,89,29,20,ffffffff
6388,88,119,29,30,ffffffff
6389,88,119,29,31,ffffffff
6390,88,89,29,16,ffffffff
6391,a0,59,29,14,ffffffff
6392,a0,119,29,25,ffffffff
6392,a0,59,29,15,ffffffff
6392,98,89,29,18,ffffffff
6393,a0,29,29,0,ffffffff
6393,98,89,29,17,ffffffff
6393,98,89,29,19,ffffffff
6394,a0,59,29,13,ffffffff
6394,98,89,29,20,ffffffff
6395,98,119,29,30,ffffffff
6396,98,119,29,31,ffffffff
6397,98,89,29,16,ffffffff
6401,a0,89,29,18,ffffffff
6402,a0,89,29,17,ffffffff
6402,a0,89,29,19,ffffffff
6403,a0,89,29,20,ffffffff
6404,a0,119,29,30,ffffffff
6405,a0,119,29,31,ffffffff
6406,a0,89,29,16,ffffffff
6407,90,119,29,26,ffffffff
6408,90,119,29,27,ffffffff
6409,90,119,29,28,ffffffff
6410,90,119,29,29,ffffffff
6411,90,89,29,22,ffffffff
6411,a8,119,29,26,ffffffff
6412,90,89,29,23,ffffffff
6412,a8,119,29,27,ffffffff
6413,90,119,29,24,ffffffff
6413,b0,119,29,26,ffffffff
6413,a8,119,29,28,ffffffff
6414,b0,119,29,27,ffffffff
6414,a8,119,29,29,ffffffff
6415,b0,119,29,28,ffffffff
6415,a8,89,29,22,ffffffff
6416,b0,119,29,29,ffffffff
6416,a8,89,29,23,ffffffff
6417,90,119,29,25,ffffffff
6417,b0,89,29,22,ffffffff
6417,a8,119,29,24,ffffffff
6418,b0,89,29,23,ffffffff
6419,90,59,29,14,ffffffff
6419,b0,119,29,24,ffffffff
6420,90,59,29,15,ffffffff
6421,90,59,29,13,ffffffff
6421,90,29,29,0,ffffffff
6421,a8,119,29,25,ffffffff
6423,b0,119,29,25,ffffffff
6423,a8,59,29,14,ffffffff
6424,a8,59,29,15,ffffffff
6425,b0,59,29,14,ffffffff
6425,a8,29,29,0,ffffffff
6426,b0,59,29,15,ffffffff
6426,a8,59,29,13,ffffffff
6427,b0,59,29,13,ffffffff
6427,b0,29,29,0,ffffffff
6429,90,89,29,17,ffffffff
6429,90,89,29,18,ffffffff
6430,90,89,29,19,ffffffff
6431,90,89,29,20,ffffffff
6433,90,119,29,30,ffffffff
6433,a8,89,29,17,ffffffff
6434,90,119,29,31,ffffffff
6434,a8,89,29,18,ffffffff
6435,90,89,29,16,ffffffff
6435,b0,89,29,17,ffffffff
6435,b0,89,29,18,ffffffff
6435,a8,89,29,19,ffffffff
6436,b0,89,29,19,ffffffff
6436,a8,89,29,20,ffffffff
6437,b0,89,29,20,ffffffff
6437,a8,119,29,30,ffffffff
6438,a8,119,29,31,ffffffff
6439,b0,119,29,30,ffffffff
6439,a8,89,29,16,ffffffff
6440,b0,119,29,31,ffffffff
6441,b0,89,29,16,ffffffff
7059,0,203,29,0,ffffffff
7060,0,203,29,1,ffffffff
7061,0,203,29,2,ffffffff
7062,0,203,29,4,ffffffff
7063,0,203,29,5,ffffffff
7064,0,203,29,6,ffffffff
7065,0,203,29,3,ffffffff
7066,8,203,29,1,ffffffff
7067,0,203,29,7,ffffffff
7068,8,203,29,0,ffffffff
7069,8,203,29,6,ffffffff
7070,8,203,29,7,ffffffff
7071,10,203,29,0,ffffffff
7072,10,203,29,1,ffffffff
7073,10,203,29,2,ffffffff
7074,0,221,29,11,ffffffff
7075,10,203,29,4,ffffffff
7076,10,203,29,5,ffffffff
7077,10,203,29,6,ffffffff
7078,0,221,29,15,ffffffff
7079,0,221,29,8,ffffffff
7080,0,221,29,9,ffffffff
7081,0,221,29,10,ffffffff
7082,0,233,29,19,ffffffff
7083,0,221,29,12,ffffffff
7084,0,221,29,13,ffffffff
7085,0,221,29,14,ffffffff
7086,0,233,29,23,ffffffff
7087,0,233,29,16,ffffffff
7088,0,233,29,17,ffffffff
7089,0,233,29,18,ffffffff
7090,0,239,29,27,ffffffff
7091,0,233,29,20,ffffffff
7092,0,233,29,21,ffffffff
7093,0,233,29,22,ffffffff
7094,0,239,29,31,ffffffff
7095,0,239,29,24,ffffffff
7096,0,239,29,25,ffffffff
7097,0,239,29,26,ffffffff
7098,10,203,29,3,ffffffff
7099,0,239,29,28,ffffffff
7100,0,239,29,29,ffffffff
7101,0,239,29,30,ffffffff
7102,10,203,29,7,ffffffff
7103,18,203,29,0,ffffffff
7104,18,203,29,1,ffffffff
7105,18,203,29,2,ffffffff
7106,8,221,29,11,ffffffff
7107,18,203,29,4,ffffffff
7108,18,203,29,5,ffffffff
7109,18,203,29,6,ffffffff
7110,8,221,29,15,ffffffff
7111,8,221,29,8,ffffffff
7112,8,221,29,9,ffffffff
7113,8,221,29,10,ffffffff
7114,8,233,29,19,ffffffff
7115,8,221,29,12,ffffffff
7116,8,221,29,13,ffffffff
7117,8,221,29,14,ffffffff
7118,8,233,29,23,ffffffff
7119,8,233,29,16,ffffffff
7120,8,233,29,17,ffffffff
7121,8,233,29,18,ffffffff
7122,8,239,29,27,ffffffff
7123,8,233,29,20,ffffffff
7124,8,233,29,21,ffffffff
7125,8,233,29,22,ffffffff
7126,8,239,29,31,ffffffff
7127,8,239,29,24,ffffffff
7128,8,239,29,25,ffffffff
7129,8,239,29,26,ffffffff
7130,18,203,29,3,ffffffff
7131,8,239,29,28,ffffffff
7132,8,239,29,29,ffffffff
7133,8,239,29,30,ffffffff
7134,18,203,29,7,ffffffff
7135,10,221,29,8,ffffffff
7136,10,221,29,9,ffffffff
7137,10,221,29,10,ffffffff
7138,10,221,29,11,ffffffff
7139,10,221,29,12,ffffffff
7140,10,221,29,13,ffffffff
7141,10,221,29,14,ffffffff
7142,10,221,29,15,ffffffff
7143,10,233,29,16,ffffffff
7144,10,233,29,17,ffffffff
7145,10,233,29,18,ffffffff
7146,10,233,29,19,ffffffff
7147,10,233,29,20,ffffffff
7148,10,233,29,21,ffffffff
7149,10,233,29,22,ffffffff
7150,10,233,29,23,ffffffff
7151,10,239,29,24,ffffffff
7152,10,239,29,25,ffffffff
7153,10,239,29,26,ffffffff
7154,10,239,29,27,ffffffff
7155,10,239,29,28,ffffffff
7156,10,239,29,29,ffffffff
7157,10,239,29,30,ffffffff
7158,10,239,29,31,ffffffff
7159,18,221,29,8,ffffffff
7160,18,221,29,9,ffffffff
7161,18,221,29,10,ffffffff
7162,18,221,29,11,ffffffff
7163,18,221,29,12,ffffffff
7164,18,221,29,13,ffffffff
7165,18,221,29,14,ffffffff
7166,18,221,29,15,ffffffff
7167,18,233,29,16,ffffffff
7168,18,233,29,17,ffffffff
