cycle,pc,cta_id,cluster_id,warp_id,tid
5130,18,113,23,28,ffffffff
5131,18,23,23,0,ffffffff
5132,0,53,23,12,ffffffff
5133,20,23,23,4,ffffffff
5133,28,23,23,1,ffffffff
5133,28,23,23,2,ffffffff
5133,28,23,23,3,ffffffff
5134,28,23,23,4,ffffffff
5134,20,23,23,5,ffffffff
5134,20,23,23,6,ffffffff
5134,20,23,23,7,ffffffff
5135,20,53,23,9,ffffffff
5135,20,53,23,10,ffffffff
5135,20,53,23,11,ffffffff
5135,20,53,23,8,ffffffff
5136,20,53,23,14,ffffffff
5136,20,53,23,15,ffffffff
5136,20,53,23,12,ffffffff
5136,20,53,23,13,ffffffff
5137,20,83,23,19,ffffffff
5137,20,83,23,16,ffffffff
5137,20,83,23,17,ffffffff
5137,20,83,23,18,ffffffff
5138,20,83,23,20,ffffffff
5138,20,83,23,21,ffffffff
5138,20,83,23,22,ffffffff
5138,20,83,23,23,ffffffff
5139,20,113,23,25,ffffffff
5139,20,113,23,26,ffffffff
5139,20,113,23,27,ffffffff
5139,20,113,23,24,ffffffff
5140,20,113,23,30,ffffffff
5140,20,113,23,31,ffffffff
5140,20,113,23,28,ffffffff
5140,20,113,23,29,ffffffff
5141,30,23,23,3,ffffffff
5141,20,23,23,0,ffffffff
5141,30,23,23,1,ffffffff
5141,30,23,23,2,ffffffff
5142,30,23,23,4,ffffffff
5142,28,23,23,5,ffffffff
5142,28,23,23,6,ffffffff
5142,28,23,23,7,ffffffff
5143,28,53,23,9,ffffffff
5143,28,53,23,10,ffffffff
5143,28,53,23,11,ffffffff
5143,28,53,23,8,ffffffff
5144,28,53,23,14,ffffffff
5144,28,53,23,15,ffffffff
5144,28,53,23,12,ffffffff
5144,28,53,23,13,ffffffff
5145,28,83,23,19,ffffffff
5145,28,83,23,16,ffffffff
5145,28,83,23,17,ffffffff
5145,28,83,23,18,ffffffff
5146,28,83,23,20,ffffffff
5146,28,83,23,21,ffffffff
5146,28,83,23,22,ffffffff
5146,28,83,23,23,ffffffff
5147,28,113,23,25,ffffffff
5147,28,113,23,26,ffffffff
5147,28,113,23,27,ffffffff
5147,28,113,23,24,ffffffff
5148,28,113,23,30,ffffffff
5148,28,113,23,31,ffffffff
5148,28,113,23,28,ffffffff
5148,28,113,23,29,ffffffff
5149,28,23,23,0,ffffffff
5152,30,23,23,5,ffffffff
5152,30,23,23,6,ffffffff
5152,30,23,23,7,ffffffff
5153,38,23,23,3,ffffffff
5153,38,23,23,1,ffffffff
5153,38,23,23,2,ffffffff
5153,30,53,23,8,ffffffff
5154,38,23,23,4,ffffffff
5154,30,53,23,9,ffffffff
5154,30,53,23,10,ffffffff
5154,30,53,23,11,ffffffff
5155,30,53,23,12,ffffffff
5155,30,83,23,19,ffffffff
5155,30,83,23,17,ffffffff
5155,30,83,23,18,ffffffff
5156,30,83,23,20,ffffffff
5156,30,83,23,21,ffffffff
5156,30,83,23,22,ffffffff
5156,30,83,23,23,ffffffff
5157,30,113,23,24,ffffffff
5157,30,113,23,26,ffffffff
5157,30,113,23,27,ffffffff
5157,30,113,23,25,ffffffff
5158,30,113,23,31,ffffffff
5158,30,113,23,28,ffffffff
5158,30,113,23,29,ffffffff
5158,30,113,23,30,ffffffff
5159,30,23,23,0,ffffffff
5159,40,23,23,1,ffffffff
5159,40,23,23,2,ffffffff
5159,40,23,23,3,ffffffff
5160,30,53,23,14,ffffffff
5160,30,53,23,15,ffffffff
5160,30,53,23,13,ffffffff
5160,40,23,23,4,ffffffff
5161,30,83,23,16,ffffffff
5164,38,23,23,5,ffffffff
5164,38,23,23,6,ffffffff
5164,38,23,23,7,ffffffff
5165,38,53,23,8,ffffffff
5166,38,53,23,10,ffffffff
5166,38,53,23,11,ffffffff
5166,38,53,23,9,ffffffff
5167,38,53,23,12,ffffffff
5168,38,83,23,19,ffffffff
5168,38,83,23,17,ffffffff
5168,38,83,23,18,ffffffff
5169,38,83,23,20,ffffffff
5170,38,83,23,21,ffffffff
5170,38,83,23,22,ffffffff
5170,38,83,23,23,ffffffff
5171,38,113,23,24,ffffffff
5172,38,113,23,26,ffffffff
5172,38,113,23,27,ffffffff
5172,38,113,23,25,ffffffff
5173,38,113,23,28,ffffffff
5173,40,23,23,7,ffffffff
5173,40,23,23,5,ffffffff
5173,40,23,23,6,ffffffff
5174,40,53,23,9,ffffffff
5174,40,53,23,10,ffffffff
5174,40,53,23,11,ffffffff
5174,40,53,23,8,ffffffff
5175,40,53,23,12,ffffffff
5178,38,113,23,29,ffffffff
5178,38,113,23,30,ffffffff
5178,38,113,23,31,ffffffff
5179,38,23,23,0,ffffffff
5179,40,83,23,22,ffffffff
5179,40,83,23,23,ffffffff
5179,40,83,23,21,ffffffff
5180,38,53,23,15,ffffffff
5180,38,53,23,13,ffffffff
5180,38,53,23,14,ffffffff
5180,40,113,23,24,ffffffff
5181,38,83,23,16,ffffffff
5181,40,113,23,27,ffffffff
5181,40,113,23,25,ffffffff
5181,40,113,23,26,ffffffff
5182,50,23,23,1,ffffffff
5182,50,23,23,2,ffffffff
5182,50,23,23,3,ffffffff
5182,40,113,23,28,ffffffff
5183,50,23,23,4,ffffffff
5186,40,113,23,31,ffffffff
5186,40,113,23,29,ffffffff
5186,40,113,23,30,ffffffff
5187,40,23,23,0,ffffffff
5189,50,23,23,5,ffffffff
5189,50,23,23,6,ffffffff
5189,50,23,23,7,ffffffff
5190,58,23,23,1,ffffffff
5190,58,23,23,2,ffffffff
5190,58,23,23,3,ffffffff
5190,50,53,23,8,ffffffff
5191,58,23,23,4,ffffffff
5191,50,53,23,10,ffffffff
5191,50,53,23,11,ffffffff
5191,50,53,23,9,ffffffff
5192,40,53,23,15,ffffffff
5192,50,53,23,12,ffffffff
5192,40,53,23,13,ffffffff
5192,40,53,23,14,ffffffff
5193,50,83,23,21,ffffffff
5193,50,83,23,22,ffffffff
5193,50,83,23,23,ffffffff
5193,40,83,23,16,ffffffff
5194,50,113,23,24,ffffffff
5199,60,23,23,1,ffffffff
5199,60,23,23,2,ffffffff
5199,60,23,23,3,ffffffff
5200,60,23,23,4,ffffffff
5201,58,23,23,6,ffffffff
5201,58,23,23,7,ffffffff
5201,58,23,23,5,ffffffff
5202,58,53,23,8,ffffffff
5203,58,53,23,11,ffffffff
5203,58,53,23,9,ffffffff
5203,58,53,23,10,ffffffff
5204,58,53,23,12,ffffffff
5205,50,113,23,25,ffffffff
5205,50,113,23,26,ffffffff
5205,50,113,23,27,ffffffff
5206,58,83,23,22,ffffffff
5206,58,83,23,23,ffffffff
5206,58,83,23,21,ffffffff
5206,50,113,23,28,ffffffff
5207,58,113,23,24,ffffffff
5207,50,113,23,30,ffffffff
5207,50,113,23,31,ffffffff
5207,50,113,23,29,ffffffff
5208,68,23,23,3,ffffffff
5208,50,23,23,0,ffffffff
5208,68,23,23,1,ffffffff
5208,68,23,23,2,ffffffff
5209,68,23,23,4,ffffffff
5212,60,23,23,5,ffffffff
5212,60,23,23,6,ffffffff
5212,60,23,23,7,ffffffff
5213,60,53,23,8,ffffffff
5213,50,53,23,13,ffffffff
5213,50,53,23,14,ffffffff
5213,50,53,23,15,ffffffff
5214,60,53,23,11,ffffffff
5214,60,53,23,9,ffffffff
5214,60,53,23,10,ffffffff
5214,50,83,23,16,ffffffff
5215,60,53,23,12,ffffffff
5217,60,83,23,21,ffffffff
5217,60,83,23,22,ffffffff
5217,60,83,23,23,ffffffff
5218,60,113,23,24,ffffffff
5219,58,113,23,27,ffffffff
5219,58,113,23,25,ffffffff
5219,58,113,23,26,ffffffff
5220,58,113,23,28,ffffffff
5221,58,113,23,29,ffffffff
5221,58,113,23,30,ffffffff
5221,58,113,23,31,ffffffff
5222,58,23,23,0,ffffffff
5222,68,23,23,5,ffffffff
5222,68,23,23,6,ffffffff
5222,68,23,23,7,ffffffff
5223,70,23,23,2,ffffffff
5223,70,23,23,3,ffffffff
5223,70,23,23,1,ffffffff
5223,68,53,23,8,ffffffff
5224,70,23,23,4,ffffffff
5224,68,53,23,10,ffffffff
5224,68,53,23,11,ffffffff
5224,68,53,23,9,ffffffff
5225,68,53,23,12,ffffffff
5227,68,83,23,22,ffffffff
5227,68,83,23,23,ffffffff
5227,68,83,23,21,ffffffff
5228,58,53,23,13,ffffffff
5228,58,53,23,14,ffffffff
5228,58,53,23,15,ffffffff
5228,68,113,23,24,ffffffff
5229,58,83,23,16,ffffffff
5230,40,83,23,18,ffffffff
5230,40,83,23,19,ffffffff
5230,40,83,23,20,ffffffff
5231,60,113,23,25,ffffffff
5231,60,113,23,26,ffffffff
5231,60,113,23,27,ffffffff
5232,40,83,23,17,ffffffff
5233,60,113,23,29,ffffffff
5234,60,113,23,30,ffffffff
5234,60,113,23,31,ffffffff
5234,60,113,23,28,ffffffff
5235,68,113,23,28,ffffffff
5236,70,23,23,5,ffffffff
5236,70,53,23,8,ffffffff
5236,70,23,23,6,ffffffff
5236,70,23,23,7,ffffffff
5237,68,113,23,27,ffffffff
5237,68,113,23,26,ffffffff
5238,70,53,23,9,ffffffff
5238,70,53,23,10,ffffffff
5238,70,53,23,11,ffffffff
5239,60,23,23,0,ffffffff
5239,68,113,23,29,ffffffff
5239,68,113,23,30,ffffffff
5239,68,113,23,31,ffffffff
5240,70,83,23,21,ffffffff
5241,60,83,23,16,ffffffff
5243,60,53,23,15,ffffffff
5243,60,53,23,13,ffffffff
5243,60,53,23,14,ffffffff
5244,70,53,23,12,ffffffff
5244,68,53,23,13,ffffffff
5244,68,53,23,14,ffffffff
5244,68,53,23,15,ffffffff
5245,68,23,23,0,ffffffff
5245,50,83,23,17,ffffffff
5245,50,83,23,18,ffffffff
5245,50,83,23,19,ffffffff
5246,68,113,23,25,ffffffff
5246,70,113,23,24,ffffffff
5248,68,83,23,16,ffffffff
5249,70,83,23,22,ffffffff
5249,70,83,23,23,ffffffff
5249,70,113,23,28,ffffffff
5250,70,113,23,29,ffffffff
5250,50,83,23,20,ffffffff
5251,70,113,23,26,ffffffff
5251,70,113,23,27,ffffffff
5252,58,83,23,17,ffffffff
5253,58,83,23,18,ffffffff
5253,58,83,23,19,ffffffff
5254,58,83,23,20,ffffffff
5254,70,53,23,13,ffffffff
5255,70,53,23,15,ffffffff
5255,70,53,23,14,ffffffff
5256,70,23,23,0,ffffffff
5256,70,113,23,25,ffffffff
5257,70,113,23,30,ffffffff
5257,70,113,23,31,ffffffff
5258,70,83,23,16,ffffffff
5260,68,83,23,17,ffffffff
5261,60,83,23,17,ffffffff
5261,68,83,23,18,ffffffff
5261,68,83,23,19,ffffffff
5262,60,83,23,18,ffffffff
5262,60,83,23,19,ffffffff
5262,68,83,23,20,ffffffff
5263,60,83,23,20,ffffffff
5269,70,83,23,17,ffffffff
5270,70,83,23,18,ffffffff
5270,70,83,23,19,ffffffff
5271,70,83,23,20,ffffffff
5500,78,23,23,2,ffffffff
5506,80,23,23,2,ffffffff
5530,78,23,23,3,ffffffff
5536,80,23,23,3,ffffffff
5559,78,23,23,1,ffffffff
5565,80,23,23,1,ffffffff
5591,78,23,23,4,ffffffff
5597,80,23,23,4,ffffffff
5620,78,23,23,7,ffffffff
5626,80,23,23,7,ffffffff
5652,78,23,23,5,ffffffff
5658,80,23,23,5,ffffffff
5682,78,23,23,6,ffffffff
5688,80,23,23,6,ffffffff
5833,78,83,23,21,ffffffff
5834,78,53,23,8,ffffffff
5835,78,53,23,9,ffffffff
5836,78,53,23,10,ffffffff
5837,78,53,23,11,ffffffff
5838,78,53,23,12,ffffffff
5839,80,83,23,21,ffffffff
5840,80,53,23,8,ffffffff
5841,80,53,23,9,ffffffff
5842,80,53,23,10,ffffffff
5843,80,53,23,11,ffffffff
5844,80,53,23,12,ffffffff
5844,78,83,23,22,ffffffff
5845,78,83,23,23,ffffffff
5846,78,113,23,24,ffffffff
5847,78,113,23,26,ffffffff
5848,78,113,23,27,ffffffff
5849,78,113,23,28,ffffffff
5850,80,83,23,22,ffffffff
5850,78,113,23,29,ffffffff
5851,80,83,23,23,ffffffff
5852,80,113,23,24,ffffffff
5853,80,113,23,26,ffffffff
5854,80,113,23,27,ffffffff
5855,80,113,23,28,ffffffff
5855,78,53,23,14,ffffffff
5856,80,113,23,29,ffffffff
5856,78,53,23,15,ffffffff
5857,78,23,23,0,ffffffff
5858,78,113,23,25,ffffffff
5859,78,53,23,13,ffffffff
5861,80,53,23,14,ffffffff
5862,80,53,23,15,ffffffff
5863,80,23,23,0,ffffffff
5864,80,113,23,25,ffffffff
5865,80,53,23,13,ffffffff
5865,78,113,23,30,ffffffff
5866,78,113,23,31,ffffffff
5867,78,83,23,16,ffffffff
5868,78,83,23,17,ffffffff
5869,78,83,23,18,ffffffff
5870,78,83,23,19,ffffffff
5871,80,113,23,30,ffffffff
5871,78,83,23,20,ffffffff
5872,80,113,23,31,ffffffff
5873,80,83,23,16,ffffffff
5874,80,83,23,17,ffffffff
5875,80,83,23,18,ffffffff
5876,80,83,23,19,ffffffff
5877,80,83,23,20,ffffffff
5907,88,23,23,2,ffffffff
5914,98,23,23,2,ffffffff
5923,a0,23,23,2,ffffffff
5936,88,23,23,3,ffffffff
5943,98,23,23,3,ffffffff
5951,90,23,23,2,ffffffff
5952,a0,23,23,3,ffffffff
5955,a8,23,23,2,ffffffff
5957,b0,23,23,2,ffffffff
5968,88,23,23,1,ffffffff
5975,98,23,23,1,ffffffff
5980,90,23,23,3,ffffffff
5984,a0,23,23,1,ffffffff
5984,a8,23,23,3,ffffffff
5986,b0,23,23,3,ffffffff
5998,88,23,23,4,ffffffff
6005,98,23,23,4,ffffffff
6012,90,23,23,1,ffffffff
6014,a0,23,23,4,ffffffff
6016,a8,23,23,1,ffffffff
6018,b0,23,23,1,ffffffff
6027,88,23,23,7,ffffffff
6034,98,23,23,7,ffffffff
6042,90,23,23,4,ffffffff
6043,a0,23,23,7,ffffffff
6046,a8,23,23,4,ffffffff
6048,b0,23,23,4,ffffffff
6059,88,23,23,5,ffffffff
6066,98,23,23,5,ffffffff
6071,90,23,23,7,ffffffff
6075,a0,23,23,5,ffffffff
6075,a8,23,23,7,ffffffff
6077,b0,23,23,7,ffffffff
6088,88,23,23,6,ffffffff
6095,98,23,23,6,ffffffff
6103,90,23,23,5,ffffffff
6104,a0,23,23,6,ffffffff
6107,a8,23,23,5,ffffffff
6109,b0,23,23,5,ffffffff
6119,88,83,23,21,ffffffff
6126,98,83,23,21,ffffffff
6132,90,23,23,6,ffffffff
6135,a0,83,23,21,ffffffff
6136,a8,23,23,6,ffffffff
6138,b0,23,23,6,ffffffff
6151,88,53,23,8,ffffffff
6158,98,53,23,8,ffffffff
6163,90,83,23,21,ffffffff
6167,a0,53,23,8,ffffffff
6167,a8,83,23,21,ffffffff
6169,b0,83,23,21,ffffffff
6181,88,53,23,9,ffffffff
6188,98,53,23,9,ffffffff
6195,90,53,23,8,ffffffff
6197,a0,53,23,9,ffffffff
6199,a8,53,23,8,ffffffff
6201,b0,53,23,8,ffffffff
6211,88,53,23,10,ffffffff
6218,98,53,23,10,ffffffff
6225,90,53,23,9,ffffffff
6227,a0,53,23,10,ffffffff
6229,a8,53,23,9,ffffffff
6231,b0,53,23,9,ffffffff
6251,88,53,23,11,ffffffff
6255,90,53,23,10,ffffffff
6258,98,53,23,11,ffffffff
6259,a8,53,23,10,ffffffff
6260,88,53,23,12,ffffffff
6261,b0,53,23,10,ffffffff
6267,a0,53,23,11,ffffffff
6267,98,53,23,12,ffffffff
6276,a0,53,23,12,ffffffff
6295,90,53,23,11,ffffffff
6299,a8,53,23,11,ffffffff
6301,b0,53,23,11,ffffffff
6304,90,53,23,12,ffffffff
6308,a8,53,23,12,ffffffff
6310,b0,53,23,12,ffffffff
6361,88,113,23,26,ffffffff
6362,88,113,23,27,ffffffff
6363,88,113,23,28,ffffffff
6364,88,113,23,29,ffffffff
6365,88,83,23,22,ffffffff
6366,88,83,23,23,ffffffff
6367,88,113,23,24,ffffffff
6368,98,113,23,26,ffffffff
6369,98,113,23,27,ffffffff
6370,98,113,23,28,ffffffff
6371,98,113,23,29,ffffffff
6371,88,113,23,25,ffffffff
6372,98,83,23,22,ffffffff
6372,88,53,23,13,ffffffff
6373,98,83,23,23,ffffffff
6373,88,53,23,14,ffffffff
6374,98,113,23,24,ffffffff
6374,88,53,23,15,ffffffff
6375,88,23,23,0,ffffffff
6377,a0,113,23,26,ffffffff
6378,a0,113,23,27,ffffffff
6379,a0,113,23,28,ffffffff
6380,98,113,23,25,ffffffff
6380,98,53,23,14,ffffffff
6381,a0,113,23,29,ffffffff
6381,a0,83,23,22,ffffffff
6381,98,53,23,15,ffffffff
6382,a0,83,23,23,ffffffff
6382,98,53,23,13,ffffffff
6382,98,23,23,0,ffffffff
6382,88,83,23,17,ffffffff
6383,a0,113,23,24,ffffffff
6383,88,83,23,18,ffffffff
6384,88,83,23,19,ffffffff
6385,88,83,23,20,ffffffff
6386,88,113,23,30,ffffffff
6387,88,113,23,31,ffffffff
6388,88,83,23,16,ffffffff
6389,a0,53,23,14,ffffffff
6390,a0,113,23,25,ffffffff
6390,a0,53,23,15,ffffffff
6390,98,83,23,18,ffffffff
6391,a0,23,23,0,ffffffff
6391,98,83,23,17,ffffffff
6391,98,83,23,19,ffffffff
6392,a0,53,23,13,ffffffff
6392,98,83,23,20,ffffffff
6393,98,113,23,30,ffffffff
6394,98,113,23,31,ffffffff
6395,98,83,23,16,ffffffff
6399,a0,83,23,18,ffffffff
6400,a0,83,23,19,ffffffff
6400,a0,83,23,17,ffffffff
6401,a0,83,23,20,ffffffff
6402,a0,113,23,30,ffffffff
6403,a0,113,23,31,ffffffff
6404,a0,83,23,16,ffffffff
6405,90,113,23,26,ffffffff
6406,90,113,23,27,ffffffff
6407,90,113,23,28,ffffffff
6408,90,113,23,29,ffffffff
6409,90,83,23,22,ffffffff
6409,a8,113,23,26,ffffffff
6410,90,83,23,23,ffffffff
6410,a8,113,23,27,ffffffff
6411,90,113,23,24,ffffffff
6411,b0,113,23,26,ffffffff
6411,a8,113,23,28,ffffffff
6412,b0,113,23,27,ffffffff
6412,a8,113,23,29,ffffffff
6413,b0,113,23,28,ffffffff
6413,a8,83,23,22,ffffffff
6414,b0,113,23,29,ffffffff
6414,a8,83,23,23,ffffffff
6415,90,113,23,25,ffffffff
6415,b0,83,23,22,ffffffff
6415,a8,113,23,24,ffffffff
6416,b0,83,23,23,ffffffff
6417,90,53,23,14,ffffffff
6417,b0,113,23,24,ffffffff
6418,90,53,23,15,ffffffff
6419,90,53,23,13,ffffffff
6419,90,23,23,0,ffffffff
6419,a8,113,23,25,ffffffff
6421,b0,113,23,25,ffffffff
6421,a8,53,23,14,ffffffff
6422,a8,53,23,15,ffffffff
6423,b0,53,23,14,ffffffff
6423,a8,23,23,0,ffffffff
6424,b0,53,23,15,ffffffff
6424,a8,53,23,13,ffffffff
6425,b0,23,23,0,ffffffff
6425,b0,53,23,13,ffffffff
6427,90,83,23,18,ffffffff
6427,90,83,23,17,ffffffff
6428,90,83,23,19,ffffffff
6429,90,83,23,20,ffffffff
6431,90,113,23,30,ffffffff
6431,a8,83,23,18,ffffffff
6432,90,113,23,31,ffffffff
6432,a8,83,23,17,ffffffff
6433,90,83,23,16,ffffffff
6433,b0,83,23,17,ffffffff
6433,b0,83,23,18,ffffffff
6433,a8,83,23,19,ffffffff
6434,b0,83,23,19,ffffffff
6434,a8,83,23,20,ffffffff
6435,b0,83,23,20,ffffffff
6435,a8,113,23,30,ffffffff
6436,a8,113,23,31,ffffffff
6437,b0,113,23,30,ffffffff
6437,a8,83,23,16,ffffffff
6438,b0,113,23,31,ffffffff
6439,b0,83,23,16,ffffffff
7057,0,193,23,1,ffffffff
7058,0,193,23,2,ffffffff
7059,0,193,23,0,ffffffff
7060,0,193,23,6,ffffffff
7061,0,193,23,3,ffffffff
7062,0,193,23,4,ffffffff
7063,0,193,23,5,ffffffff
7064,0,193,23,7,ffffffff
7065,8,193,23,1,ffffffff
7066,8,193,23,2,ffffffff
7067,8,193,23,4,ffffffff
7068,10,193,23,1,ffffffff
7069,10,193,23,2,ffffffff
7070,8,193,23,7,ffffffff
7071,10,193,23,0,ffffffff
7072,10,193,23,5,ffffffff
7073,10,193,23,6,ffffffff
7074,0,209,23,11,ffffffff
7075,10,193,23,4,ffffffff
7076,0,209,23,9,ffffffff
7077,0,209,23,10,ffffffff
7078,0,209,23,15,ffffffff
7079,0,209,23,8,ffffffff
7080,0,209,23,13,ffffffff
7081,0,209,23,14,ffffffff
7082,0,224,23,19,ffffffff
7083,0,209,23,12,ffffffff
7084,0,224,23,17,ffffffff
7085,0,224,23,18,ffffffff
7086,0,224,23,23,ffffffff
7087,0,224,23,16,ffffffff
7088,0,224,23,21,ffffffff
7089,0,224,23,22,ffffffff
7090,0,227,23,27,ffffffff
7091,0,224,23,20,ffffffff
7092,0,227,23,25,ffffffff
7093,0,227,23,26,ffffffff
7094,0,227,23,31,ffffffff
7095,0,227,23,24,ffffffff
7096,0,227,23,29,ffffffff
7097,0,227,23,30,ffffffff
7098,10,193,23,3,ffffffff
7099,0,227,23,28,ffffffff
7100,18,193,23,1,ffffffff
7101,18,193,23,2,ffffffff
7102,10,193,23,7,ffffffff
7103,18,193,23,0,ffffffff
7104,18,193,23,5,ffffffff
7105,18,193,23,6,ffffffff
7106,8,209,23,11,ffffffff
7107,18,193,23,4,ffffffff
7108,8,209,23,9,ffffffff
7109,8,209,23,10,ffffffff
7110,8,209,23,15,ffffffff
7111,8,209,23,8,ffffffff
7112,8,209,23,13,ffffffff
7113,8,209,23,14,ffffffff
7114,8,224,23,19,ffffffff
7115,8,209,23,12,ffffffff
7116,8,224,23,17,ffffffff
7117,8,224,23,18,ffffffff
7118,8,224,23,23,ffffffff
7119,8,224,23,16,ffffffff
7120,8,224,23,21,ffffffff
7121,8,224,23,22,ffffffff
7122,8,227,23,27,ffffffff
7123,8,224,23,20,ffffffff
7124,8,227,23,25,ffffffff
7125,8,227,23,26,ffffffff
7126,8,227,23,31,ffffffff
7127,8,227,23,24,ffffffff
7128,8,227,23,29,ffffffff
7129,8,227,23,30,ffffffff
7130,18,193,23,3,ffffffff
7131,8,227,23,28,ffffffff
7132,10,209,23,9,ffffffff
7133,10,209,23,10,ffffffff
7134,18,193,23,7,ffffffff
7135,10,209,23,8,ffffffff
7136,10,209,23,13,ffffffff
7137,10,209,23,14,ffffffff
7138,10,209,23,11,ffffffff
7139,10,209,23,12,ffffffff
7140,10,224,23,17,ffffffff
7141,10,224,23,18,ffffffff
7142,10,209,23,15,ffffffff
7143,10,224,23,16,ffffffff
7144,10,224,23,21,ffffffff
7145,10,224,23,22,ffffffff
7146,10,224,23,19,ffffffff
7147,10,224,23,20,ffffffff
7148,10,227,23,25,ffffffff
7149,10,227,23,26,ffffffff
7150,10,224,23,23,ffffffff
7151,10,227,23,24,ffffffff
7152,10,227,23,29,ffffffff
7153,10,227,23,30,ffffffff
7154,10,227,23,27,ffffffff
7155,10,227,23,28,ffffffff
7156,18,209,23,9,ffffffff
7157,18,209,23,10,ffffffff
7158,10,227,23,31,ffffffff
7159,18,209,23,8,ffffffff
7160,18,209,23,13,ffffffff
7161,18,209,23,14,ffffffff
7162,18,209,23,11,ffffffff
7163,18,209,23,12,ffffffff
7164,18,224,23,17,ffffffff
7165,18,224,23,18,ffffffff
7166,18,209,23,15,ffffffff
