cycle,pc,cta_id,cluster_id,warp_id,tid
5261,60,75,15,17,ffffffff
5261,68,75,15,18,ffffffff
5261,68,75,15,19,ffffffff
5262,60,75,15,18,ffffffff
5262,60,75,15,19,ffffffff
5262,68,75,15,20,ffffffff
5263,60,75,15,20,ffffffff
5269,70,75,15,17,ffffffff
5270,70,75,15,18,ffffffff
5270,70,75,15,19,ffffffff
5271,70,75,15,20,ffffffff
5498,78,15,15,2,ffffffff
5504,80,15,15,2,ffffffff
5527,78,15,15,3,ffffffff
5533,80,15,15,3,ffffffff
5559,78,15,15,1,ffffffff
5565,80,15,15,1,ffffffff
5589,78,15,15,4,ffffffff
5595,80,15,15,4,ffffffff
5618,78,15,15,7,ffffffff
5624,80,15,15,7,ffffffff
5650,78,15,15,5,ffffffff
5656,80,15,15,5,ffffffff
5679,78,15,15,6,ffffffff
5685,80,15,15,6,ffffffff
5831,78,75,15,21,ffffffff
5832,78,45,15,8,ffffffff
5833,78,45,15,9,ffffffff
5834,78,45,15,10,ffffffff
5835,78,45,15,11,ffffffff
5836,78,45,15,12,ffffffff
5837,80,75,15,21,ffffffff
5838,80,45,15,8,ffffffff
5839,80,45,15,9,ffffffff
5840,80,45,15,10,ffffffff
5841,80,45,15,11,ffffffff
5842,80,45,15,12,ffffffff
5842,78,75,15,22,ffffffff
5843,78,75,15,23,ffffffff
5844,78,105,15,24,ffffffff
5845,78,105,15,26,ffffffff
5846,78,105,15,27,ffffffff
5847,78,105,15,28,ffffffff
5848,80,75,15,22,ffffffff
5848,78,105,15,29,ffffffff
5849,80,75,15,23,ffffffff
5850,80,105,15,24,ffffffff
5851,80,105,15,26,ffffffff
5852,80,105,15,27,ffffffff
5853,80,105,15,28,ffffffff
5853,78,45,15,14,ffffffff
5854,80,105,15,29,ffffffff
5854,78,45,15,15,ffffffff
5855,78,15,15,0,ffffffff
5856,78,105,15,25,ffffffff
5857,78,45,15,13,ffffffff
5859,80,45,15,14,ffffffff
5860,80,45,15,15,ffffffff
5861,80,15,15,0,ffffffff
5862,80,105,15,25,ffffffff
5863,80,45,15,13,ffffffff
5863,78,105,15,30,ffffffff
5864,78,105,15,31,ffffffff
5865,78,75,15,16,ffffffff
5866,78,75,15,17,ffffffff
5867,78,75,15,18,ffffffff
5868,78,75,15,19,ffffffff
5869,80,105,15,30,ffffffff
5869,78,75,15,20,ffffffff
5870,80,105,15,31,ffffffff
5871,80,75,15,16,ffffffff
5872,80,75,15,17,ffffffff
5873,80,75,15,18,ffffffff
5874,80,75,15,19,ffffffff
5875,80,75,15,20,ffffffff
5905,88,15,15,2,ffffffff
5912,98,15,15,2,ffffffff
5921,a0,15,15,2,ffffffff
5934,88,15,15,3,ffffffff
5941,98,15,15,3,ffffffff
5949,90,15,15,2,ffffffff
5950,a0,15,15,3,ffffffff
5953,a8,15,15,2,ffffffff
5955,b0,15,15,2,ffffffff
5966,88,15,15,1,ffffffff
5973,98,15,15,1,ffffffff
5978,90,15,15,3,ffffffff
5982,a0,15,15,1,ffffffff
5982,a8,15,15,3,ffffffff
5984,b0,15,15,3,ffffffff
5996,88,15,15,4,ffffffff
6003,98,15,15,4,ffffffff
6010,90,15,15,1,ffffffff
6012,a0,15,15,4,ffffffff
6014,a8,15,15,1,ffffffff
6016,b0,15,15,1,ffffffff
6025,88,15,15,7,ffffffff
6032,98,15,15,7,ffffffff
6040,90,15,15,4,ffffffff
6041,a0,15,15,7,ffffffff
6044,a8,15,15,4,ffffffff
6046,b0,15,15,4,ffffffff
6057,88,15,15,5,ffffffff
6064,98,15,15,5,ffffffff
6069,90,15,15,7,ffffffff
6073,a0,15,15,5,ffffffff
6073,a8,15,15,7,ffffffff
6075,b0,15,15,7,ffffffff
6086,88,15,15,6,ffffffff
6093,98,15,15,6,ffffffff
6101,90,15,15,5,ffffffff
6102,a0,15,15,6,ffffffff
6105,a8,15,15,5,ffffffff
6107,b0,15,15,5,ffffffff
6117,88,75,15,21,ffffffff
6124,98,75,15,21,ffffffff
6130,90,15,15,6,ffffffff
6133,a0,75,15,21,ffffffff
6134,a8,15,15,6,ffffffff
6136,b0,15,15,6,ffffffff
6149,88,45,15,8,ffffffff
6156,98,45,15,8,ffffffff
6161,90,75,15,21,ffffffff
6165,a0,45,15,8,ffffffff
6165,a8,75,15,21,ffffffff
6167,b0,75,15,21,ffffffff
6179,88,45,15,9,ffffffff
6186,98,45,15,9,ffffffff
6193,90,45,15,8,ffffffff
6195,a0,45,15,9,ffffffff
6197,a8,45,15,8,ffffffff
6199,b0,45,15,8,ffffffff
6209,88,45,15,10,ffffffff
6216,98,45,15,10,ffffffff
6223,90,45,15,9,ffffffff
6225,a0,45,15,10,ffffffff
6227,a8,45,15,9,ffffffff
6229,b0,45,15,9,ffffffff
6249,88,45,15,11,ffffffff
6253,90,45,15,10,ffffffff
6256,98,45,15,11,ffffffff
6257,a8,45,15,10,ffffffff
6258,88,45,15,12,ffffffff
6259,b0,45,15,10,ffffffff
6265,a0,45,15,11,ffffffff
6265,98,45,15,12,ffffffff
6274,a0,45,15,12,ffffffff
6293,90,45,15,11,ffffffff
6297,a8,45,15,11,ffffffff
6299,b0,45,15,11,ffffffff
6302,90,45,15,12,ffffffff
6306,a8,45,15,12,ffffffff
6308,b0,45,15,12,ffffffff
6359,88,105,15,26,ffffffff
6360,88,105,15,27,ffffffff
6361,88,105,15,28,ffffffff
6362,88,105,15,29,ffffffff
6363,88,75,15,22,ffffffff
6364,88,75,15,23,ffffffff
6365,88,105,15,24,ffffffff
6366,98,105,15,26,ffffffff
6367,98,105,15,27,ffffffff
6368,98,105,15,28,ffffffff
6369,98,105,15,29,ffffffff
6369,88,105,15,25,ffffffff
6370,98,75,15,22,ffffffff
6370,88,45,15,13,ffffffff
6371,98,75,15,23,ffffffff
6371,88,45,15,14,ffffffff
6372,98,105,15,24,ffffffff
6372,88,45,15,15,ffffffff
6373,88,15,15,0,ffffffff
6375,a0,105,15,26,ffffffff
6376,a0,105,15,27,ffffffff
6377,a0,105,15,28,ffffffff
6378,98,105,15,25,ffffffff
6378,98,45,15,14,ffffffff
6379,a0,105,15,29,ffffffff
6379,a0,75,15,22,ffffffff
6379,98,45,15,15,ffffffff
6380,a0,75,15,23,ffffffff
6380,98,45,15,13,ffffffff
6380,98,15,15,0,ffffffff
6380,88,75,15,17,ffffffff
6381,a0,105,15,24,ffffffff
6381,88,75,15,18,ffffffff
6382,88,75,15,19,ffffffff
6383,88,75,15,20,ffffffff
6384,88,105,15,30,ffffffff
6385,88,105,15,31,ffffffff
6386,88,75,15,16,ffffffff
6387,a0,45,15,14,ffffffff
6388,a0,105,15,25,ffffffff
6388,a0,45,15,15,ffffffff
6388,98,75,15,18,ffffffff
6389,a0,15,15,0,ffffffff
6389,98,75,15,17,ffffffff
6389,98,75,15,19,ffffffff
6390,a0,45,15,13,ffffffff
6390,98,75,15,20,ffffffff
6391,98,105,15,30,ffffffff
6392,98,105,15,31,ffffffff
6393,98,75,15,16,ffffffff
6397,a0,75,15,18,ffffffff
6398,a0,75,15,17,ffffffff
6398,a0,75,15,19,ffffffff
6399,a0,75,15,20,ffffffff
6400,a0,105,15,30,ffffffff
6401,a0,105,15,31,ffffffff
6402,a0,75,15,16,ffffffff
6403,90,105,15,26,ffffffff
6404,90,105,15,27,ffffffff
6405,90,105,15,28,ffffffff
6406,90,105,15,29,ffffffff
6407,90,75,15,22,ffffffff
6407,a8,105,15,26,ffffffff
6408,90,75,15,23,ffffffff
6408,a8,105,15,27,ffffffff
6409,90,105,15,24,ffffffff
6409,b0,105,15,26,ffffffff
6409,a8,105,15,28,ffffffff
6410,b0,105,15,27,ffffffff
6410,a8,105,15,29,ffffffff
6411,b0,105,15,28,ffffffff
6411,a8,75,15,22,ffffffff
6412,b0,105,15,29,ffffffff
6412,a8,75,15,23,ffffffff
6413,90,105,15,25,ffffffff
6413,b0,75,15,22,ffffffff
6413,a8,105,15,24,ffffffff
6414,b0,75,15,23,ffffffff
6415,90,45,15,14,ffffffff
6415,b0,105,15,24,ffffffff
6416,90,45,15,15,ffffffff
6417,90,45,15,13,ffffffff
6417,90,15,15,0,ffffffff
6417,a8,105,15,25,ffffffff
6419,b0,105,15,25,ffffffff
6419,a8,45,15,14,ffffffff
6420,a8,45,15,15,ffffffff
6421,b0,45,15,14,ffffffff
6421,a8,15,15,0,ffffffff
6422,b0,45,15,15,ffffffff
6422,a8,45,15,13,ffffffff
6423,b0,45,15,13,ffffffff
6423,b0,15,15,0,ffffffff
6425,90,75,15,17,ffffffff
6425,90,75,15,18,ffffffff
6426,90,75,15,19,ffffffff
6427,90,75,15,20,ffffffff
6429,90,105,15,30,ffffffff
6429,a8,75,15,17,ffffffff
6430,90,105,15,31,ffffffff
6430,a8,75,15,18,ffffffff
6431,90,75,15,16,ffffffff
6431,b0,75,15,17,ffffffff
6431,b0,75,15,18,ffffffff
6431,a8,75,15,19,ffffffff
6432,b0,75,15,19,ffffffff
6432,a8,75,15,20,ffffffff
6433,b0,75,15,20,ffffffff
6433,a8,105,15,30,ffffffff
6434,a8,105,15,31,ffffffff
6435,b0,105,15,30,ffffffff
6435,a8,75,15,16,ffffffff
6436,b0,105,15,31,ffffffff
6437,b0,75,15,16,ffffffff
7037,0,123,15,1,ffffffff
7038,0,123,15,2,ffffffff
7039,0,123,15,0,ffffffff
7040,0,123,15,6,ffffffff
7041,0,123,15,3,ffffffff
7042,0,123,15,4,ffffffff
7043,0,123,15,5,ffffffff
7044,0,123,15,7,ffffffff
7045,8,123,15,1,ffffffff
7046,8,123,15,2,ffffffff
7047,8,123,15,4,ffffffff
7048,10,123,15,1,ffffffff
7049,10,123,15,2,ffffffff
7050,8,123,15,7,ffffffff
7051,10,123,15,0,ffffffff
7052,10,123,15,5,ffffffff
7053,10,123,15,6,ffffffff
7054,0,131,15,11,ffffffff
7055,10,123,15,4,ffffffff
7056,0,131,15,9,ffffffff
7057,0,131,15,10,ffffffff
7058,0,131,15,15,ffffffff
7059,0,131,15,8,ffffffff
7060,0,131,15,13,ffffffff
7061,0,131,15,14,ffffffff
7062,0,160,15,19,ffffffff
7063,0,131,15,12,ffffffff
7064,0,160,15,17,ffffffff
7065,0,160,15,18,ffffffff
7066,0,160,15,23,ffffffff
7067,0,160,15,16,ffffffff
7068,0,160,15,21,ffffffff
7069,0,160,15,22,ffffffff
7070,0,145,15,27,ffffffff
7071,0,160,15,20,ffffffff
7072,0,145,15,25,ffffffff
7073,0,145,15,26,ffffffff
7074,0,145,15,31,ffffffff
7075,0,145,15,24,ffffffff
7076,0,145,15,29,ffffffff
7077,0,145,15,30,ffffffff
7078,10,123,15,3,ffffffff
7079,0,145,15,28,ffffffff
7080,18,123,15,1,ffffffff
7081,18,123,15,2,ffffffff
7082,10,123,15,7,ffffffff
7083,18,123,15,0,ffffffff
7084,18,123,15,5,ffffffff
7085,18,123,15,6,ffffffff
7086,8,131,15,11,ffffffff
7087,18,123,15,4,ffffffff
7088,8,131,15,9,ffffffff
7089,8,131,15,10,ffffffff
7090,8,131,15,15,ffffffff
7091,8,131,15,8,ffffffff
7092,8,131,15,13,ffffffff
7093,8,131,15,14,ffffffff
7094,8,160,15,19,ffffffff
7095,8,131,15,12,ffffffff
7096,8,160,15,17,ffffffff
7097,8,160,15,18,ffffffff
7098,8,160,15,23,ffffffff
7099,8,160,15,16,ffffffff
7100,8,160,15,21,ffffffff
7101,8,160,15,22,ffffffff
7102,8,145,15,27,ffffffff
7103,8,160,15,20,ffffffff
7104,8,145,15,25,ffffffff
7105,8,145,15,26,ffffffff
7106,8,145,15,31,ffffffff
7107,8,145,15,24,ffffffff
7108,8,145,15,29,ffffffff
7109,8,145,15,30,ffffffff
7110,18,123,15,3,ffffffff
7111,8,145,15,28,ffffffff
7112,10,131,15,9,ffffffff
7113,10,131,15,10,ffffffff
7114,18,123,15,7,ffffffff
7115,10,131,15,8,ffffffff
7116,10,131,15,13,ffffffff
7117,10,131,15,14,ffffffff
7118,10,131,15,11,ffffffff
7119,10,131,15,12,ffffffff
7120,10,160,15,17,ffffffff
7121,10,160,15,18,ffffffff
7122,10,131,15,15,ffffffff
7123,10,160,15,16,ffffffff
7124,10,160,15,21,ffffffff
7125,10,160,15,22,ffffffff
7126,10,160,15,19,ffffffff
7127,10,160,15,20,ffffffff
7128,10,145,15,25,ffffffff
7129,10,145,15,26,ffffffff
7130,10,160,15,23,ffffffff
7131,10,145,15,24,ffffffff
7132,10,145,15,29,ffffffff
7133,10,145,15,30,ffffffff
7134,10,145,15,27,ffffffff
7135,10,145,15,28,ffffffff
7136,18,131,15,9,ffffffff
7137,18,131,15,10,ffffffff
7138,10,145,15,31,ffffffff
7139,18,131,15,8,ffffffff
7140,18,131,15,13,ffffffff
7141,18,131,15,14,ffffffff
7142,18,131,15,11,ffffffff
7143,18,131,15,12,ffffffff
7144,18,160,15,17,ffffffff
7145,18,160,15,18,ffffffff
7146,18,131,15,15,ffffffff
