cycle,pc,cta_id,cluster_id,warp_id,tid
5096,18,0,0,1,ffffffff
5097,18,0,0,2,ffffffff
5098,18,0,0,3,ffffffff
5099,10,0,0,0,ffffffff
5100,18,0,0,5,ffffffff
5101,18,0,0,6,ffffffff
5102,18,0,0,7,ffffffff
5103,18,0,0,4,ffffffff
5104,18,30,0,9,ffffffff
5105,18,30,0,10,ffffffff
5106,18,30,0,11,ffffffff
5107,18,30,0,8,ffffffff
5108,18,30,0,13,ffffffff
5109,18,30,0,14,ffffffff
5110,18,30,0,15,ffffffff
5111,18,30,0,12,ffffffff
5112,18,60,0,17,ffffffff
5113,18,60,0,18,ffffffff
5114,18,60,0,19,ffffffff
5115,18,60,0,16,ffffffff
5116,18,60,0,21,ffffffff
5117,18,60,0,22,ffffffff
5118,18,60,0,23,ffffffff
5119,18,60,0,20,ffffffff
5120,18,90,0,25,ffffffff
5121,18,90,0,26,ffffffff
5122,18,90,0,27,ffffffff
5123,20,0,0,1,ffffffff
5123,18,90,0,24,ffffffff
5124,20,0,0,2,ffffffff
5124,18,90,0,29,ffffffff
5125,20,0,0,3,ffffffff
5125,0,30,0,13,ffffffff
5126,18,90,0,30,ffffffff
5127,0,30,0,14,ffffffff
5128,18,90,0,31,ffffffff
5129,0,30,0,11,ffffffff
5130,18,90,0,28,ffffffff
5131,18,0,0,0,ffffffff
5132,0,30,0,12,ffffffff
5133,20,0,0,4,ffffffff
5133,28,0,0,1,ffffffff
5133,28,0,0,2,ffffffff
5133,28,0,0,3,ffffffff
5134,28,0,0,4,ffffffff
5134,20,0,0,5,ffffffff
5134,20,0,0,6,ffffffff
5134,20,0,0,7,ffffffff
5135,20,30,0,9,ffffffff
5135,20,30,0,10,ffffffff
5135,20,30,0,11,ffffffff
5135,20,30,0,8,ffffffff
5136,20,30,0,14,ffffffff
5136,20,30,0,15,ffffffff
5136,20,30,0,12,ffffffff
5136,20,30,0,13,ffffffff
5137,20,60,0,19,ffffffff
5137,20,60,0,16,ffffffff
5137,20,60,0,17,ffffffff
5137,20,60,0,18,ffffffff
5138,20,60,0,20,ffffffff
5138,20,60,0,21,ffffffff
5138,20,60,0,22,ffffffff
5138,20,60,0,23,ffffffff
5139,20,90,0,25,ffffffff
5139,20,90,0,26,ffffffff
5139,20,90,0,27,ffffffff
5139,20,90,0,24,ffffffff
5140,20,90,0,30,ffffffff
5140,20,90,0,31,ffffffff
5140,20,90,0,28,ffffffff
5140,20,90,0,29,ffffffff
5141,30,0,0,3,ffffffff
5141,20,0,0,0,ffffffff
5141,30,0,0,1,ffffffff
5141,30,0,0,2,ffffffff
5142,30,0,0,4,ffffffff
5142,28,0,0,5,ffffffff
5142,28,0,0,6,ffffffff
5142,28,0,0,7,ffffffff
5143,28,30,0,9,ffffffff
5143,28,30,0,10,ffffffff
5143,28,30,0,11,ffffffff
5143,28,30,0,8,ffffffff
5144,28,30,0,14,ffffffff
5144,28,30,0,15,ffffffff
5144,28,30,0,12,ffffffff
5144,28,30,0,13,ffffffff
5145,28,60,0,19,ffffffff
5145,28,60,0,16,ffffffff
5145,28,60,0,17,ffffffff
5145,28,60,0,18,ffffffff
5146,28,60,0,20,ffffffff
5146,28,60,0,21,ffffffff
5146,28,60,0,22,ffffffff
5146,28,60,0,23,ffffffff
5147,28,90,0,25,ffffffff
5147,28,90,0,26,ffffffff
5147,28,90,0,27,ffffffff
5147,28,90,0,24,ffffffff
5148,28,90,0,30,ffffffff
5148,28,90,0,31,ffffffff
5148,28,90,0,28,ffffffff
5148,28,90,0,29,ffffffff
5149,28,0,0,0,ffffffff
5152,30,0,0,5,ffffffff
5152,30,0,0,6,ffffffff
5152,30,0,0,7,ffffffff
5153,38,0,0,3,ffffffff
5153,38,0,0,1,ffffffff
5153,38,0,0,2,ffffffff
5153,30,30,0,8,ffffffff
5154,38,0,0,4,ffffffff
5154,30,30,0,9,ffffffff
5154,30,30,0,10,ffffffff
5154,30,30,0,11,ffffffff
5155,30,30,0,12,ffffffff
5155,30,60,0,19,ffffffff
5155,30,60,0,17,ffffffff
5155,30,60,0,18,ffffffff
5156,30,60,0,20,ffffffff
5156,30,60,0,21,ffffffff
5156,30,60,0,22,ffffffff
5156,30,60,0,23,ffffffff
5157,30,90,0,24,ffffffff
5157,30,90,0,26,ffffffff
5157,30,90,0,27,ffffffff
5157,30,90,0,25,ffffffff
5158,30,90,0,31,ffffffff
5158,30,90,0,28,ffffffff
5158,30,90,0,29,ffffffff
5158,30,90,0,30,ffffffff
5159,30,0,0,0,ffffffff
5159,40,0,0,1,ffffffff
5159,40,0,0,2,ffffffff
5159,40,0,0,3,ffffffff
5160,30,30,0,14,ffffffff
5160,30,30,0,15,ffffffff
5160,30,30,0,13,ffffffff
5160,40,0,0,4,ffffffff
5161,30,60,0,16,ffffffff
5164,38,0,0,5,ffffffff
5164,38,0,0,6,ffffffff
5164,38,0,0,7,ffffffff
5165,38,30,0,8,ffffffff
5166,38,30,0,10,ffffffff
5166,38,30,0,11,ffffffff
5166,38,30,0,9,ffffffff
5167,38,30,0,12,ffffffff
5168,38,60,0,19,ffffffff
5168,38,60,0,17,ffffffff
5168,38,60,0,18,ffffffff
5169,38,60,0,20,ffffffff
5170,38,60,0,21,ffffffff
5170,38,60,0,22,ffffffff
5170,38,60,0,23,ffffffff
5171,38,90,0,24,ffffffff
5172,38,90,0,26,ffffffff
5172,38,90,0,27,ffffffff
5172,38,90,0,25,ffffffff
5173,38,90,0,28,ffffffff
5173,40,0,0,7,ffffffff
5173,40,0,0,5,ffffffff
5173,40,0,0,6,ffffffff
5174,40,30,0,9,ffffffff
5174,40,30,0,10,ffffffff
5174,40,30,0,11,ffffffff
5174,40,30,0,8,ffffffff
5175,40,30,0,12,ffffffff
5178,38,90,0,29,ffffffff
5178,38,90,0,30,ffffffff
5178,38,90,0,31,ffffffff
5179,38,0,0,0,ffffffff
5179,40,60,0,22,ffffffff
5179,40,60,0,23,ffffffff
5179,40,60,0,21,ffffffff
5180,38,30,0,15,ffffffff
5180,38,30,0,13,ffffffff
5180,38,30,0,14,ffffffff
5180,40,90,0,24,ffffffff
5181,38,60,0,16,ffffffff
5181,40,90,0,27,ffffffff
5181,40,90,0,25,ffffffff
5181,40,90,0,26,ffffffff
5182,50,0,0,1,ffffffff
5182,50,0,0,2,ffffffff
5182,50,0,0,3,ffffffff
5182,40,90,0,28,ffffffff
5183,50,0,0,4,ffffffff
5186,40,90,0,31,ffffffff
5186,40,90,0,29,ffffffff
5186,40,90,0,30,ffffffff
5187,40,0,0,0,ffffffff
5189,50,0,0,5,ffffffff
5189,50,0,0,6,ffffffff
5189,50,0,0,7,ffffffff
5190,58,0,0,1,ffffffff
5190,58,0,0,2,ffffffff
5190,58,0,0,3,ffffffff
5190,50,30,0,8,ffffffff
5191,58,0,0,4,ffffffff
5191,50,30,0,10,ffffffff
5191,50,30,0,11,ffffffff
5191,50,30,0,9,ffffffff
5192,40,30,0,15,ffffffff
5192,50,30,0,12,ffffffff
5192,40,30,0,13,ffffffff
5192,40,30,0,14,ffffffff
5193,50,60,0,21,ffffffff
5193,50,60,0,22,ffffffff
5193,50,60,0,23,ffffffff
5193,40,60,0,16,ffffffff
5194,50,90,0,24,ffffffff
5199,60,0,0,1,ffffffff
5199,60,0,0,2,ffffffff
5199,60,0,0,3,ffffffff
5200,60,0,0,4,ffffffff
5201,58,0,0,6,ffffffff
5201,58,0,0,7,ffffffff
5201,58,0,0,5,ffffffff
5202,58,30,0,8,ffffffff
5203,58,30,0,11,ffffffff
5203,58,30,0,9,ffffffff
5203,58,30,0,10,ffffffff
5204,58,30,0,12,ffffffff
5205,50,90,0,25,ffffffff
5205,50,90,0,26,ffffffff
5205,50,90,0,27,ffffffff
5206,58,60,0,22,ffffffff
5206,58,60,0,23,ffffffff
5206,58,60,0,21,ffffffff
5206,50,90,0,28,ffffffff
5207,58,90,0,24,ffffffff
5207,50,90,0,30,ffffffff
5207,50,90,0,31,ffffffff
5207,50,90,0,29,ffffffff
5208,68,0,0,3,ffffffff
5208,50,0,0,0,ffffffff
5208,68,0,0,1,ffffffff
5208,68,0,0,2,ffffffff
5209,68,0,0,4,ffffffff
5212,60,0,0,5,ffffffff
5212,60,0,0,6,ffffffff
5212,60,0,0,7,ffffffff
5213,60,30,0,8,ffffffff
5213,50,30,0,13,ffffffff
5213,50,30,0,14,ffffffff
5213,50,30,0,15,ffffffff
5214,60,30,0,11,ffffffff
5214,60,30,0,9,ffffffff
5214,60,30,0,10,ffffffff
5214,50,60,0,16,ffffffff
5215,60,30,0,12,ffffffff
5217,60,60,0,21,ffffffff
5217,60,60,0,22,ffffffff
5217,60,60,0,23,ffffffff
5218,60,90,0,24,ffffffff
5219,58,90,0,27,ffffffff
5219,58,90,0,25,ffffffff
5219,58,90,0,26,ffffffff
5220,58,90,0,28,ffffffff
5221,58,90,0,29,ffffffff
5221,58,90,0,30,ffffffff
5221,58,90,0,31,ffffffff
5222,58,0,0,0,ffffffff
5222,68,0,0,5,ffffffff
5222,68,0,0,6,ffffffff
5222,68,0,0,7,ffffffff
5223,70,0,0,2,ffffffff
5223,70,0,0,3,ffffffff
5223,70,0,0,1,ffffffff
5223,68,30,0,8,ffffffff
5224,70,0,0,4,ffffffff
5224,68,30,0,10,ffffffff
5224,68,30,0,11,ffffffff
5224,68,30,0,9,ffffffff
5225,68,30,0,12,ffffffff
5227,68,60,0,22,ffffffff
5227,68,60,0,23,ffffffff
5227,68,60,0,21,ffffffff
5228,58,30,0,13,ffffffff
5228,58,30,0,14,ffffffff
5228,58,30,0,15,ffffffff
5228,68,90,0,24,ffffffff
5229,58,60,0,16,ffffffff
5230,40,60,0,18,ffffffff
5230,40,60,0,19,ffffffff
5230,40,60,0,20,ffffffff
5231,60,90,0,25,ffffffff
5231,60,90,0,26,ffffffff
5231,60,90,0,27,ffffffff
5232,40,60,0,17,ffffffff
5233,60,90,0,29,ffffffff
5234,60,90,0,30,ffffffff
5234,60,90,0,31,ffffffff
5234,60,90,0,28,ffffffff
5235,68,90,0,28,ffffffff
5236,70,0,0,5,ffffffff
5236,70,30,0,8,ffffffff
5236,70,0,0,6,ffffffff
5236,70,0,0,7,ffffffff
5237,68,90,0,27,ffffffff
5237,68,90,0,26,ffffffff
5238,70,30,0,9,ffffffff
5238,70,30,0,10,ffffffff
5238,70,30,0,11,ffffffff
5239,60,0,0,0,ffffffff
5239,68,90,0,29,ffffffff
5239,68,90,0,30,ffffffff
5239,68,90,0,31,ffffffff
5240,70,60,0,21,ffffffff
5241,60,60,0,16,ffffffff
5243,60,30,0,15,ffffffff
5243,60,30,0,13,ffffffff
5243,60,30,0,14,ffffffff
5244,70,30,0,12,ffffffff
5244,68,30,0,13,ffffffff
5244,68,30,0,14,ffffffff
5244,68,30,0,15,ffffffff
5245,68,0,0,0,ffffffff
5245,50,60,0,17,ffffffff
5245,50,60,0,18,ffffffff
5245,50,60,0,19,ffffffff
5246,68,90,0,25,ffffffff
5246,70,90,0,24,ffffffff
5248,68,60,0,16,ffffffff
5249,70,60,0,22,ffffffff
5249,70,60,0,23,ffffffff
5249,70,90,0,28,ffffffff
5250,70,90,0,29,ffffffff
5250,50,60,0,20,ffffffff
5251,70,90,0,26,ffffffff
5251,70,90,0,27,ffffffff
5252,58,60,0,17,ffffffff
5253,58,60,0,18,ffffffff
5253,58,60,0,19,ffffffff
5254,58,60,0,20,ffffffff
5254,70,30,0,13,ffffffff
5255,70,30,0,15,ffffffff
5255,70,30,0,14,ffffffff
5256,70,0,0,0,ffffffff
5256,70,90,0,25,ffffffff
5257,70,90,0,30,ffffffff
5257,70,90,0,31,ffffffff
5258,70,60,0,16,ffffffff
5260,68,60,0,17,ffffffff
5261,60,60,0,17,ffffffff
5261,68,60,0,18,ffffffff
5261,68,60,0,19,ffffffff
5262,60,60,0,18,ffffffff
5262,60,60,0,19,ffffffff
5262,68,60,0,20,ffffffff
5263,60,60,0,20,ffffffff
5269,70,60,0,17,ffffffff
5270,70,60,0,18,ffffffff
5270,70,60,0,19,ffffffff
5271,70,60,0,20,ffffffff
5493,78,0,0,2,ffffffff
5499,80,0,0,2,ffffffff
5522,78,0,0,3,ffffffff
5528,80,0,0,3,ffffffff
5554,78,0,0,1,ffffffff
5560,80,0,0,1,ffffffff
5584,78,0,0,4,ffffffff
5590,80,0,0,4,ffffffff
5613,78,0,0,7,ffffffff
5619,80,0,0,7,ffffffff
5645,78,0,0,5,ffffffff
5651,80,0,0,5,ffffffff
5674,78,0,0,6,ffffffff
5680,80,0,0,6,ffffffff
5826,78,60,0,21,ffffffff
5827,78,30,0,8,ffffffff
5828,78,30,0,9,ffffffff
5829,78,30,0,10,ffffffff
5830,78,30,0,11,ffffffff
5831,78,30,0,12,ffffffff
5832,80,60,0,21,ffffffff
5833,80,30,0,8,ffffffff
5834,80,30,0,9,ffffffff
5835,80,30,0,10,ffffffff
5836,80,30,0,11,ffffffff
5837,80,30,0,12,ffffffff
5837,78,60,0,22,ffffffff
5838,78,60,0,23,ffffffff
5839,78,90,0,24,ffffffff
5840,78,90,0,26,ffffffff
5841,78,90,0,27,ffffffff
5842,78,90,0,28,ffffffff
5843,80,60,0,22,ffffffff
5843,78,90,0,29,ffffffff
5844,80,60,0,23,ffffffff
5845,80,90,0,24,ffffffff
5846,80,90,0,26,ffffffff
5847,80,90,0,27,ffffffff
5848,80,90,0,28,ffffffff
5848,78,30,0,14,ffffffff
5849,80,90,0,29,ffffffff
5849,78,30,0,15,ffffffff
5850,78,0,0,0,ffffffff
5851,78,90,0,25,ffffffff
5853,78,30,0,13,ffffffff
5854,80,30,0,14,ffffffff
5855,80,30,0,15,ffffffff
5856,80,0,0,0,ffffffff
5857,80,90,0,25,ffffffff
5858,78,90,0,30,ffffffff
5859,80,30,0,13,ffffffff
5859,78,90,0,31,ffffffff
5860,78,60,0,16,ffffffff
5861,78,60,0,17,ffffffff
5862,78,60,0,18,ffffffff
5863,78,60,0,19,ffffffff
5864,80,90,0,30,ffffffff
5864,78,60,0,20,ffffffff
5865,80,90,0,31,ffffffff
5866,80,60,0,16,ffffffff
5867,80,60,0,17,ffffffff
5868,80,60,0,18,ffffffff
5869,80,60,0,19,ffffffff
5870,80,60,0,20,ffffffff
5900,88,0,0,2,ffffffff
5907,98,0,0,2,ffffffff
5916,a0,0,0,2,ffffffff
5929,88,0,0,3,ffffffff
5936,98,0,0,3,ffffffff
5944,90,0,0,2,ffffffff
5945,a0,0,0,3,ffffffff
5948,a8,0,0,2,ffffffff
5950,b0,0,0,2,ffffffff
5961,88,0,0,1,ffffffff
5968,98,0,0,1,ffffffff
5973,90,0,0,3,ffffffff
5977,a0,0,0,1,ffffffff
5977,a8,0,0,3,ffffffff
5979,b0,0,0,3,ffffffff
5991,88,0,0,4,ffffffff
5998,98,0,0,4,ffffffff
6005,90,0,0,1,ffffffff
6007,a0,0,0,4,ffffffff
6009,a8,0,0,1,ffffffff
6011,b0,0,0,1,ffffffff
6020,88,0,0,7,ffffffff
6027,98,0,0,7,ffffffff
6035,90,0,0,4,ffffffff
6036,a0,0,0,7,ffffffff
6039,a8,0,0,4,ffffffff
6041,b0,0,0,4,ffffffff
6052,88,0,0,5,ffffffff
6059,98,0,0,5,ffffffff
6064,90,0,0,7,ffffffff
6068,a0,0,0,5,ffffffff
6068,a8,0,0,7,ffffffff
6070,b0,0,0,7,ffffffff
6081,88,0,0,6,ffffffff
6088,98,0,0,6,ffffffff
6096,90,0,0,5,ffffffff
6097,a0,0,0,6,ffffffff
6100,a8,0,0,5,ffffffff
6102,b0,0,0,5,ffffffff
6112,88,60,0,21,ffffffff
6119,98,60,0,21,ffffffff
6125,90,0,0,6,ffffffff
6128,a0,60,0,21,ffffffff
6129,a8,0,0,6,ffffffff
6131,b0,0,0,6,ffffffff
6144,88,30,0,8,ffffffff
6151,98,30,0,8,ffffffff
6156,90,60,0,21,ffffffff
6160,a0,30,0,8,ffffffff
6160,a8,60,0,21,ffffffff
6162,b0,60,0,21,ffffffff
6174,88,30,0,9,ffffffff
6181,98,30,0,9,ffffffff
6188,90,30,0,8,ffffffff
6190,a0,30,0,9,ffffffff
6192,a8,30,0,8,ffffffff
6194,b0,30,0,8,ffffffff
6204,88,30,0,10,ffffffff
6211,98,30,0,10,ffffffff
6218,90,30,0,9,ffffffff
6220,a0,30,0,10,ffffffff
6222,a8,30,0,9,ffffffff
6224,b0,30,0,9,ffffffff
6244,88,30,0,11,ffffffff
6248,90,30,0,10,ffffffff
6251,98,30,0,11,ffffffff
6252,a8,30,0,10,ffffffff
6253,88,30,0,12,ffffffff
6254,b0,30,0,10,ffffffff
6260,a0,30,0,11,ffffffff
6260,98,30,0,12,ffffffff
6269,a0,30,0,12,ffffffff
6288,90,30,0,11,ffffffff
6292,a8,30,0,11,ffffffff
6294,b0,30,0,11,ffffffff
6297,90,30,0,12,ffffffff
6301,a8,30,0,12,ffffffff
6303,b0,30,0,12,ffffffff
6354,88,90,0,26,ffffffff
6355,88,90,0,27,ffffffff
6356,88,90,0,28,ffffffff
6357,88,90,0,29,ffffffff
6358,88,60,0,22,ffffffff
6359,88,60,0,23,ffffffff
6360,88,90,0,24,ffffffff
6361,98,90,0,26,ffffffff
6362,98,90,0,27,ffffffff
6363,98,90,0,28,ffffffff
6364,98,90,0,29,ffffffff
6364,88,90,0,25,ffffffff
6365,98,60,0,22,ffffffff
6366,98,60,0,23,ffffffff
6367,98,90,0,24,ffffffff
6367,88,30,0,13,ffffffff
6368,88,30,0,14,ffffffff
6369,88,30,0,15,ffffffff
6370,a0,90,0,26,ffffffff
6370,88,0,0,0,ffffffff
6371,a0,90,0,27,ffffffff
6372,a0,90,0,28,ffffffff
6373,98,90,0,25,ffffffff
6374,a0,90,0,29,ffffffff
6374,a0,60,0,22,ffffffff
6375,a0,60,0,23,ffffffff
6375,98,30,0,13,ffffffff
6375,98,30,0,14,ffffffff
6375,88,60,0,17,ffffffff
6376,a0,90,0,24,ffffffff
6376,98,30,0,15,ffffffff
6376,88,60,0,18,ffffffff
6377,98,0,0,0,ffffffff
6377,88,60,0,19,ffffffff
6378,88,60,0,20,ffffffff
6379,88,90,0,30,ffffffff
6380,88,90,0,31,ffffffff
6381,88,60,0,16,ffffffff
6383,a0,90,0,25,ffffffff
6383,98,60,0,18,ffffffff
6384,a0,30,0,14,ffffffff
6384,98,60,0,17,ffffffff
6384,98,60,0,19,ffffffff
6385,a0,30,0,13,ffffffff
6385,a0,30,0,15,ffffffff
6385,98,60,0,20,ffffffff
6386,a0,0,0,0,ffffffff
6386,98,90,0,30,ffffffff
6387,98,90,0,31,ffffffff
6388,98,60,0,16,ffffffff
6392,a0,60,0,18,ffffffff
6393,a0,60,0,19,ffffffff
6393,a0,60,0,17,ffffffff
6394,a0,60,0,20,ffffffff
6395,a0,90,0,30,ffffffff
6396,a0,90,0,31,ffffffff
6397,a0,60,0,16,ffffffff
6398,90,90,0,26,ffffffff
6399,90,90,0,27,ffffffff
6400,90,90,0,28,ffffffff
6401,90,90,0,29,ffffffff
6402,90,60,0,22,ffffffff
6402,a8,90,0,26,ffffffff
6403,90,60,0,23,ffffffff
6403,a8,90,0,27,ffffffff
6404,90,90,0,24,ffffffff
6404,b0,90,0,26,ffffffff
6404,a8,90,0,28,ffffffff
6405,b0,90,0,27,ffffffff
6405,a8,90,0,29,ffffffff
6406,b0,90,0,28,ffffffff
6406,a8,60,0,22,ffffffff
6407,b0,90,0,29,ffffffff
6407,a8,60,0,23,ffffffff
6408,90,90,0,25,ffffffff
6408,b0,60,0,22,ffffffff
6408,a8,90,0,24,ffffffff
6409,b0,60,0,23,ffffffff
6410,b0,90,0,24,ffffffff
6412,90,30,0,13,ffffffff
6412,90,30,0,14,ffffffff
6412,a8,90,0,25,ffffffff
6413,90,30,0,15,ffffffff
6414,90,0,0,0,ffffffff
6414,b0,90,0,25,ffffffff
6416,a8,30,0,13,ffffffff
6417,a8,30,0,14,ffffffff
6418,b0,30,0,13,ffffffff
6418,b0,30,0,14,ffffffff
6418,a8,30,0,15,ffffffff
6419,b0,30,0,15,ffffffff
6419,a8,0,0,0,ffffffff
6420,90,60,0,17,ffffffff
6420,90,60,0,18,ffffffff
6420,b0,0,0,0,ffffffff
6421,90,60,0,19,ffffffff
6422,90,60,0,20,ffffffff
6424,90,90,0,30,ffffffff
6424,a8,60,0,17,ffffffff
6425,90,90,0,31,ffffffff
6425,a8,60,0,18,ffffffff
6426,90,60,0,16,ffffffff
6426,b0,60,0,17,ffffffff
6426,b0,60,0,18,ffffffff
6426,a8,60,0,19,ffffffff
6427,b0,60,0,19,ffffffff
6427,a8,60,0,20,ffffffff
6428,b0,60,0,20,ffffffff
6428,a8,90,0,30,ffffffff
6429,a8,90,0,31,ffffffff
6430,b0,90,0,30,ffffffff
6430,a8,60,0,16,ffffffff
6431,b0,90,0,31,ffffffff
6432,b0,60,0,16,ffffffff
7049,0,155,0,9,ffffffff
7050,0,155,0,10,ffffffff
7051,0,155,0,8,ffffffff
7052,0,155,0,14,ffffffff
7053,0,155,0,11,ffffffff
7054,0,155,0,12,ffffffff
7055,0,155,0,13,ffffffff
7056,0,155,0,15,ffffffff
7057,8,155,0,9,ffffffff
7058,8,155,0,10,ffffffff
7059,8,155,0,12,ffffffff
7060,0,173,0,1,ffffffff
7061,0,173,0,2,ffffffff
7062,8,155,0,15,ffffffff
7063,0,173,0,0,ffffffff
7064,0,173,0,5,ffffffff
7065,0,173,0,6,ffffffff
7066,0,173,0,3,ffffffff
7067,0,173,0,4,ffffffff
7068,10,155,0,9,ffffffff
7069,10,155,0,10,ffffffff
7070,0,173,0,7,ffffffff
7071,10,155,0,8,ffffffff
7072,10,155,0,13,ffffffff
7073,10,155,0,14,ffffffff
7074,10,155,0,11,ffffffff
7075,10,155,0,12,ffffffff
7076,0,204,0,17,ffffffff
7077,0,204,0,18,ffffffff
7078,10,155,0,15,ffffffff
7079,0,204,0,16,ffffffff
7080,0,204,0,21,ffffffff
7081,0,204,0,22,ffffffff
7082,0,204,0,19,ffffffff
7083,0,204,0,20,ffffffff
7084,0,198,0,25,ffffffff
7085,0,198,0,26,ffffffff
7086,0,204,0,23,ffffffff
7087,0,198,0,24,ffffffff
7088,0,198,0,29,ffffffff
7089,0,198,0,30,ffffffff
7090,0,198,0,27,ffffffff
7091,0,198,0,28,ffffffff
7092,8,173,0,1,ffffffff
7093,8,173,0,2,ffffffff
7094,0,198,0,31,ffffffff
7095,8,173,0,0,ffffffff
7096,8,173,0,5,ffffffff
7097,8,173,0,6,ffffffff
7098,8,173,0,3,ffffffff
7099,8,173,0,4,ffffffff
7100,18,155,0,9,ffffffff
7101,18,155,0,10,ffffffff
7102,8,173,0,7,ffffffff
7103,18,155,0,8,ffffffff
7104,18,155,0,13,ffffffff
7105,18,155,0,14,ffffffff
7106,18,155,0,11,ffffffff
7107,18,155,0,12,ffffffff
7108,8,204,0,17,ffffffff
7109,8,204,0,18,ffffffff
7110,18,155,0,15,ffffffff
7111,8,204,0,16,ffffffff
7112,8,204,0,21,ffffffff
7113,8,204,0,22,ffffffff
7114,8,204,0,19,ffffffff
7115,8,204,0,20,ffffffff
7116,8,198,0,25,ffffffff
7117,8,198,0,26,ffffffff
7118,8,204,0,23,ffffffff
7119,8,198,0,24,ffffffff
7120,8,198,0,29,ffffffff
7121,8,198,0,30,ffffffff
7122,8,198,0,27,ffffffff
7123,8,198,0,28,ffffffff
7124,10,173,0,1,ffffffff
7125,10,173,0,2,ffffffff
7126,8,198,0,31,ffffffff
7127,10,173,0,0,ffffffff
7128,10,173,0,5,ffffffff
7129,10,173,0,6,ffffffff
7130,10,173,0,3,ffffffff
7131,10,173,0,4,ffffffff
7132,10,204,0,17,ffffffff
7133,10,204,0,18,ffffffff
7134,10,173,0,7,ffffffff
7135,10,204,0,16,ffffffff
7136,10,204,0,21,ffffffff
7137,10,204,0,22,ffffffff
7138,10,204,0,19,ffffffff
7139,10,204,0,20,ffffffff
7140,10,198,0,25,ffffffff
7141,10,198,0,26,ffffffff
7142,10,204,0,23,ffffffff
7143,10,198,0,24,ffffffff
7144,10,198,0,29,ffffffff
7145,10,198,0,30,ffffffff
7146,10,198,0,27,ffffffff
7147,10,198,0,28,ffffffff
7148,18,173,0,1,ffffffff
7149,18,173,0,2,ffffffff
7150,10,198,0,31,ffffffff
7151,18,173,0,0,ffffffff
7152,18,173,0,5,ffffffff
7153,18,173,0,6,ffffffff
7154,18,173,0,3,ffffffff
7155,18,173,0,4,ffffffff
7156,18,204,0,17,ffffffff
7157,18,204,0,18,ffffffff
7158,18,173,0,7,ffffffff
