cycle,pc,cta_id,cluster_id,warp_id,tid
5154,30,49,19,10,ffffffff
5154,30,49,19,11,ffffffff
5155,30,49,19,12,ffffffff
5155,30,79,19,19,ffffffff
5155,30,79,19,17,ffffffff
5155,30,79,19,18,ffffffff
5156,30,79,19,20,ffffffff
5156,30,79,19,21,ffffffff
5156,30,79,19,22,ffffffff
5156,30,79,19,23,ffffffff
5157,30,109,19,24,ffffffff
5157,30,109,19,26,ffffffff
5157,30,109,19,27,ffffffff
5157,30,109,19,25,ffffffff
5158,30,109,19,31,ffffffff
5158,30,109,19,28,ffffffff
5158,30,109,19,29,ffffffff
5158,30,109,19,30,ffffffff
5159,30,19,19,0,ffffffff
5159,40,19,19,1,ffffffff
5159,40,19,19,2,ffffffff
5159,40,19,19,3,ffffffff
5160,30,49,19,14,ffffffff
5160,30,49,19,15,ffffffff
5160,30,49,19,13,ffffffff
5160,40,19,19,4,ffffffff
5161,30,79,19,16,ffffffff
5164,38,19,19,5,ffffffff
5164,38,19,19,6,ffffffff
5164,38,19,19,7,ffffffff
5165,38,49,19,8,ffffffff
5166,38,49,19,10,ffffffff
5166,38,49,19,11,ffffffff
5166,38,49,19,9,ffffffff
5167,38,49,19,12,ffffffff
5168,38,79,19,19,ffffffff
5168,38,79,19,17,ffffffff
5168,38,79,19,18,ffffffff
5169,38,79,19,20,ffffffff
5170,38,79,19,21,ffffffff
5170,38,79,19,22,ffffffff
5170,38,79,19,23,ffffffff
5171,38,109,19,24,ffffffff
5172,38,109,19,26,ffffffff
5172,38,109,19,27,ffffffff
5172,38,109,19,25,ffffffff
5173,38,109,19,28,ffffffff
5173,40,19,19,7,ffffffff
5173,40,19,19,5,ffffffff
5173,40,19,19,6,ffffffff
5174,40,49,19,9,ffffffff
5174,40,49,19,10,ffffffff
5174,40,49,19,11,ffffffff
5174,40,49,19,8,ffffffff
5175,40,49,19,12,ffffffff
5178,38,109,19,29,ffffffff
5178,38,109,19,30,ffffffff
5178,38,109,19,31,ffffffff
5179,38,19,19,0,ffffffff
5179,40,79,19,22,ffffffff
5179,40,79,19,23,ffffffff
5179,40,79,19,21,ffffffff
5180,38,49,19,15,ffffffff
5180,38,49,19,13,ffffffff
5180,38,49,19,14,ffffffff
5180,40,109,19,24,ffffffff
5181,38,79,19,16,ffffffff
5181,40,109,19,27,ffffffff
5181,40,109,19,25,ffffffff
5181,40,109,19,26,ffffffff
5182,50,19,19,1,ffffffff
5182,50,19,19,2,ffffffff
5182,50,19,19,3,ffffffff
5182,40,109,19,28,ffffffff
5183,50,19,19,4,ffffffff
5186,40,109,19,31,ffffffff
5186,40,109,19,29,ffffffff
5186,40,109,19,30,ffffffff
5187,40,19,19,0,ffffffff
5189,50,19,19,5,ffffffff
5189,50,19,19,6,ffffffff
5189,50,19,19,7,ffffffff
5190,58,19,19,1,ffffffff
5190,58,19,19,2,ffffffff
5190,58,19,19,3,ffffffff
5190,50,49,19,8,ffffffff
5191,58,19,19,4,ffffffff
5191,50,49,19,10,ffffffff
5191,50,49,19,11,ffffffff
5191,50,49,19,9,ffffffff
5192,40,49,19,15,ffffffff
5192,50,49,19,12,ffffffff
5192,40,49,19,13,ffffffff
5192,40,49,19,14,ffffffff
5193,50,79,19,21,ffffffff
5193,50,79,19,22,ffffffff
5193,50,79,19,23,ffffffff
5193,40,79,19,16,ffffffff
5194,50,109,19,24,ffffffff
5199,60,19,19,1,ffffffff
5199,60,19,19,2,ffffffff
5199,60,19,19,3,ffffffff
5200,60,19,19,4,ffffffff
5201,58,19,19,6,ffffffff
5201,58,19,19,7,ffffffff
5201,58,19,19,5,ffffffff
5202,58,49,19,8,ffffffff
5203,58,49,19,11,ffffffff
5203,58,49,19,9,ffffffff
5203,58,49,19,10,ffffffff
5204,58,49,19,12,ffffffff
5205,50,109,19,25,ffffffff
5205,50,109,19,26,ffffffff
5205,50,109,19,27,ffffffff
5206,58,79,19,22,ffffffff
5206,58,79,19,23,ffffffff
5206,58,79,19,21,ffffffff
5206,50,109,19,28,ffffffff
5207,58,109,19,24,ffffffff
5207,50,109,19,30,ffffffff
5207,50,109,19,31,ffffffff
5207,50,109,19,29,ffffffff
5208,68,19,19,3,ffffffff
5208,50,19,19,0,ffffffff
5208,68,19,19,1,ffffffff
5208,68,19,19,2,ffffffff
5209,68,19,19,4,ffffffff
5212,60,19,19,5,ffffffff
5212,60,19,19,6,ffffffff
5212,60,19,19,7,ffffffff
5213,60,49,19,8,ffffffff
5213,50,49,19,13,ffffffff
5213,50,49,19,14,ffffffff
5213,50,49,19,15,ffffffff
5214,60,49,19,11,ffffffff
5214,60,49,19,9,ffffffff
5214,60,49,19,10,ffffffff
5214,50,79,19,16,ffffffff
5215,60,49,19,12,ffffffff
5217,60,79,19,21,ffffffff
5217,60,79,19,22,ffffffff
5217,60,79,19,23,ffffffff
5218,60,109,19,24,ffffffff
5219,58,109,19,27,ffffffff
5219,58,109,19,25,ffffffff
5219,58,109,19,26,ffffffff
5220,58,109,19,28,ffffffff
5221,58,109,19,29,ffffffff
5221,58,109,19,30,ffffffff
5221,58,109,19,31,ffffffff
5222,58,19,19,0,ffffffff
5222,68,19,19,5,ffffffff
5222,68,19,19,6,ffffffff
5222,68,19,19,7,ffffffff
5223,70,19,19,2,ffffffff
5223,70,19,19,3,ffffffff
5223,70,19,19,1,ffffffff
5223,68,49,19,8,ffffffff
5224,70,19,19,4,ffffffff
5224,68,49,19,10,ffffffff
5224,68,49,19,11,ffffffff
5224,68,49,19,9,ffffffff
5225,68,49,19,12,ffffffff
5227,68,79,19,22,ffffffff
5227,68,79,19,23,ffffffff
5227,68,79,19,21,ffffffff
5228,58,49,19,13,ffffffff
5228,58,49,19,14,ffffffff
5228,58,49,19,15,ffffffff
5228,68,109,19,24,ffffffff
5229,58,79,19,16,ffffffff
5230,40,79,19,18,ffffffff
5230,40,79,19,19,ffffffff
5230,40,79,19,20,ffffffff
5231,60,109,19,25,ffffffff
5231,60,109,19,26,ffffffff
5231,60,109,19,27,ffffffff
5232,40,79,19,17,ffffffff
5233,60,109,19,29,ffffffff
5234,60,109,19,30,ffffffff
5234,60,109,19,31,ffffffff
5234,60,109,19,28,ffffffff
5235,68,109,19,28,ffffffff
5236,70,19,19,5,ffffffff
5236,70,49,19,8,ffffffff
5236,70,19,19,6,ffffffff
5236,70,19,19,7,ffffffff
5237,68,109,19,27,ffffffff
5237,68,109,19,26,ffffffff
5238,70,49,19,9,ffffffff
5238,70,49,19,10,ffffffff
5238,70,49,19,11,ffffffff
5239,60,19,19,0,ffffffff
5239,68,109,19,29,ffffffff
5239,68,109,19,30,ffffffff
5239,68,109,19,31,ffffffff
5240,70,79,19,21,ffffffff
5241,60,79,19,16,ffffffff
5243,60,49,19,15,ffffffff
5243,60,49,19,13,ffffffff
5243,60,49,19,14,ffffffff
5244,70,49,19,12,ffffffff
5244,68,49,19,13,ffffffff
5244,68,49,19,14,ffffffff
5244,68,49,19,15,ffffffff
5245,68,19,19,0,ffffffff
5245,50,79,19,17,ffffffff
5245,50,79,19,18,ffffffff
5245,50,79,19,19,ffffffff
5246,68,109,19,25,ffffffff
5246,70,109,19,24,ffffffff
5248,68,79,19,16,ffffffff
5249,70,79,19,22,ffffffff
5249,70,79,19,23,ffffffff
5249,70,109,19,28,ffffffff
5250,70,109,19,29,ffffffff
5250,50,79,19,20,ffffffff
5251,70,109,19,26,ffffffff
5251,70,109,19,27,ffffffff
5252,58,79,19,17,ffffffff
5253,58,79,19,18,ffffffff
5253,58,79,19,19,ffffffff
5254,58,79,19,20,ffffffff
5254,70,49,19,13,ffffffff
5255,70,49,19,15,ffffffff
5255,70,49,19,14,ffffffff
5256,70,19,19,0,ffffffff
5256,70,109,19,25,ffffffff
5257,70,109,19,30,ffffffff
5257,70,109,19,31,ffffffff
5258,70,79,19,16,ffffffff
5260,68,79,19,17,ffffffff
5261,60,79,19,17,ffffffff
5261,68,79,19,18,ffffffff
5261,68,79,19,19,ffffffff
5262,60,79,19,18,ffffffff
5262,60,79,19,19,ffffffff
5262,68,79,19,20,ffffffff
5263,60,79,19,20,ffffffff
5269,70,79,19,17,ffffffff
5270,70,79,19,18,ffffffff
5270,70,79,19,19,ffffffff
5271,70,79,19,20,ffffffff
5499,78,19,19,2,ffffffff
5505,80,19,19,2,ffffffff
5528,78,19,19,3,ffffffff
5534,80,19,19,3,ffffffff
5560,78,19,19,1,ffffffff
5566,80,19,19,1,ffffffff
5590,78,19,19,4,ffffffff
5596,80,19,19,4,ffffffff
5619,78,19,19,7,ffffffff
5625,80,19,19,7,ffffffff
5651,78,19,19,5,ffffffff
5657,80,19,19,5,ffffffff
5680,78,19,19,6,ffffffff
5686,80,19,19,6,ffffffff
5832,78,79,19,21,ffffffff
5833,78,49,19,8,ffffffff
5834,78,49,19,9,ffffffff
5835,78,49,19,10,ffffffff
5836,78,49,19,11,ffffffff
5837,78,49,19,12,ffffffff
5838,80,79,19,21,ffffffff
5839,80,49,19,8,ffffffff
5840,80,49,19,9,ffffffff
5841,80,49,19,10,ffffffff
5842,80,49,19,11,ffffffff
5843,80,49,19,12,ffffffff
5843,78,79,19,22,ffffffff
5844,78,79,19,23,ffffffff
5845,78,109,19,24,ffffffff
5846,78,109,19,26,ffffffff
5847,78,109,19,27,ffffffff
5848,78,109,19,28,ffffffff
5849,80,79,19,22,ffffffff
5849,78,109,19,29,ffffffff
5850,80,79,19,23,ffffffff
5851,80,109,19,24,ffffffff
5852,80,109,19,26,ffffffff
5853,80,109,19,27,ffffffff
5854,80,109,19,28,ffffffff
5854,78,49,19,14,ffffffff
5855,80,109,19,29,ffffffff
5855,78,49,19,15,ffffffff
5856,78,19,19,0,ffffffff
5857,78,109,19,25,ffffffff
5858,78,49,19,13,ffffffff
5860,80,49,19,14,ffffffff
5861,80,49,19,15,ffffffff
5862,80,19,19,0,ffffffff
5863,80,109,19,25,ffffffff
5864,80,49,19,13,ffffffff
5864,78,109,19,30,ffffffff
5865,78,109,19,31,ffffffff
5866,78,79,19,16,ffffffff
5867,78,79,19,17,ffffffff
5868,78,79,19,18,ffffffff
5869,78,79,19,19,ffffffff
5870,80,109,19,30,ffffffff
5870,78,79,19,20,ffffffff
5871,80,109,19,31,ffffffff
5872,80,79,19,16,ffffffff
5873,80,79,19,17,ffffffff
5874,80,79,19,18,ffffffff
5875,80,79,19,19,ffffffff
5876,80,79,19,20,ffffffff
5906,88,19,19,2,ffffffff
5913,98,19,19,2,ffffffff
5922,a0,19,19,2,ffffffff
5935,88,19,19,3,ffffffff
5942,98,19,19,3,ffffffff
5950,90,19,19,2,ffffffff
5951,a0,19,19,3,ffffffff
5954,a8,19,19,2,ffffffff
5956,b0,19,19,2,ffffffff
5967,88,19,19,1,ffffffff
5974,98,19,19,1,ffffffff
5979,90,19,19,3,ffffffff
5983,a0,19,19,1,ffffffff
5983,a8,19,19,3,ffffffff
5985,b0,19,19,3,ffffffff
5997,88,19,19,4,ffffffff
6004,98,19,19,4,ffffffff
6011,90,19,19,1,ffffffff
6013,a0,19,19,4,ffffffff
6015,a8,19,19,1,ffffffff
6017,b0,19,19,1,ffffffff
6026,88,19,19,7,ffffffff
6033,98,19,19,7,ffffffff
6041,90,19,19,4,ffffffff
6042,a0,19,19,7,ffffffff
6045,a8,19,19,4,ffffffff
6047,b0,19,19,4,ffffffff
6058,88,19,19,5,ffffffff
6065,98,19,19,5,ffffffff
6070,90,19,19,7,ffffffff
6074,a0,19,19,5,ffffffff
6074,a8,19,19,7,ffffffff
6076,b0,19,19,7,ffffffff
6087,88,19,19,6,ffffffff
6094,98,19,19,6,ffffffff
6102,90,19,19,5,ffffffff
6103,a0,19,19,6,ffffffff
6106,a8,19,19,5,ffffffff
6108,b0,19,19,5,ffffffff
6118,88,79,19,21,ffffffff
6125,98,79,19,21,ffffffff
6131,90,19,19,6,ffffffff
6134,a0,79,19,21,ffffffff
6135,a8,19,19,6,ffffffff
6137,b0,19,19,6,ffffffff
6150,88,49,19,8,ffffffff
6157,98,49,19,8,ffffffff
6162,90,79,19,21,ffffffff
6166,a0,49,19,8,ffffffff
6166,a8,79,19,21,ffffffff
6168,b0,79,19,21,ffffffff
6180,88,49,19,9,ffffffff
6187,98,49,19,9,ffffffff
6194,90,49,19,8,ffffffff
6196,a0,49,19,9,ffffffff
6198,a8,49,19,8,ffffffff
6200,b0,49,19,8,ffffffff
6210,88,49,19,10,ffffffff
6217,98,49,19,10,ffffffff
6224,90,49,19,9,ffffffff
6226,a0,49,19,10,ffffffff
6228,a8,49,19,9,ffffffff
6230,b0,49,19,9,ffffffff
6250,88,49,19,11,ffffffff
6254,90,49,19,10,ffffffff
6257,98,49,19,11,ffffffff
6258,a8,49,19,10,ffffffff
6259,88,49,19,12,ffffffff
6260,b0,49,19,10,ffffffff
6266,a0,49,19,11,ffffffff
6266,98,49,19,12,ffffffff
6275,a0,49,19,12,ffffffff
6294,90,49,19,11,ffffffff
6298,a8,49,19,11,ffffffff
6300,b0,49,19,11,ffffffff
6303,90,49,19,12,ffffffff
6307,a8,49,19,12,ffffffff
6309,b0,49,19,12,ffffffff
6360,88,109,19,26,ffffffff
6361,88,109,19,27,ffffffff
6362,88,109,19,28,ffffffff
6363,88,109,19,29,ffffffff
6364,88,79,19,22,ffffffff
6365,88,79,19,23,ffffffff
6366,88,109,19,24,ffffffff
6367,98,109,19,26,ffffffff
6368,98,109,19,27,ffffffff
6369,98,109,19,28,ffffffff
6370,98,109,19,29,ffffffff
6370,88,109,19,25,ffffffff
6371,98,79,19,22,ffffffff
6371,88,49,19,13,ffffffff
6372,98,79,19,23,ffffffff
6372,88,49,19,14,ffffffff
6373,98,109,19,24,ffffffff
6373,88,49,19,15,ffffffff
6374,88,19,19,0,ffffffff
6376,a0,109,19,26,ffffffff
6377,a0,109,19,27,ffffffff
6378,a0,109,19,28,ffffffff
6379,98,109,19,25,ffffffff
6379,98,49,19,14,ffffffff
6380,a0,79,19,22,ffffffff
6380,a0,109,19,29,ffffffff
6380,98,49,19,15,ffffffff
6381,a0,79,19,23,ffffffff
6381,98,49,19,13,ffffffff
6381,98,19,19,0,ffffffff
6381,88,79,19,17,ffffffff
6382,a0,109,19,24,ffffffff
6382,88,79,19,18,ffffffff
6383,88,79,19,19,ffffffff
6384,88,79,19,20,ffffffff
6385,88,109,19,30,ffffffff
6386,88,109,19,31,ffffffff
6387,88,79,19,16,ffffffff
6388,a0,49,19,14,ffffffff
6389,a0,109,19,25,ffffffff
6389,a0,49,19,15,ffffffff
6389,98,79,19,18,ffffffff
6390,a0,19,19,0,ffffffff
6390,98,79,19,17,ffffffff
6390,98,79,19,19,ffffffff
6391,a0,49,19,13,ffffffff
6391,98,79,19,20,ffffffff
6392,98,109,19,30,ffffffff
6393,98,109,19,31,ffffffff
6394,98,79,19,16,ffffffff
6398,a0,79,19,18,ffffffff
6399,a0,79,19,17,ffffffff
6399,a0,79,19,19,ffffffff
6400,a0,79,19,20,ffffffff
6401,a0,109,19,30,ffffffff
6402,a0,109,19,31,ffffffff
6403,a0,79,19,16,ffffffff
6404,90,109,19,26,ffffffff
6405,90,109,19,27,ffffffff
6406,90,109,19,28,ffffffff
6407,90,109,19,29,ffffffff
6408,90,79,19,22,ffffffff
6408,a8,109,19,26,ffffffff
6409,90,79,19,23,ffffffff
6409,a8,109,19,27,ffffffff
6410,90,109,19,24,ffffffff
6410,b0,109,19,26,ffffffff
6410,a8,109,19,28,ffffffff
6411,b0,109,19,27,ffffffff
6411,a8,109,19,29,ffffffff
6412,b0,109,19,28,ffffffff
6412,a8,79,19,22,ffffffff
6413,b0,109,19,29,ffffffff
6413,a8,79,19,23,ffffffff
6414,90,109,19,25,ffffffff
6414,b0,79,19,22,ffffffff
6414,a8,109,19,24,ffffffff
6415,b0,79,19,23,ffffffff
6416,90,49,19,14,ffffffff
6416,b0,109,19,24,ffffffff
6417,90,49,19,15,ffffffff
6418,90,49,19,13,ffffffff
6418,90,19,19,0,ffffffff
6418,a8,109,19,25,ffffffff
6420,b0,109,19,25,ffffffff
6420,a8,49,19,14,ffffffff
6421,a8,49,19,15,ffffffff
6422,b0,49,19,14,ffffffff
6422,a8,49,19,13,ffffffff
6423,b0,49,19,15,ffffffff
6423,a8,19,19,0,ffffffff
6424,b0,19,19,0,ffffffff
6424,b0,49,19,13,ffffffff
6426,90,79,19,17,ffffffff
6426,90,79,19,18,ffffffff
6427,90,79,19,19,ffffffff
6428,90,79,19,20,ffffffff
6430,90,109,19,30,ffffffff
6430,a8,79,19,17,ffffffff
6431,90,109,19,31,ffffffff
6431,a8,79,19,18,ffffffff
6432,90,79,19,16,ffffffff
6432,b0,79,19,18,ffffffff
6432,b0,79,19,17,ffffffff
6432,a8,79,19,19,ffffffff
6433,b0,79,19,19,ffffffff
6433,a8,79,19,20,ffffffff
6434,b0,79,19,20,ffffffff
6434,a8,109,19,30,ffffffff
6435,a8,109,19,31,ffffffff
6436,b0,109,19,30,ffffffff
6436,a8,79,19,16,ffffffff
6437,b0,109,19,31,ffffffff
6438,b0,79,19,16,ffffffff
7055,0,185,19,8,ffffffff
7056,0,185,19,9,ffffffff
7057,0,185,19,10,ffffffff
7058,0,185,19,12,ffffffff
7059,0,185,19,13,ffffffff
7060,0,185,19,14,ffffffff
7061,0,185,19,11,ffffffff
7062,0,189,19,1,ffffffff
7063,0,185,19,15,ffffffff
7064,0,189,19,0,ffffffff
7065,0,189,19,6,ffffffff
7066,0,189,19,7,ffffffff
7067,8,185,19,8,ffffffff
7068,8,185,19,9,ffffffff
7069,8,185,19,10,ffffffff
7070,8,185,19,11,ffffffff
7071,8,185,19,12,ffffffff
7072,8,185,19,13,ffffffff
7073,8,185,19,14,ffffffff
7074,8,185,19,15,ffffffff
7075,0,214,19,16,ffffffff
7076,0,214,19,17,ffffffff
7077,0,214,19,18,ffffffff
7078,0,214,19,19,ffffffff
7079,0,214,19,20,ffffffff
7080,0,214,19,21,ffffffff
7081,0,214,19,22,ffffffff
7082,0,214,19,23,ffffffff
7083,0,211,19,24,ffffffff
7084,0,211,19,25,ffffffff
7085,0,211,19,26,ffffffff
7086,0,211,19,27,ffffffff
7087,0,211,19,28,ffffffff
7088,0,211,19,29,ffffffff
7089,0,211,19,30,ffffffff
7090,0,211,19,31,ffffffff
7091,8,189,19,0,ffffffff
7092,8,189,19,1,ffffffff
7093,8,189,19,2,ffffffff
7094,8,189,19,3,ffffffff
7095,8,189,19,4,ffffffff
7096,8,189,19,5,ffffffff
7097,8,189,19,6,ffffffff
7098,8,189,19,7,ffffffff
7099,10,185,19,8,ffffffff
7100,10,185,19,9,ffffffff
7101,10,185,19,10,ffffffff
7102,10,185,19,11,ffffffff
7103,10,185,19,12,ffffffff
7104,10,185,19,13,ffffffff
7105,10,185,19,14,ffffffff
7106,10,185,19,15,ffffffff
7107,8,214,19,16,ffffffff
7108,8,214,19,17,ffffffff
7109,8,214,19,18,ffffffff
7110,8,214,19,19,ffffffff
7111,8,214,19,20,ffffffff
7112,8,214,19,21,ffffffff
7113,8,214,19,22,ffffffff
7114,8,214,19,23,ffffffff
7115,8,211,19,24,ffffffff
7116,8,211,19,25,ffffffff
7117,8,211,19,26,ffffffff
7118,8,211,19,27,ffffffff
7119,8,211,19,28,ffffffff
7120,8,211,19,29,ffffffff
7121,8,211,19,30,ffffffff
7122,8,211,19,31,ffffffff
7123,10,189,19,0,ffffffff
7124,10,189,19,1,ffffffff
7125,10,189,19,2,ffffffff
7126,10,189,19,3,ffffffff
7127,10,189,19,4,ffffffff
7128,10,189,19,5,ffffffff
7129,10,189,19,6,ffffffff
7130,10,189,19,7,ffffffff
7131,18,185,19,8,ffffffff
7132,18,185,19,9,ffffffff
7133,18,185,19,10,ffffffff
7134,18,185,19,11,ffffffff
7135,18,185,19,12,ffffffff
7136,18,185,19,13,ffffffff
7137,18,185,19,14,ffffffff
7138,18,185,19,15,ffffffff
7139,10,214,19,16,ffffffff
7140,10,214,19,17,ffffffff
7141,10,214,19,18,ffffffff
7142,10,214,19,19,ffffffff
7143,10,214,19,20,ffffffff
7144,10,214,19,21,ffffffff
7145,10,214,19,22,ffffffff
7146,10,214,19,23,ffffffff
7147,10,211,19,24,ffffffff
7148,10,211,19,25,ffffffff
7149,10,211,19,26,ffffffff
7150,10,211,19,27,ffffffff
7151,10,211,19,28,ffffffff
7152,10,211,19,29,ffffffff
7153,10,211,19,30,ffffffff
7154,10,211,19,31,ffffffff
7155,18,189,19,0,ffffffff
7156,18,189,19,1,ffffffff
7157,18,189,19,2,ffffffff
7158,18,189,19,3,ffffffff
7159,18,189,19,4,ffffffff
7160,18,189,19,5,ffffffff
7161,18,189,19,6,ffffffff
7162,18,189,19,7,ffffffff
7163,18,214,19,16,ffffffff
7164,18,214,19,17,ffffffff
