cycle,pc,cta_id,cluster_id,warp_id,tid
5145,28,78,18,19,ffffffff
5145,28,78,18,16,ffffffff
5145,28,78,18,17,ffffffff
5145,28,78,18,18,ffffffff
5146,28,78,18,20,ffffffff
5146,28,78,18,21,ffffffff
5146,28,78,18,22,ffffffff
5146,28,78,18,23,ffffffff
5147,28,108,18,25,ffffffff
5147,28,108,18,26,ffffffff
5147,28,108,18,27,ffffffff
5147,28,108,18,24,ffffffff
5148,28,108,18,30,ffffffff
5148,28,108,18,31,ffffffff
5148,28,108,18,28,ffffffff
5148,28,108,18,29,ffffffff
5149,28,18,18,0,ffffffff
5152,30,18,18,5,ffffffff
5152,30,18,18,6,ffffffff
5152,30,18,18,7,ffffffff
5153,38,18,18,3,ffffffff
5153,38,18,18,1,ffffffff
5153,38,18,18,2,ffffffff
5153,30,48,18,8,ffffffff
5154,38,18,18,4,ffffffff
5154,30,48,18,9,ffffffff
5154,30,48,18,10,ffffffff
5154,30,48,18,11,ffffffff
5155,30,48,18,12,ffffffff
5155,30,78,18,19,ffffffff
5155,30,78,18,17,ffffffff
5155,30,78,18,18,ffffffff
5156,30,78,18,20,ffffffff
5156,30,78,18,21,ffffffff
5156,30,78,18,22,ffffffff
5156,30,78,18,23,ffffffff
5157,30,108,18,24,ffffffff
5157,30,108,18,26,ffffffff
5157,30,108,18,27,ffffffff
5157,30,108,18,25,ffffffff
5158,30,108,18,31,ffffffff
5158,30,108,18,28,ffffffff
5158,30,108,18,29,ffffffff
5158,30,108,18,30,ffffffff
5159,30,18,18,0,ffffffff
5159,40,18,18,1,ffffffff
5159,40,18,18,2,ffffffff
5159,40,18,18,3,ffffffff
5160,30,48,18,14,ffffffff
5160,30,48,18,15,ffffffff
5160,30,48,18,13,ffffffff
5160,40,18,18,4,ffffffff
5161,30,78,18,16,ffffffff
5164,38,18,18,5,ffffffff
5164,38,18,18,6,ffffffff
5164,38,18,18,7,ffffffff
5165,38,48,18,8,ffffffff
5166,38,48,18,10,ffffffff
5166,38,48,18,11,ffffffff
5166,38,48,18,9,ffffffff
5167,38,48,18,12,ffffffff
5168,38,78,18,19,ffffffff
5168,38,78,18,17,ffffffff
5168,38,78,18,18,ffffffff
5169,38,78,18,20,ffffffff
5170,38,78,18,21,ffffffff
5170,38,78,18,22,ffffffff
5170,38,78,18,23,ffffffff
5171,38,108,18,24,ffffffff
5172,38,108,18,26,ffffffff
5172,38,108,18,27,ffffffff
5172,38,108,18,25,ffffffff
5173,38,108,18,28,ffffffff
5173,40,18,18,7,ffffffff
5173,40,18,18,5,ffffffff
5173,40,18,18,6,ffffffff
5174,40,48,18,9,ffffffff
5174,40,48,18,10,ffffffff
5174,40,48,18,11,ffffffff
5174,40,48,18,8,ffffffff
5175,40,48,18,12,ffffffff
5178,38,108,18,29,ffffffff
5178,38,108,18,30,ffffffff
5178,38,108,18,31,ffffffff
5179,38,18,18,0,ffffffff
5179,40,78,18,22,ffffffff
5179,40,78,18,23,ffffffff
5179,40,78,18,21,ffffffff
5180,38,48,18,15,ffffffff
5180,38,48,18,13,ffffffff
5180,38,48,18,14,ffffffff
5180,40,108,18,24,ffffffff
5181,38,78,18,16,ffffffff
5181,40,108,18,27,ffffffff
5181,40,108,18,25,ffffffff
5181,40,108,18,26,ffffffff
5182,50,18,18,1,ffffffff
5182,50,18,18,2,ffffffff
5182,50,18,18,3,ffffffff
5182,40,108,18,28,ffffffff
5183,50,18,18,4,ffffffff
5186,40,108,18,31,ffffffff
5186,40,108,18,29,ffffffff
5186,40,108,18,30,ffffffff
5187,40,18,18,0,ffffffff
5189,50,18,18,5,ffffffff
5189,50,18,18,6,ffffffff
5189,50,18,18,7,ffffffff
5190,58,18,18,1,ffffffff
5190,58,18,18,2,ffffffff
5190,58,18,18,3,ffffffff
5190,50,48,18,8,ffffffff
5191,58,18,18,4,ffffffff
5191,50,48,18,10,ffffffff
5191,50,48,18,11,ffffffff
5191,50,48,18,9,ffffffff
5192,40,48,18,15,ffffffff
5192,50,48,18,12,ffffffff
5192,40,48,18,13,ffffffff
5192,40,48,18,14,ffffffff
5193,50,78,18,21,ffffffff
5193,50,78,18,22,ffffffff
5193,50,78,18,23,ffffffff
5193,40,78,18,16,ffffffff
5194,50,108,18,24,ffffffff
5199,60,18,18,1,ffffffff
5199,60,18,18,2,ffffffff
5199,60,18,18,3,ffffffff
5200,60,18,18,4,ffffffff
5201,58,18,18,6,ffffffff
5201,58,18,18,7,ffffffff
5201,58,18,18,5,ffffffff
5202,58,48,18,8,ffffffff
5203,58,48,18,11,ffffffff
5203,58,48,18,9,ffffffff
5203,58,48,18,10,ffffffff
5204,58,48,18,12,ffffffff
5205,50,108,18,25,ffffffff
5205,50,108,18,26,ffffffff
5205,50,108,18,27,ffffffff
5206,58,78,18,22,ffffffff
5206,58,78,18,23,ffffffff
5206,58,78,18,21,ffffffff
5206,50,108,18,28,ffffffff
5207,58,108,18,24,ffffffff
5207,50,108,18,30,ffffffff
5207,50,108,18,31,ffffffff
5207,50,108,18,29,ffffffff
5208,68,18,18,3,ffffffff
5208,50,18,18,0,ffffffff
5208,68,18,18,1,ffffffff
5208,68,18,18,2,ffffffff
5209,68,18,18,4,ffffffff
5212,60,18,18,5,ffffffff
5212,60,18,18,6,ffffffff
5212,60,18,18,7,ffffffff
5213,60,48,18,8,ffffffff
5213,50,48,18,13,ffffffff
5213,50,48,18,14,ffffffff
5213,50,48,18,15,ffffffff
5214,60,48,18,11,ffffffff
5214,60,48,18,9,ffffffff
5214,60,48,18,10,ffffffff
5214,50,78,18,16,ffffffff
5215,60,48,18,12,ffffffff
5217,60,78,18,21,ffffffff
5217,60,78,18,22,ffffffff
5217,60,78,18,23,ffffffff
5218,60,108,18,24,ffffffff
5219,58,108,18,27,ffffffff
5219,58,108,18,25,ffffffff
5219,58,108,18,26,ffffffff
5220,58,108,18,28,ffffffff
5221,58,108,18,29,ffffffff
5221,58,108,18,30,ffffffff
5221,58,108,18,31,ffffffff
5222,58,18,18,0,ffffffff
5222,68,18,18,5,ffffffff
5222,68,18,18,6,ffffffff
5222,68,18,18,7,ffffffff
5223,70,18,18,2,ffffffff
5223,70,18,18,3,ffffffff
5223,70,18,18,1,ffffffff
5223,68,48,18,8,ffffffff
5224,70,18,18,4,ffffffff
5224,68,48,18,10,ffffffff
5224,68,48,18,11,ffffffff
5224,68,48,18,9,ffffffff
5225,68,48,18,12,ffffffff
5227,68,78,18,22,ffffffff
5227,68,78,18,23,ffffffff
5227,68,78,18,21,ffffffff
5228,58,48,18,13,ffffffff
5228,58,48,18,14,ffffffff
5228,58,48,18,15,ffffffff
5228,68,108,18,24,ffffffff
5229,58,78,18,16,ffffffff
5230,40,78,18,18,ffffffff
5230,40,78,18,19,ffffffff
5230,40,78,18,20,ffffffff
5231,60,108,18,25,ffffffff
5231,60,108,18,26,ffffffff
5231,60,108,18,27,ffffffff
5232,40,78,18,17,ffffffff
5233,60,108,18,29,ffffffff
5234,60,108,18,30,ffffffff
5234,60,108,18,31,ffffffff
5234,60,108,18,28,ffffffff
5235,68,108,18,28,ffffffff
5236,70,18,18,5,ffffffff
5236,70,48,18,8,ffffffff
5236,70,18,18,6,ffffffff
5236,70,18,18,7,ffffffff
5237,68,108,18,27,ffffffff
5237,68,108,18,26,ffffffff
5238,70,48,18,9,ffffffff
5238,70,48,18,10,ffffffff
5238,70,48,18,11,ffffffff
5239,60,18,18,0,ffffffff
5239,68,108,18,29,ffffffff
5239,68,108,18,30,ffffffff
5239,68,108,18,31,ffffffff
5240,70,78,18,21,ffffffff
5241,60,78,18,16,ffffffff
5243,60,48,18,15,ffffffff
5243,60,48,18,13,ffffffff
5243,60,48,18,14,ffffffff
5244,70,48,18,12,ffffffff
5244,68,48,18,13,ffffffff
5244,68,48,18,14,ffffffff
5244,68,48,18,15,ffffffff
5245,68,18,18,0,ffffffff
5245,50,78,18,17,ffffffff
5245,50,78,18,18,ffffffff
5245,50,78,18,19,ffffffff
5246,68,108,18,25,ffffffff
5246,70,108,18,24,ffffffff
5248,68,78,18,16,ffffffff
5249,70,78,18,22,ffffffff
5249,70,78,18,23,ffffffff
5249,70,108,18,28,ffffffff
5250,70,108,18,29,ffffffff
5250,50,78,18,20,ffffffff
5251,70,108,18,26,ffffffff
5251,70,108,18,27,ffffffff
5252,58,78,18,17,ffffffff
5253,58,78,18,18,ffffffff
5253,58,78,18,19,ffffffff
5254,58,78,18,20,ffffffff
5254,70,48,18,13,ffffffff
5255,70,48,18,15,ffffffff
5255,70,48,18,14,ffffffff
5256,70,18,18,0,ffffffff
5256,70,108,18,25,ffffffff
5257,70,108,18,30,ffffffff
5257,70,108,18,31,ffffffff
5258,70,78,18,16,ffffffff
5260,68,78,18,17,ffffffff
5261,60,78,18,17,ffffffff
5261,68,78,18,18,ffffffff
5261,68,78,18,19,ffffffff
5262,60,78,18,18,ffffffff
5262,60,78,18,19,ffffffff
5262,68,78,18,20,ffffffff
5263,60,78,18,20,ffffffff
5269,70,78,18,17,ffffffff
5270,70,78,18,18,ffffffff
5270,70,78,18,19,ffffffff
5271,70,78,18,20,ffffffff
5499,78,18,18,2,ffffffff
5505,80,18,18,2,ffffffff
5528,78,18,18,3,ffffffff
5534,80,18,18,3,ffffffff
5560,78,18,18,1,ffffffff
5566,80,18,18,1,ffffffff
5590,78,18,18,4,ffffffff
5596,80,18,18,4,ffffffff
5619,78,18,18,7,ffffffff
5625,80,18,18,7,ffffffff
5651,78,18,18,5,ffffffff
5657,80,18,18,5,ffffffff
5680,78,18,18,6,ffffffff
5686,80,18,18,6,ffffffff
5832,78,78,18,21,ffffffff
5833,78,48,18,8,ffffffff
5834,78,48,18,9,ffffffff
5835,78,48,18,10,ffffffff
5836,78,48,18,11,ffffffff
5837,78,48,18,12,ffffffff
5838,80,78,18,21,ffffffff
5839,80,48,18,8,ffffffff
5840,80,48,18,9,ffffffff
5841,80,48,18,10,ffffffff
5842,80,48,18,11,ffffffff
5843,80,48,18,12,ffffffff
5843,78,78,18,22,ffffffff
5844,78,78,18,23,ffffffff
5845,78,108,18,24,ffffffff
5846,78,108,18,26,ffffffff
5847,78,108,18,27,ffffffff
5848,78,108,18,28,ffffffff
5849,80,78,18,22,ffffffff
5849,78,108,18,29,ffffffff
5850,80,78,18,23,ffffffff
5851,80,108,18,24,ffffffff
5852,80,108,18,26,ffffffff
5853,80,108,18,27,ffffffff
5854,80,108,18,28,ffffffff
5854,78,48,18,14,ffffffff
5855,80,108,18,29,ffffffff
5855,78,48,18,15,ffffffff
5856,78,18,18,0,ffffffff
5857,78,108,18,25,ffffffff
5858,78,48,18,13,ffffffff
5860,80,48,18,14,ffffffff
5861,80,48,18,15,ffffffff
5862,80,18,18,0,ffffffff
5863,80,108,18,25,ffffffff
5864,80,48,18,13,ffffffff
5864,78,108,18,30,ffffffff
5865,78,108,18,31,ffffffff
5866,78,78,18,16,ffffffff
5867,78,78,18,17,ffffffff
5868,78,78,18,18,ffffffff
5869,78,78,18,19,ffffffff
5870,80,108,18,30,ffffffff
5870,78,78,18,20,ffffffff
5871,80,108,18,31,ffffffff
5872,80,78,18,16,ffffffff
5873,80,78,18,17,ffffffff
5874,80,78,18,18,ffffffff
5875,80,78,18,19,ffffffff
5876,80,78,18,20,ffffffff
5906,88,18,18,2,ffffffff
5913,98,18,18,2,ffffffff
5922,a0,18,18,2,ffffffff
5935,88,18,18,3,ffffffff
5942,98,18,18,3,ffffffff
5950,90,18,18,2,ffffffff
5951,a0,18,18,3,ffffffff
5954,a8,18,18,2,ffffffff
5956,b0,18,18,2,ffffffff
5967,88,18,18,1,ffffffff
5974,98,18,18,1,ffffffff
5979,90,18,18,3,ffffffff
5983,a0,18,18,1,ffffffff
5983,a8,18,18,3,ffffffff
5985,b0,18,18,3,ffffffff
5997,88,18,18,4,ffffffff
6004,98,18,18,4,ffffffff
6011,90,18,18,1,ffffffff
6013,a0,18,18,4,ffffffff
6015,a8,18,18,1,ffffffff
6017,b0,18,18,1,ffffffff
6026,88,18,18,7,ffffffff
6033,98,18,18,7,ffffffff
6041,90,18,18,4,ffffffff
6042,a0,18,18,7,ffffffff
6045,a8,18,18,4,ffffffff
6047,b0,18,18,4,ffffffff
6058,88,18,18,5,ffffffff
6065,98,18,18,5,ffffffff
6070,90,18,18,7,ffffffff
6074,a0,18,18,5,ffffffff
6074,a8,18,18,7,ffffffff
6076,b0,18,18,7,ffffffff
6087,88,18,18,6,ffffffff
6094,98,18,18,6,ffffffff
6102,90,18,18,5,ffffffff
6103,a0,18,18,6,ffffffff
6106,a8,18,18,5,ffffffff
6108,b0,18,18,5,ffffffff
6118,88,78,18,21,ffffffff
6125,98,78,18,21,ffffffff
6131,90,18,18,6,ffffffff
6134,a0,78,18,21,ffffffff
6135,a8,18,18,6,ffffffff
6137,b0,18,18,6,ffffffff
6150,88,48,18,8,ffffffff
6157,98,48,18,8,ffffffff
6162,90,78,18,21,ffffffff
6166,a0,48,18,8,ffffffff
6166,a8,78,18,21,ffffffff
6168,b0,78,18,21,ffffffff
6180,88,48,18,9,ffffffff
6187,98,48,18,9,ffffffff
6194,90,48,18,8,ffffffff
6196,a0,48,18,9,ffffffff
6198,a8,48,18,8,ffffffff
6200,b0,48,18,8,ffffffff
6210,88,48,18,10,ffffffff
6217,98,48,18,10,ffffffff
6224,90,48,18,9,ffffffff
6226,a0,48,18,10,ffffffff
6228,a8,48,18,9,ffffffff
6230,b0,48,18,9,ffffffff
6250,88,48,18,11,ffffffff
6254,90,48,18,10,ffffffff
6257,98,48,18,11,ffffffff
6258,a8,48,18,10,ffffffff
6259,88,48,18,12,ffffffff
6260,b0,48,18,10,ffffffff
6266,a0,48,18,11,ffffffff
6266,98,48,18,12,ffffffff
6275,a0,48,18,12,ffffffff
6294,90,48,18,11,ffffffff
6298,a8,48,18,11,ffffffff
6300,b0,48,18,11,ffffffff
6303,90,48,18,12,ffffffff
6307,a8,48,18,12,ffffffff
6309,b0,48,18,12,ffffffff
6360,88,108,18,26,ffffffff
6361,88,108,18,27,ffffffff
6362,88,108,18,28,ffffffff
6363,88,108,18,29,ffffffff
6364,88,78,18,22,ffffffff
6365,88,78,18,23,ffffffff
6366,88,108,18,24,ffffffff
6367,98,108,18,26,ffffffff
6368,98,108,18,27,ffffffff
6369,98,108,18,28,ffffffff
6370,98,108,18,29,ffffffff
6370,88,108,18,25,ffffffff
6371,98,78,18,22,ffffffff
6371,88,48,18,13,ffffffff
6372,98,78,18,23,ffffffff
6372,88,48,18,14,ffffffff
6373,98,108,18,24,ffffffff
6373,88,48,18,15,ffffffff
6374,88,18,18,0,ffffffff
6376,a0,108,18,26,ffffffff
6377,a0,108,18,27,ffffffff
6378,a0,108,18,28,ffffffff
6379,98,108,18,25,ffffffff
6379,98,48,18,14,ffffffff
6380,a0,78,18,22,ffffffff
6380,a0,108,18,29,ffffffff
6380,98,48,18,15,ffffffff
6381,a0,78,18,23,ffffffff
6381,98,48,18,13,ffffffff
6381,98,18,18,0,ffffffff
6381,88,78,18,17,ffffffff
6382,a0,108,18,24,ffffffff
6382,88,78,18,18,ffffffff
6383,88,78,18,19,ffffffff
6384,88,78,18,20,ffffffff
6385,88,108,18,30,ffffffff
6386,88,108,18,31,ffffffff
6387,88,78,18,16,ffffffff
6388,a0,48,18,14,ffffffff
6389,a0,108,18,25,ffffffff
6389,a0,48,18,15,ffffffff
6389,98,78,18,18,ffffffff
6390,a0,18,18,0,ffffffff
6390,98,78,18,17,ffffffff
6390,98,78,18,19,ffffffff
6391,a0,48,18,13,ffffffff
6391,98,78,18,20,ffffffff
6392,98,108,18,30,ffffffff
6393,98,108,18,31,ffffffff
6394,98,78,18,16,ffffffff
6398,a0,78,18,18,ffffffff
6399,a0,78,18,17,ffffffff
6399,a0,78,18,19,ffffffff
6400,a0,78,18,20,ffffffff
6401,a0,108,18,30,ffffffff
6402,a0,108,18,31,ffffffff
6403,a0,78,18,16,ffffffff
6404,90,108,18,26,ffffffff
6405,90,108,18,27,ffffffff
6406,90,108,18,28,ffffffff
6407,90,108,18,29,ffffffff
6408,90,78,18,22,ffffffff
6408,a8,108,18,26,ffffffff
6409,90,78,18,23,ffffffff
6409,a8,108,18,27,ffffffff
6410,90,108,18,24,ffffffff
6410,b0,108,18,26,ffffffff
6410,a8,108,18,28,ffffffff
6411,b0,108,18,27,ffffffff
6411,a8,108,18,29,ffffffff
6412,b0,108,18,28,ffffffff
6412,a8,78,18,22,ffffffff
6413,b0,108,18,29,ffffffff
6413,a8,78,18,23,ffffffff
6414,90,108,18,25,ffffffff
6414,b0,78,18,22,ffffffff
6414,a8,108,18,24,ffffffff
6415,b0,78,18,23,ffffffff
6416,90,48,18,14,ffffffff
6416,b0,108,18,24,ffffffff
6417,90,48,18,15,ffffffff
6418,90,48,18,13,ffffffff
6418,90,18,18,0,ffffffff
6418,a8,108,18,25,ffffffff
6420,b0,108,18,25,ffffffff
6420,a8,48,18,14,ffffffff
6421,a8,48,18,15,ffffffff
6422,b0,48,18,14,ffffffff
6422,a8,48,18,13,ffffffff
6423,b0,48,18,15,ffffffff
6423,a8,18,18,0,ffffffff
6424,b0,18,18,0,ffffffff
6424,b0,48,18,13,ffffffff
6426,90,78,18,17,ffffffff
6426,90,78,18,18,ffffffff
6427,90,78,18,19,ffffffff
6428,90,78,18,20,ffffffff
6430,90,108,18,30,ffffffff
6430,a8,78,18,17,ffffffff
6431,90,108,18,31,ffffffff
6431,a8,78,18,18,ffffffff
6432,90,78,18,16,ffffffff
6432,b0,78,18,18,ffffffff
6432,b0,78,18,17,ffffffff
6432,a8,78,18,19,ffffffff
6433,b0,78,18,19,ffffffff
6433,a8,78,18,20,ffffffff
6434,b0,78,18,20,ffffffff
6434,a8,108,18,30,ffffffff
6435,a8,108,18,31,ffffffff
6436,b0,108,18,30,ffffffff
6436,a8,78,18,16,ffffffff
6437,b0,108,18,31,ffffffff
6438,b0,78,18,16,ffffffff
7054,0,180,18,10,ffffffff
7055,0,180,18,8,ffffffff
7056,0,180,18,9,ffffffff
7057,0,180,18,11,ffffffff
7058,0,180,18,12,ffffffff
7059,0,180,18,13,ffffffff
7060,0,180,18,14,ffffffff
7061,8,180,18,8,ffffffff
7062,8,180,18,10,ffffffff
7063,0,180,18,15,ffffffff
7064,8,180,18,13,ffffffff
7065,0,194,18,2,ffffffff
7066,8,180,18,15,ffffffff
7067,0,194,18,0,ffffffff
7068,0,194,18,1,ffffffff
7069,0,194,18,6,ffffffff
7070,0,194,18,3,ffffffff
7071,0,194,18,4,ffffffff
7072,0,194,18,5,ffffffff
7073,10,180,18,10,ffffffff
7074,0,194,18,7,ffffffff
7075,10,180,18,8,ffffffff
7076,10,180,18,9,ffffffff
7077,10,180,18,14,ffffffff
7078,10,180,18,11,ffffffff
7079,10,180,18,12,ffffffff
7080,10,180,18,13,ffffffff
7081,0,213,18,18,ffffffff
7082,10,180,18,15,ffffffff
7083,0,213,18,16,ffffffff
7084,0,213,18,17,ffffffff
7085,0,213,18,22,ffffffff
7086,0,213,18,19,ffffffff
7087,0,213,18,20,ffffffff
7088,0,213,18,21,ffffffff
7089,0,210,18,26,ffffffff
7090,0,213,18,23,ffffffff
7091,0,210,18,24,ffffffff
7092,0,210,18,25,ffffffff
7093,0,210,18,30,ffffffff
7094,0,210,18,27,ffffffff
7095,0,210,18,28,ffffffff
7096,0,210,18,29,ffffffff
7097,8,194,18,2,ffffffff
7098,0,210,18,31,ffffffff
7099,8,194,18,0,ffffffff
7100,8,194,18,1,ffffffff
7101,8,194,18,6,ffffffff
7102,8,194,18,3,ffffffff
7103,8,194,18,4,ffffffff
7104,8,194,18,5,ffffffff
7105,18,180,18,10,ffffffff
7106,8,194,18,7,ffffffff
7107,18,180,18,8,ffffffff
7108,18,180,18,9,ffffffff
7109,18,180,18,14,ffffffff
7110,18,180,18,11,ffffffff
7111,18,180,18,12,ffffffff
7112,18,180,18,13,ffffffff
7113,8,213,18,18,ffffffff
7114,18,180,18,15,ffffffff
7115,8,213,18,16,ffffffff
7116,8,213,18,17,ffffffff
7117,8,213,18,22,ffffffff
7118,8,213,18,19,ffffffff
7119,8,213,18,20,ffffffff
7120,8,213,18,21,ffffffff
7121,8,210,18,26,ffffffff
7122,8,213,18,23,ffffffff
7123,8,210,18,24,ffffffff
7124,8,210,18,25,ffffffff
7125,8,210,18,30,ffffffff
7126,8,210,18,27,ffffffff
7127,8,210,18,28,ffffffff
7128,8,210,18,29,ffffffff
7129,10,194,18,2,ffffffff
7130,8,210,18,31,ffffffff
7131,10,194,18,0,ffffffff
7132,10,194,18,1,ffffffff
7133,10,194,18,6,ffffffff
7134,10,194,18,3,ffffffff
7135,10,194,18,4,ffffffff
7136,10,194,18,5,ffffffff
7137,10,213,18,18,ffffffff
7138,10,194,18,7,ffffffff
7139,10,213,18,16,ffffffff
7140,10,213,18,17,ffffffff
7141,10,213,18,22,ffffffff
7142,10,213,18,19,ffffffff
7143,10,213,18,20,ffffffff
7144,10,213,18,21,ffffffff
7145,10,210,18,26,ffffffff
7146,10,213,18,23,ffffffff
7147,10,210,18,24,ffffffff
7148,10,210,18,25,ffffffff
7149,10,210,18,30,ffffffff
7150,10,210,18,27,ffffffff
7151,10,210,18,28,ffffffff
7152,10,210,18,29,ffffffff
7153,18,194,18,2,ffffffff
7154,10,210,18,31,ffffffff
7155,18,194,18,0,ffffffff
7156,18,194,18,1,ffffffff
7157,18,194,18,6,ffffffff
7158,18,194,18,3,ffffffff
7159,18,194,18,4,ffffffff
7160,18,194,18,5,ffffffff
7161,18,213,18,18,ffffffff
7162,18,194,18,7,ffffffff
7163,18,213,18,16,ffffffff
