cycle,pc,cta_id,cluster_id,warp_id,tid
5256,70,96,6,25,ffffffff
5257,70,96,6,30,ffffffff
5257,70,96,6,31,ffffffff
5258,70,66,6,16,ffffffff
5260,68,66,6,17,ffffffff
5261,60,66,6,17,ffffffff
5261,68,66,6,18,ffffffff
5261,68,66,6,19,ffffffff
5262,60,66,6,18,ffffffff
5262,60,66,6,19,ffffffff
5262,68,66,6,20,ffffffff
5263,60,66,6,20,ffffffff
5269,70,66,6,17,ffffffff
5270,70,66,6,18,ffffffff
5270,70,66,6,19,ffffffff
5271,70,66,6,20,ffffffff
5495,78,6,6,2,ffffffff
5501,80,6,6,2,ffffffff
5524,78,6,6,3,ffffffff
5530,80,6,6,3,ffffffff
5556,78,6,6,1,ffffffff
5562,80,6,6,1,ffffffff
5586,78,6,6,4,ffffffff
5592,80,6,6,4,ffffffff
5615,78,6,6,7,ffffffff
5621,80,6,6,7,ffffffff
5647,78,6,6,5,ffffffff
5653,80,6,6,5,ffffffff
5676,78,6,6,6,ffffffff
5682,80,6,6,6,ffffffff
5828,78,66,6,21,ffffffff
5829,78,36,6,8,ffffffff
5830,78,36,6,9,ffffffff
5831,78,36,6,10,ffffffff
5832,78,36,6,11,ffffffff
5833,78,36,6,12,ffffffff
5834,80,66,6,21,ffffffff
5835,80,36,6,8,ffffffff
5836,80,36,6,9,ffffffff
5837,80,36,6,10,ffffffff
5838,80,36,6,11,ffffffff
5839,80,36,6,12,ffffffff
5839,78,66,6,22,ffffffff
5840,78,66,6,23,ffffffff
5841,78,96,6,24,ffffffff
5842,78,96,6,26,ffffffff
5843,78,96,6,27,ffffffff
5844,78,96,6,28,ffffffff
5845,80,66,6,22,ffffffff
5845,78,96,6,29,ffffffff
5846,80,66,6,23,ffffffff
5847,80,96,6,24,ffffffff
5848,80,96,6,26,ffffffff
5849,80,96,6,27,ffffffff
5850,80,96,6,28,ffffffff
5850,78,36,6,14,ffffffff
5851,80,96,6,29,ffffffff
5851,78,36,6,15,ffffffff
5852,78,6,6,0,ffffffff
5853,78,96,6,25,ffffffff
5854,78,36,6,13,ffffffff
5856,80,36,6,14,ffffffff
5857,80,36,6,15,ffffffff
5858,80,6,6,0,ffffffff
5859,80,96,6,25,ffffffff
5860,80,36,6,13,ffffffff
5860,78,96,6,30,ffffffff
5861,78,96,6,31,ffffffff
5862,78,66,6,16,ffffffff
5863,78,66,6,17,ffffffff
5864,78,66,6,18,ffffffff
5865,78,66,6,19,ffffffff
5866,80,96,6,30,ffffffff
5866,78,66,6,20,ffffffff
5867,80,96,6,31,ffffffff
5868,80,66,6,16,ffffffff
5869,80,66,6,17,ffffffff
5870,80,66,6,18,ffffffff
5871,80,66,6,19,ffffffff
5872,80,66,6,20,ffffffff
5902,88,6,6,2,ffffffff
5909,98,6,6,2,ffffffff
5918,a0,6,6,2,ffffffff
5931,88,6,6,3,ffffffff
5938,98,6,6,3,ffffffff
5946,90,6,6,2,ffffffff
5947,a0,6,6,3,ffffffff
5950,a8,6,6,2,ffffffff
5952,b0,6,6,2,ffffffff
5963,88,6,6,1,ffffffff
5970,98,6,6,1,ffffffff
5975,90,6,6,3,ffffffff
5979,a0,6,6,1,ffffffff
5979,a8,6,6,3,ffffffff
5981,b0,6,6,3,ffffffff
5993,88,6,6,4,ffffffff
6000,98,6,6,4,ffffffff
6007,90,6,6,1,ffffffff
6009,a0,6,6,4,ffffffff
6011,a8,6,6,1,ffffffff
6013,b0,6,6,1,ffffffff
6022,88,6,6,7,ffffffff
6029,98,6,6,7,ffffffff
6037,90,6,6,4,ffffffff
6038,a0,6,6,7,ffffffff
6041,a8,6,6,4,ffffffff
6043,b0,6,6,4,ffffffff
6054,88,6,6,5,ffffffff
6061,98,6,6,5,ffffffff
6066,90,6,6,7,ffffffff
6070,a0,6,6,5,ffffffff
6070,a8,6,6,7,ffffffff
6072,b0,6,6,7,ffffffff
6083,88,6,6,6,ffffffff
6090,98,6,6,6,ffffffff
6098,90,6,6,5,ffffffff
6099,a0,6,6,6,ffffffff
6102,a8,6,6,5,ffffffff
6104,b0,6,6,5,ffffffff
6114,88,66,6,21,ffffffff
6121,98,66,6,21,ffffffff
6127,90,6,6,6,ffffffff
6130,a0,66,6,21,ffffffff
6131,a8,6,6,6,ffffffff
6133,b0,6,6,6,ffffffff
6146,88,36,6,8,ffffffff
6153,98,36,6,8,ffffffff
6158,90,66,6,21,ffffffff
6162,a0,36,6,8,ffffffff
6162,a8,66,6,21,ffffffff
6164,b0,66,6,21,ffffffff
6176,88,36,6,9,ffffffff
6183,98,36,6,9,ffffffff
6190,90,36,6,8,ffffffff
6192,a0,36,6,9,ffffffff
6194,a8,36,6,8,ffffffff
6196,b0,36,6,8,ffffffff
6206,88,36,6,10,ffffffff
6213,98,36,6,10,ffffffff
6220,90,36,6,9,ffffffff
6222,a0,36,6,10,ffffffff
6224,a8,36,6,9,ffffffff
6226,b0,36,6,9,ffffffff
6246,88,36,6,11,ffffffff
6250,90,36,6,10,ffffffff
6253,98,36,6,11,ffffffff
6254,a8,36,6,10,ffffffff
6255,88,36,6,12,ffffffff
6256,b0,36,6,10,ffffffff
6262,a0,36,6,11,ffffffff
6262,98,36,6,12,ffffffff
6271,a0,36,6,12,ffffffff
6290,90,36,6,11,ffffffff
6294,a8,36,6,11,ffffffff
6296,b0,36,6,11,ffffffff
6299,90,36,6,12,ffffffff
6303,a8,36,6,12,ffffffff
6305,b0,36,6,12,ffffffff
6356,88,96,6,26,ffffffff
6357,88,96,6,27,ffffffff
6358,88,96,6,28,ffffffff
6359,88,96,6,29,ffffffff
6360,88,66,6,22,ffffffff
6361,88,66,6,23,ffffffff
6362,88,96,6,24,ffffffff
6363,98,96,6,26,ffffffff
6364,98,96,6,27,ffffffff
6365,98,96,6,28,ffffffff
6366,98,96,6,29,ffffffff
6366,88,96,6,25,ffffffff
6367,98,66,6,22,ffffffff
6367,88,36,6,13,ffffffff
6368,98,66,6,23,ffffffff
6368,88,36,6,14,ffffffff
6369,98,96,6,24,ffffffff
6369,88,36,6,15,ffffffff
6370,88,6,6,0,ffffffff
6372,a0,96,6,26,ffffffff
6373,a0,96,6,27,ffffffff
6374,a0,96,6,28,ffffffff
6375,98,96,6,25,ffffffff
6375,98,36,6,14,ffffffff
6376,a0,66,6,22,ffffffff
6376,a0,96,6,29,ffffffff
6376,98,36,6,15,ffffffff
6377,a0,66,6,23,ffffffff
6377,98,36,6,13,ffffffff
6377,98,6,6,0,ffffffff
6377,88,66,6,17,ffffffff
6378,a0,96,6,24,ffffffff
6378,88,66,6,18,ffffffff
6379,88,66,6,19,ffffffff
6380,88,66,6,20,ffffffff
6381,88,96,6,30,ffffffff
6382,88,96,6,31,ffffffff
6383,88,66,6,16,ffffffff
6384,a0,36,6,14,ffffffff
6385,a0,96,6,25,ffffffff
6385,a0,36,6,15,ffffffff
6385,98,66,6,18,ffffffff
6386,a0,6,6,0,ffffffff
6386,98,66,6,17,ffffffff
6386,98,66,6,19,ffffffff
6387,a0,36,6,13,ffffffff
6387,98,66,6,20,ffffffff
6388,98,96,6,30,ffffffff
6389,98,96,6,31,ffffffff
6390,98,66,6,16,ffffffff
6394,a0,66,6,18,ffffffff
6395,a0,66,6,17,ffffffff
6395,a0,66,6,19,ffffffff
6396,a0,66,6,20,ffffffff
6397,a0,96,6,30,ffffffff
6398,a0,96,6,31,ffffffff
6399,a0,66,6,16,ffffffff
6400,90,96,6,26,ffffffff
6401,90,96,6,27,ffffffff
6402,90,96,6,28,ffffffff
6403,90,96,6,29,ffffffff
6404,90,66,6,22,ffffffff
6404,a8,96,6,26,ffffffff
6405,90,66,6,23,ffffffff
6405,a8,96,6,27,ffffffff
6406,90,96,6,24,ffffffff
6406,b0,96,6,26,ffffffff
6406,a8,96,6,28,ffffffff
6407,b0,96,6,27,ffffffff
6407,a8,96,6,29,ffffffff
6408,b0,96,6,28,ffffffff
6408,a8,66,6,22,ffffffff
6409,b0,96,6,29,ffffffff
6409,a8,66,6,23,ffffffff
6410,90,96,6,25,ffffffff
6410,b0,66,6,22,ffffffff
6410,a8,96,6,24,ffffffff
6411,b0,66,6,23,ffffffff
6412,90,36,6,14,ffffffff
6412,b0,96,6,24,ffffffff
6413,90,36,6,15,ffffffff
6414,90,36,6,13,ffffffff
6414,90,6,6,0,ffffffff
6414,a8,96,6,25,ffffffff
6416,b0,96,6,25,ffffffff
6416,a8,36,6,14,ffffffff
6417,a8,36,6,15,ffffffff
6418,b0,36,6,14,ffffffff
6418,a8,36,6,13,ffffffff
6419,b0,36,6,15,ffffffff
6419,a8,6,6,0,ffffffff
6420,b0,6,6,0,ffffffff
6420,b0,36,6,13,ffffffff
6422,90,66,6,17,ffffffff
6422,90,66,6,18,ffffffff
6423,90,66,6,19,ffffffff
6424,90,66,6,20,ffffffff
6426,90,96,6,30,ffffffff
6426,a8,66,6,17,ffffffff
6427,90,96,6,31,ffffffff
6427,a8,66,6,18,ffffffff
6428,90,66,6,16,ffffffff
6428,b0,66,6,18,ffffffff
6428,b0,66,6,17,ffffffff
6428,a8,66,6,19,ffffffff
6429,b0,66,6,19,ffffffff
6429,a8,66,6,20,ffffffff
6430,b0,66,6,20,ffffffff
6430,a8,96,6,30,ffffffff
6431,a8,96,6,31,ffffffff
6432,b0,96,6,30,ffffffff
6432,a8,66,6,16,ffffffff
6433,b0,96,6,31,ffffffff
6434,b0,66,6,16,ffffffff
7043,0,135,6,8,ffffffff
7044,0,135,6,9,ffffffff
7045,0,135,6,10,ffffffff
7046,0,135,6,12,ffffffff
7047,0,135,6,13,ffffffff
7048,0,135,6,14,ffffffff
7049,0,135,6,11,ffffffff
7050,8,135,6,9,ffffffff
7051,0,135,6,15,ffffffff
7052,8,135,6,8,ffffffff
7053,8,135,6,14,ffffffff
7054,8,135,6,15,ffffffff
7055,10,135,6,8,ffffffff
7056,10,135,6,9,ffffffff
7057,10,135,6,10,ffffffff
7058,0,157,6,3,ffffffff
7059,10,135,6,12,ffffffff
7060,10,135,6,13,ffffffff
7061,10,135,6,14,ffffffff
7062,0,157,6,7,ffffffff
7063,0,168,6,24,ffffffff
7064,0,168,6,25,ffffffff
7065,0,182,6,18,ffffffff
7066,10,135,6,11,ffffffff
7067,0,168,6,28,ffffffff
7068,0,168,6,29,ffffffff
7069,0,182,6,22,ffffffff
7070,10,135,6,15,ffffffff
7071,0,157,6,0,ffffffff
7072,0,157,6,1,ffffffff
7073,0,168,6,26,ffffffff
7074,0,182,6,19,ffffffff
7075,0,157,6,4,ffffffff
7076,0,157,6,5,ffffffff
7077,0,168,6,30,ffffffff
7078,0,182,6,23,ffffffff
7079,18,135,6,8,ffffffff
7080,18,135,6,9,ffffffff
7081,0,157,6,2,ffffffff
7082,0,168,6,27,ffffffff
7083,18,135,6,12,ffffffff
7084,18,135,6,13,ffffffff
7085,0,157,6,6,ffffffff
7086,0,168,6,31,ffffffff
7087,0,182,6,16,ffffffff
7088,0,182,6,17,ffffffff
7089,18,135,6,10,ffffffff
7090,8,157,6,3,ffffffff
7091,0,182,6,20,ffffffff
7092,0,182,6,21,ffffffff
7093,18,135,6,14,ffffffff
7094,8,157,6,7,ffffffff
7095,8,168,6,24,ffffffff
7096,8,168,6,25,ffffffff
7097,8,182,6,18,ffffffff
7098,18,135,6,11,ffffffff
7099,8,168,6,28,ffffffff
7100,8,168,6,29,ffffffff
7101,8,182,6,22,ffffffff
7102,18,135,6,15,ffffffff
7103,8,157,6,0,ffffffff
7104,8,157,6,1,ffffffff
7105,8,168,6,26,ffffffff
7106,8,182,6,19,ffffffff
7107,8,157,6,4,ffffffff
7108,8,157,6,5,ffffffff
7109,8,168,6,30,ffffffff
7110,8,182,6,23,ffffffff
7111,8,182,6,16,ffffffff
7112,8,182,6,17,ffffffff
7113,8,157,6,2,ffffffff
7114,8,168,6,27,ffffffff
7115,8,182,6,20,ffffffff
7116,8,182,6,21,ffffffff
7117,8,157,6,6,ffffffff
7118,8,168,6,31,ffffffff
7119,10,168,6,24,ffffffff
7120,10,168,6,25,ffffffff
7121,10,182,6,18,ffffffff
7122,10,157,6,3,ffffffff
7123,10,168,6,28,ffffffff
7124,10,168,6,29,ffffffff
7125,10,182,6,22,ffffffff
7126,10,157,6,7,ffffffff
7127,10,157,6,0,ffffffff
7128,10,157,6,1,ffffffff
7129,10,168,6,26,ffffffff
7130,10,182,6,19,ffffffff
7131,10,157,6,4,ffffffff
7132,10,157,6,5,ffffffff
7133,10,168,6,30,ffffffff
7134,10,182,6,23,ffffffff
7135,10,182,6,16,ffffffff
7136,10,182,6,17,ffffffff
7137,10,157,6,2,ffffffff
7138,10,168,6,27,ffffffff
7139,10,182,6,20,ffffffff
7140,10,182,6,21,ffffffff
7141,10,157,6,6,ffffffff
7142,10,168,6,31,ffffffff
7143,18,168,6,24,ffffffff
7144,18,168,6,25,ffffffff
7145,18,182,6,18,ffffffff
7146,18,157,6,3,ffffffff
7147,18,168,6,28,ffffffff
7148,18,168,6,29,ffffffff
7149,18,182,6,22,ffffffff
7150,18,157,6,7,ffffffff
7151,18,157,6,0,ffffffff
7152,18,157,6,1,ffffffff
