cycle,pc,cta_id,cluster_id,warp_id,tid
5103,18,11,11,4,ffffffff
5104,18,41,11,9,ffffffff
5105,18,41,11,10,ffffffff
5106,18,41,11,11,ffffffff
5107,18,41,11,8,ffffffff
5108,18,41,11,13,ffffffff
5109,18,41,11,14,ffffffff
5110,18,41,11,15,ffffffff
5111,18,41,11,12,ffffffff
5112,18,71,11,17,ffffffff
5113,18,71,11,18,ffffffff
5114,18,71,11,19,ffffffff
5115,18,71,11,16,ffffffff
5116,18,71,11,21,ffffffff
5117,18,71,11,22,ffffffff
5118,18,71,11,23,ffffffff
5119,18,71,11,20,ffffffff
5120,18,101,11,25,ffffffff
5121,18,101,11,26,ffffffff
5122,18,101,11,27,ffffffff
5123,20,11,11,1,ffffffff
5123,18,101,11,24,ffffffff
5124,20,11,11,2,ffffffff
5124,18,101,11,29,ffffffff
5125,20,11,11,3,ffffffff
5125,0,41,11,13,ffffffff
5126,18,101,11,30,ffffffff
5127,0,41,11,14,ffffffff
5128,18,101,11,31,ffffffff
5129,0,41,11,11,ffffffff
5130,18,101,11,28,ffffffff
5131,18,11,11,0,ffffffff
5132,0,41,11,12,ffffffff
5133,20,11,11,4,ffffffff
5133,28,11,11,1,ffffffff
5133,28,11,11,2,ffffffff
5133,28,11,11,3,ffffffff
5134,28,11,11,4,ffffffff
5134,20,11,11,5,ffffffff
5134,20,11,11,6,ffffffff
5134,20,11,11,7,ffffffff
5135,20,41,11,9,ffffffff
5135,20,41,11,10,ffffffff
5135,20,41,11,11,ffffffff
5135,20,41,11,8,ffffffff
5136,20,41,11,14,ffffffff
5136,20,41,11,15,ffffffff
5136,20,41,11,12,ffffffff
5136,20,41,11,13,ffffffff
5137,20,71,11,19,ffffffff
5137,20,71,11,16,ffffffff
5137,20,71,11,17,ffffffff
5137,20,71,11,18,ffffffff
5138,20,71,11,20,ffffffff
5138,20,71,11,21,ffffffff
5138,20,71,11,22,ffffffff
5138,20,71,11,23,ffffffff
5139,20,101,11,25,ffffffff
5139,20,101,11,26,ffffffff
5139,20,101,11,27,ffffffff
5139,20,101,11,24,ffffffff
5140,20,101,11,30,ffffffff
5140,20,101,11,31,ffffffff
5140,20,101,11,28,ffffffff
5140,20,101,11,29,ffffffff
5141,30,11,11,3,ffffffff
5141,20,11,11,0,ffffffff
5141,30,11,11,1,ffffffff
5141,30,11,11,2,ffffffff
5142,30,11,11,4,ffffffff
5142,28,11,11,5,ffffffff
5142,28,11,11,6,ffffffff
5142,28,11,11,7,ffffffff
5143,28,41,11,9,ffffffff
5143,28,41,11,10,ffffffff
5143,28,41,11,11,ffffffff
5143,28,41,11,8,ffffffff
5144,28,41,11,14,ffffffff
5144,28,41,11,15,ffffffff
5144,28,41,11,12,ffffffff
5144,28,41,11,13,ffffffff
5145,28,71,11,19,ffffffff
5145,28,71,11,16,ffffffff
5145,28,71,11,17,ffffffff
5145,28,71,11,18,ffffffff
5146,28,71,11,20,ffffffff
5146,28,71,11,21,ffffffff
5146,28,71,11,22,ffffffff
5146,28,71,11,23,ffffffff
5147,28,101,11,25,ffffffff
5147,28,101,11,26,ffffffff
5147,28,101,11,27,ffffffff
5147,28,101,11,24,ffffffff
5148,28,101,11,30,ffffffff
5148,28,101,11,31,ffffffff
5148,28,101,11,28,ffffffff
5148,28,101,11,29,ffffffff
5149,28,11,11,0,ffffffff
5152,30,11,11,5,ffffffff
5152,30,11,11,6,ffffffff
5152,30,11,11,7,ffffffff
5153,38,11,11,3,ffffffff
5153,38,11,11,1,ffffffff
5153,38,11,11,2,ffffffff
5153,30,41,11,8,ffffffff
5154,38,11,11,4,ffffffff
5154,30,41,11,9,ffffffff
5154,30,41,11,10,ffffffff
5154,30,41,11,11,ffffffff
5155,30,41,11,12,ffffffff
5155,30,71,11,19,ffffffff
5155,30,71,11,17,ffffffff
5155,30,71,11,18,ffffffff
5156,30,71,11,20,ffffffff
5156,30,71,11,21,ffffffff
5156,30,71,11,22,ffffffff
5156,30,71,11,23,ffffffff
5157,30,101,11,24,ffffffff
5157,30,101,11,26,ffffffff
5157,30,101,11,27,ffffffff
5157,30,101,11,25,ffffffff
5158,30,101,11,31,ffffffff
5158,30,101,11,28,ffffffff
5158,30,101,11,29,ffffffff
5158,30,101,11,30,ffffffff
5159,30,11,11,0,ffffffff
5159,40,11,11,1,ffffffff
5159,40,11,11,2,ffffffff
5159,40,11,11,3,ffffffff
5160,30,41,11,14,ffffffff
5160,30,41,11,15,ffffffff
5160,30,41,11,13,ffffffff
5160,40,11,11,4,ffffffff
5161,30,71,11,16,ffffffff
5164,38,11,11,5,ffffffff
5164,38,11,11,6,ffffffff
5164,38,11,11,7,ffffffff
5165,38,41,11,8,ffffffff
5166,38,41,11,10,ffffffff
5166,38,41,11,11,ffffffff
5166,38,41,11,9,ffffffff
5167,38,41,11,12,ffffffff
5168,38,71,11,19,ffffffff
5168,38,71,11,17,ffffffff
5168,38,71,11,18,ffffffff
5169,38,71,11,20,ffffffff
5170,38,71,11,21,ffffffff
5170,38,71,11,22,ffffffff
5170,38,71,11,23,ffffffff
5171,38,101,11,24,ffffffff
5172,38,101,11,26,ffffffff
5172,38,101,11,27,ffffffff
5172,38,101,11,25,ffffffff
5173,38,101,11,28,ffffffff
5173,40,11,11,7,ffffffff
5173,40,11,11,5,ffffffff
5173,40,11,11,6,ffffffff
5174,40,41,11,9,ffffffff
5174,40,41,11,10,ffffffff
5174,40,41,11,11,ffffffff
5174,40,41,11,8,ffffffff
5175,40,41,11,12,ffffffff
5178,38,101,11,29,ffffffff
5178,38,101,11,30,ffffffff
5178,38,101,11,31,ffffffff
5179,38,11,11,0,ffffffff
5179,40,71,11,22,ffffffff
5179,40,71,11,23,ffffffff
5179,40,71,11,21,ffffffff
5180,38,41,11,15,ffffffff
5180,38,41,11,13,ffffffff
5180,38,41,11,14,ffffffff
5180,40,101,11,24,ffffffff
5181,38,71,11,16,ffffffff
5181,40,101,11,27,ffffffff
5181,40,101,11,25,ffffffff
5181,40,101,11,26,ffffffff
5182,50,11,11,1,ffffffff
5182,50,11,11,2,ffffffff
5182,50,11,11,3,ffffffff
5182,40,101,11,28,ffffffff
5183,50,11,11,4,ffffffff
5186,40,101,11,31,ffffffff
5186,40,101,11,29,ffffffff
5186,40,101,11,30,ffffffff
5187,40,11,11,0,ffffffff
5189,50,11,11,5,ffffffff
5189,50,11,11,6,ffffffff
5189,50,11,11,7,ffffffff
5190,58,11,11,1,ffffffff
5190,58,11,11,2,ffffffff
5190,58,11,11,3,ffffffff
5190,50,41,11,8,ffffffff
5191,58,11,11,4,ffffffff
5191,50,41,11,10,ffffffff
5191,50,41,11,11,ffffffff
5191,50,41,11,9,ffffffff
5192,40,41,11,15,ffffffff
5192,50,41,11,12,ffffffff
5192,40,41,11,13,ffffffff
5192,40,41,11,14,ffffffff
5193,50,71,11,21,ffffffff
5193,50,71,11,22,ffffffff
5193,50,71,11,23,ffffffff
5193,40,71,11,16,ffffffff
5194,50,101,11,24,ffffffff
5199,60,11,11,1,ffffffff
5199,60,11,11,2,ffffffff
5199,60,11,11,3,ffffffff
5200,60,11,11,4,ffffffff
5201,58,11,11,6,ffffffff
5201,58,11,11,7,ffffffff
5201,58,11,11,5,ffffffff
5202,58,41,11,8,ffffffff
5203,58,41,11,11,ffffffff
5203,58,41,11,9,ffffffff
5203,58,41,11,10,ffffffff
5204,58,41,11,12,ffffffff
5205,50,101,11,25,ffffffff
5205,50,101,11,26,ffffffff
5205,50,101,11,27,ffffffff
5206,58,71,11,22,ffffffff
5206,58,71,11,23,ffffffff
5206,58,71,11,21,ffffffff
5206,50,101,11,28,ffffffff
5207,58,101,11,24,ffffffff
5207,50,101,11,30,ffffffff
5207,50,101,11,31,ffffffff
5207,50,101,11,29,ffffffff
5208,68,11,11,3,ffffffff
5208,50,11,11,0,ffffffff
5208,68,11,11,1,ffffffff
5208,68,11,11,2,ffffffff
5209,68,11,11,4,ffffffff
5212,60,11,11,5,ffffffff
5212,60,11,11,6,ffffffff
5212,60,11,11,7,ffffffff
5213,60,41,11,8,ffffffff
5213,50,41,11,13,ffffffff
5213,50,41,11,14,ffffffff
5213,50,41,11,15,ffffffff
5214,60,41,11,11,ffffffff
5214,60,41,11,9,ffffffff
5214,60,41,11,10,ffffffff
5214,50,71,11,16,ffffffff
5215,60,41,11,12,ffffffff
5217,60,71,11,21,ffffffff
5217,60,71,11,22,ffffffff
5217,60,71,11,23,ffffffff
5218,60,101,11,24,ffffffff
5219,58,101,11,27,ffffffff
5219,58,101,11,25,ffffffff
5219,58,101,11,26,ffffffff
5220,58,101,11,28,ffffffff
5221,58,101,11,29,ffffffff
5221,58,101,11,30,ffffffff
5221,58,101,11,31,ffffffff
5222,58,11,11,0,ffffffff
5222,68,11,11,5,ffffffff
5222,68,11,11,6,ffffffff
5222,68,11,11,7,ffffffff
5223,70,11,11,2,ffffffff
5223,70,11,11,3,ffffffff
5223,70,11,11,1,ffffffff
5223,68,41,11,8,ffffffff
5224,70,11,11,4,ffffffff
5224,68,41,11,10,ffffffff
5224,68,41,11,11,ffffffff
5224,68,41,11,9,ffffffff
5225,68,41,11,12,ffffffff
5227,68,71,11,22,ffffffff
5227,68,71,11,23,ffffffff
5227,68,71,11,21,ffffffff
5228,58,41,11,13,ffffffff
5228,58,41,11,14,ffffffff
5228,58,41,11,15,ffffffff
5228,68,101,11,24,ffffffff
5229,58,71,11,16,ffffffff
5230,40,71,11,18,ffffffff
5230,40,71,11,19,ffffffff
5230,40,71,11,20,ffffffff
5231,60,101,11,25,ffffffff
5231,60,101,11,26,ffffffff
5231,60,101,11,27,ffffffff
5232,40,71,11,17,ffffffff
5233,60,101,11,29,ffffffff
5234,60,101,11,30,ffffffff
5234,60,101,11,31,ffffffff
5234,60,101,11,28,ffffffff
5235,68,101,11,28,ffffffff
5236,70,11,11,5,ffffffff
5236,70,41,11,8,ffffffff
5236,70,11,11,6,ffffffff
5236,70,11,11,7,ffffffff
5237,68,101,11,27,ffffffff
5237,68,101,11,26,ffffffff
5238,70,41,11,9,ffffffff
5238,70,41,11,10,ffffffff
5238,70,41,11,11,ffffffff
5239,60,11,11,0,ffffffff
5239,68,101,11,29,ffffffff
5239,68,101,11,30,ffffffff
5239,68,101,11,31,ffffffff
5240,70,71,11,21,ffffffff
5241,60,71,11,16,ffffffff
5243,60,41,11,15,ffffffff
5243,60,41,11,13,ffffffff
5243,60,41,11,14,ffffffff
5244,70,41,11,12,ffffffff
5244,68,41,11,13,ffffffff
5244,68,41,11,14,ffffffff
5244,68,41,11,15,ffffffff
5245,68,11,11,0,ffffffff
5245,50,71,11,17,ffffffff
5245,50,71,11,18,ffffffff
5245,50,71,11,19,ffffffff
5246,68,101,11,25,ffffffff
5246,70,101,11,24,ffffffff
5248,68,71,11,16,ffffffff
5249,70,71,11,22,ffffffff
5249,70,71,11,23,ffffffff
5249,70,101,11,28,ffffffff
5250,70,101,11,29,ffffffff
5250,50,71,11,20,ffffffff
5251,70,101,11,26,ffffffff
5251,70,101,11,27,ffffffff
5252,58,71,11,17,ffffffff
5253,58,71,11,18,ffffffff
5253,58,71,11,19,ffffffff
5254,58,71,11,20,ffffffff
5254,70,41,11,13,ffffffff
5255,70,41,11,15,ffffffff
5255,70,41,11,14,ffffffff
5256,70,11,11,0,ffffffff
5256,70,101,11,25,ffffffff
5257,70,101,11,30,ffffffff
5257,70,101,11,31,ffffffff
5258,70,71,11,16,ffffffff
5260,68,71,11,17,ffffffff
5261,60,71,11,17,ffffffff
5261,68,71,11,18,ffffffff
5261,68,71,11,19,ffffffff
5262,60,71,11,18,ffffffff
5262,60,71,11,19,ffffffff
5262,68,71,11,20,ffffffff
5263,60,71,11,20,ffffffff
5269,70,71,11,17,ffffffff
5270,70,71,11,18,ffffffff
5270,70,71,11,19,ffffffff
5271,70,71,11,20,ffffffff
5496,78,11,11,2,ffffffff
5502,80,11,11,2,ffffffff
5526,78,11,11,3,ffffffff
5532,80,11,11,3,ffffffff
5555,78,11,11,1,ffffffff
5561,80,11,11,1,ffffffff
5587,78,11,11,4,ffffffff
5593,80,11,11,4,ffffffff
5616,78,11,11,7,ffffffff
5622,80,11,11,7,ffffffff
5648,78,11,11,5,ffffffff
5654,80,11,11,5,ffffffff
5678,78,11,11,6,ffffffff
5684,80,11,11,6,ffffffff
5829,78,71,11,21,ffffffff
5830,78,41,11,8,ffffffff
5831,78,41,11,9,ffffffff
5832,78,41,11,10,ffffffff
5833,78,41,11,11,ffffffff
5834,78,41,11,12,ffffffff
5835,80,71,11,21,ffffffff
5836,80,41,11,8,ffffffff
5837,80,41,11,9,ffffffff
5838,80,41,11,10,ffffffff
5839,80,41,11,11,ffffffff
5840,80,41,11,12,ffffffff
5840,78,71,11,22,ffffffff
5841,78,71,11,23,ffffffff
5842,78,101,11,24,ffffffff
5843,78,101,11,26,ffffffff
5844,78,101,11,27,ffffffff
5845,78,101,11,28,ffffffff
5846,80,71,11,22,ffffffff
5846,78,101,11,29,ffffffff
5847,80,71,11,23,ffffffff
5848,80,101,11,24,ffffffff
5849,80,101,11,26,ffffffff
5850,80,101,11,27,ffffffff
5851,80,101,11,28,ffffffff
5851,78,41,11,14,ffffffff
5852,80,101,11,29,ffffffff
5852,78,41,11,15,ffffffff
5853,78,11,11,0,ffffffff
5854,78,101,11,25,ffffffff
5855,78,41,11,13,ffffffff
5857,80,41,11,14,ffffffff
5858,80,41,11,15,ffffffff
5859,80,11,11,0,ffffffff
5860,80,101,11,25,ffffffff
5861,80,41,11,13,ffffffff
5861,78,101,11,30,ffffffff
5862,78,101,11,31,ffffffff
5863,78,71,11,16,ffffffff
5864,78,71,11,17,ffffffff
5865,78,71,11,18,ffffffff
5866,78,71,11,19,ffffffff
5867,80,101,11,30,ffffffff
5867,78,71,11,20,ffffffff
5868,80,101,11,31,ffffffff
5869,80,71,11,16,ffffffff
5870,80,71,11,17,ffffffff
5871,80,71,11,18,ffffffff
5872,80,71,11,19,ffffffff
5873,80,71,11,20,ffffffff
5903,88,11,11,2,ffffffff
5910,98,11,11,2,ffffffff
5919,a0,11,11,2,ffffffff
5932,88,11,11,3,ffffffff
5939,98,11,11,3,ffffffff
5947,90,11,11,2,ffffffff
5948,a0,11,11,3,ffffffff
5951,a8,11,11,2,ffffffff
5953,b0,11,11,2,ffffffff
5964,88,11,11,1,ffffffff
5971,98,11,11,1,ffffffff
5976,90,11,11,3,ffffffff
5980,a0,11,11,1,ffffffff
5980,a8,11,11,3,ffffffff
5982,b0,11,11,3,ffffffff
5994,88,11,11,4,ffffffff
6001,98,11,11,4,ffffffff
6008,90,11,11,1,ffffffff
6010,a0,11,11,4,ffffffff
6012,a8,11,11,1,ffffffff
6014,b0,11,11,1,ffffffff
6023,88,11,11,7,ffffffff
6030,98,11,11,7,ffffffff
6038,90,11,11,4,ffffffff
6039,a0,11,11,7,ffffffff
6042,a8,11,11,4,ffffffff
6044,b0,11,11,4,ffffffff
6055,88,11,11,5,ffffffff
6062,98,11,11,5,ffffffff
6067,90,11,11,7,ffffffff
6071,a0,11,11,5,ffffffff
6071,a8,11,11,7,ffffffff
6073,b0,11,11,7,ffffffff
6084,88,11,11,6,ffffffff
6091,98,11,11,6,ffffffff
6099,90,11,11,5,ffffffff
6100,a0,11,11,6,ffffffff
6103,a8,11,11,5,ffffffff
6105,b0,11,11,5,ffffffff
6115,88,71,11,21,ffffffff
6122,98,71,11,21,ffffffff
6128,90,11,11,6,ffffffff
6131,a0,71,11,21,ffffffff
6132,a8,11,11,6,ffffffff
6134,b0,11,11,6,ffffffff
6147,88,41,11,8,ffffffff
6154,98,41,11,8,ffffffff
6159,90,71,11,21,ffffffff
6163,a0,41,11,8,ffffffff
6163,a8,71,11,21,ffffffff
6165,b0,71,11,21,ffffffff
6177,88,41,11,9,ffffffff
6184,98,41,11,9,ffffffff
6191,90,41,11,8,ffffffff
6193,a0,41,11,9,ffffffff
6195,a8,41,11,8,ffffffff
6197,b0,41,11,8,ffffffff
6207,88,41,11,10,ffffffff
6214,98,41,11,10,ffffffff
6221,90,41,11,9,ffffffff
6223,a0,41,11,10,ffffffff
6225,a8,41,11,9,ffffffff
6227,b0,41,11,9,ffffffff
6247,88,41,11,11,ffffffff
6251,90,41,11,10,ffffffff
6254,98,41,11,11,ffffffff
6255,a8,41,11,10,ffffffff
6256,88,41,11,12,ffffffff
6257,b0,41,11,10,ffffffff
6263,a0,41,11,11,ffffffff
6263,98,41,11,12,ffffffff
6272,a0,41,11,12,ffffffff
6291,90,41,11,11,ffffffff
6295,a8,41,11,11,ffffffff
6297,b0,41,11,11,ffffffff
6300,90,41,11,12,ffffffff
6304,a8,41,11,12,ffffffff
6306,b0,41,11,12,ffffffff
6357,88,101,11,26,ffffffff
6358,88,101,11,27,ffffffff
6359,88,101,11,28,ffffffff
6360,88,101,11,29,ffffffff
6361,88,71,11,22,ffffffff
6362,88,71,11,23,ffffffff
6363,88,101,11,24,ffffffff
6364,98,101,11,26,ffffffff
6365,98,101,11,27,ffffffff
6366,98,101,11,28,ffffffff
6367,98,101,11,29,ffffffff
6367,88,101,11,25,ffffffff
6368,98,71,11,22,ffffffff
6368,88,41,11,13,ffffffff
6369,98,71,11,23,ffffffff
6369,88,41,11,14,ffffffff
6370,98,101,11,24,ffffffff
6370,88,41,11,15,ffffffff
6371,88,11,11,0,ffffffff
6373,a0,101,11,26,ffffffff
6374,a0,101,11,27,ffffffff
6375,a0,101,11,28,ffffffff
6376,98,101,11,25,ffffffff
6376,98,41,11,14,ffffffff
6377,a0,101,11,29,ffffffff
6377,a0,71,11,22,ffffffff
6377,98,41,11,15,ffffffff
6378,a0,71,11,23,ffffffff
6378,98,41,11,13,ffffffff
6378,98,11,11,0,ffffffff
6378,88,71,11,17,ffffffff
6379,a0,101,11,24,ffffffff
6379,88,71,11,18,ffffffff
6380,88,71,11,19,ffffffff
6381,88,71,11,20,ffffffff
6382,88,101,11,30,ffffffff
6383,88,101,11,31,ffffffff
6384,88,71,11,16,ffffffff
6385,a0,41,11,14,ffffffff
6386,a0,101,11,25,ffffffff
6386,a0,41,11,15,ffffffff
6386,98,71,11,18,ffffffff
6387,a0,11,11,0,ffffffff
6387,98,71,11,17,ffffffff
6387,98,71,11,19,ffffffff
6388,a0,41,11,13,ffffffff
6388,98,71,11,20,ffffffff
6389,98,101,11,30,ffffffff
6390,98,101,11,31,ffffffff
6391,98,71,11,16,ffffffff
6395,a0,71,11,18,ffffffff
6396,a0,71,11,19,ffffffff
6396,a0,71,11,17,ffffffff
6397,a0,71,11,20,ffffffff
6398,a0,101,11,30,ffffffff
6399,a0,101,11,31,ffffffff
6400,a0,71,11,16,ffffffff
6401,90,101,11,26,ffffffff
6402,90,101,11,27,ffffffff
6403,90,101,11,28,ffffffff
6404,90,101,11,29,ffffffff
6405,90,71,11,22,ffffffff
6405,a8,101,11,26,ffffffff
6406,90,71,11,23,ffffffff
6406,a8,101,11,27,ffffffff
6407,90,101,11,24,ffffffff
6407,b0,101,11,26,ffffffff
6407,a8,101,11,28,ffffffff
6408,b0,101,11,27,ffffffff
6408,a8,101,11,29,ffffffff
6409,b0,101,11,28,ffffffff
6409,a8,71,11,22,ffffffff
6410,b0,101,11,29,ffffffff
6410,a8,71,11,23,ffffffff
6411,90,101,11,25,ffffffff
6411,b0,71,11,22,ffffffff
6411,a8,101,11,24,ffffffff
6412,b0,71,11,23,ffffffff
6413,90,41,11,14,ffffffff
6413,b0,101,11,24,ffffffff
6414,90,41,11,15,ffffffff
6415,90,41,11,13,ffffffff
6415,90,11,11,0,ffffffff
6415,a8,101,11,25,ffffffff
6417,b0,101,11,25,ffffffff
6417,a8,41,11,14,ffffffff
6418,a8,41,11,15,ffffffff
6419,b0,41,11,14,ffffffff
6419,a8,11,11,0,ffffffff
6420,b0,41,11,15,ffffffff
6420,a8,41,11,13,ffffffff
6421,b0,11,11,0,ffffffff
6421,b0,41,11,13,ffffffff
6423,90,71,11,18,ffffffff
6423,90,71,11,17,ffffffff
6424,90,71,11,19,ffffffff
6425,90,71,11,20,ffffffff
6427,90,101,11,30,ffffffff
6427,a8,71,11,18,ffffffff
6428,90,101,11,31,ffffffff
6428,a8,71,11,17,ffffffff
6429,90,71,11,16,ffffffff
6429,b0,71,11,17,ffffffff
6429,b0,71,11,18,ffffffff
6429,a8,71,11,19,ffffffff
6430,b0,71,11,19,ffffffff
6430,a8,71,11,20,ffffffff
6431,b0,71,11,20,ffffffff
6431,a8,101,11,30,ffffffff
6432,a8,101,11,31,ffffffff
6433,b0,101,11,30,ffffffff
6433,a8,71,11,16,ffffffff
6434,b0,101,11,31,ffffffff
6435,b0,71,11,16,ffffffff
7045,0,144,11,9,ffffffff
7046,0,144,11,10,ffffffff
7047,0,144,11,8,ffffffff
7048,0,144,11,14,ffffffff
7049,0,144,11,11,ffffffff
7050,0,144,11,12,ffffffff
7051,0,144,11,13,ffffffff
7052,0,144,11,15,ffffffff
7053,8,144,11,9,ffffffff
7054,8,144,11,10,ffffffff
7055,8,144,11,12,ffffffff
7056,10,144,11,9,ffffffff
7057,10,144,11,10,ffffffff
7058,8,144,11,15,ffffffff
7059,10,144,11,8,ffffffff
7060,10,144,11,13,ffffffff
7061,10,144,11,14,ffffffff
7062,0,166,11,3,ffffffff
7063,10,144,11,12,ffffffff
7064,0,172,11,25,ffffffff
7065,0,188,11,18,ffffffff
7066,0,166,11,7,ffffffff
7067,0,188,11,16,ffffffff
7068,0,172,11,29,ffffffff
7069,0,188,11,22,ffffffff
7070,10,144,11,11,ffffffff
7071,0,188,11,20,ffffffff
7072,0,166,11,1,ffffffff
7073,0,172,11,26,ffffffff
7074,10,144,11,15,ffffffff
7075,0,172,11,24,ffffffff
7076,0,166,11,5,ffffffff
7077,0,172,11,30,ffffffff
7078,0,188,11,19,ffffffff
7079,0,172,11,28,ffffffff
7080,18,144,11,9,ffffffff
7081,0,166,11,2,ffffffff
7082,0,188,11,23,ffffffff
7083,0,166,11,0,ffffffff
7084,18,144,11,13,ffffffff
7085,0,166,11,6,ffffffff
7086,0,172,11,27,ffffffff
7087,0,166,11,4,ffffffff
7088,0,188,11,17,ffffffff
7089,18,144,11,10,ffffffff
7090,0,172,11,31,ffffffff
7091,18,144,11,8,ffffffff
7092,0,188,11,21,ffffffff
7093,18,144,11,14,ffffffff
7094,8,166,11,3,ffffffff
7095,18,144,11,12,ffffffff
7096,8,172,11,25,ffffffff
7097,8,188,11,18,ffffffff
7098,8,166,11,7,ffffffff
7099,8,188,11,16,ffffffff
7100,8,172,11,29,ffffffff
7101,8,188,11,22,ffffffff
7102,18,144,11,11,ffffffff
7103,8,188,11,20,ffffffff
7104,8,166,11,1,ffffffff
7105,8,172,11,26,ffffffff
7106,18,144,11,15,ffffffff
7107,8,172,11,24,ffffffff
7108,8,166,11,5,ffffffff
7109,8,172,11,30,ffffffff
7110,8,188,11,19,ffffffff
7111,8,172,11,28,ffffffff
7112,8,188,11,17,ffffffff
7113,8,166,11,2,ffffffff
7114,8,188,11,23,ffffffff
7115,8,166,11,0,ffffffff
7116,8,188,11,21,ffffffff
7117,8,166,11,6,ffffffff
7118,8,172,11,27,ffffffff
7119,8,166,11,4,ffffffff
7120,10,172,11,25,ffffffff
7121,10,188,11,18,ffffffff
7122,8,172,11,31,ffffffff
7123,10,188,11,16,ffffffff
7124,10,172,11,29,ffffffff
7125,10,188,11,22,ffffffff
7126,10,166,11,3,ffffffff
7127,10,188,11,20,ffffffff
7128,10,166,11,1,ffffffff
7129,10,172,11,26,ffffffff
7130,10,166,11,7,ffffffff
7131,10,172,11,24,ffffffff
7132,10,166,11,5,ffffffff
7133,10,172,11,30,ffffffff
7134,10,188,11,19,ffffffff
7135,10,172,11,28,ffffffff
7136,10,188,11,17,ffffffff
7137,10,166,11,2,ffffffff
7138,10,188,11,23,ffffffff
7139,10,166,11,0,ffffffff
7140,10,188,11,21,ffffffff
7141,10,166,11,6,ffffffff
7142,10,172,11,27,ffffffff
7143,10,166,11,4,ffffffff
7144,18,172,11,25,ffffffff
7145,18,188,11,18,ffffffff
7146,10,172,11,31,ffffffff
7147,18,188,11,16,ffffffff
7148,18,172,11,29,ffffffff
7149,18,188,11,22,ffffffff
7150,18,166,11,3,ffffffff
7151,18,188,11,20,ffffffff
7152,18,166,11,1,ffffffff
7153,18,172,11,26,ffffffff
7154,18,166,11,7,ffffffff
