cycle,pc,cta_id,cluster_id,warp_id,tid
5124,18,116,26,29,ffffffff
5125,20,26,26,3,ffffffff
5125,0,56,26,13,ffffffff
5126,18,116,26,30,ffffffff
5127,0,56,26,14,ffffffff
5128,18,116,26,31,ffffffff
5129,0,56,26,11,ffffffff
5130,18,116,26,28,ffffffff
5131,18,26,26,0,ffffffff
5132,0,56,26,12,ffffffff
5133,20,26,26,4,ffffffff
5133,28,26,26,1,ffffffff
5133,28,26,26,2,ffffffff
5133,28,26,26,3,ffffffff
5134,28,26,26,4,ffffffff
5134,20,26,26,5,ffffffff
5134,20,26,26,6,ffffffff
5134,20,26,26,7,ffffffff
5135,20,56,26,9,ffffffff
5135,20,56,26,10,ffffffff
5135,20,56,26,11,ffffffff
5135,20,56,26,8,ffffffff
5136,20,56,26,14,ffffffff
5136,20,56,26,15,ffffffff
5136,20,56,26,12,ffffffff
5136,20,56,26,13,ffffffff
5137,20,86,26,19,ffffffff
5137,20,86,26,16,ffffffff
5137,20,86,26,17,ffffffff
5137,20,86,26,18,ffffffff
5138,20,86,26,20,ffffffff
5138,20,86,26,21,ffffffff
5138,20,86,26,22,ffffffff
5138,20,86,26,23,ffffffff
5139,20,116,26,25,ffffffff
5139,20,116,26,26,ffffffff
5139,20,116,26,27,ffffffff
5139,20,116,26,24,ffffffff
5140,20,116,26,30,ffffffff
5140,20,116,26,31,ffffffff
5140,20,116,26,28,ffffffff
5140,20,116,26,29,ffffffff
5141,30,26,26,3,ffffffff
5141,20,26,26,0,ffffffff
5141,30,26,26,1,ffffffff
5141,30,26,26,2,ffffffff
5142,30,26,26,4,ffffffff
5142,28,26,26,5,ffffffff
5142,28,26,26,6,ffffffff
5142,28,26,26,7,ffffffff
5143,28,56,26,9,ffffffff
5143,28,56,26,10,ffffffff
5143,28,56,26,11,ffffffff
5143,28,56,26,8,ffffffff
5144,28,56,26,14,ffffffff
5144,28,56,26,15,ffffffff
5144,28,56,26,12,ffffffff
5144,28,56,26,13,ffffffff
5145,28,86,26,19,ffffffff
5145,28,86,26,16,ffffffff
5145,28,86,26,17,ffffffff
5145,28,86,26,18,ffffffff
5146,28,86,26,20,ffffffff
5146,28,86,26,21,ffffffff
5146,28,86,26,22,ffffffff
5146,28,86,26,23,ffffffff
5147,28,116,26,25,ffffffff
5147,28,116,26,26,ffffffff
5147,28,116,26,27,ffffffff
5147,28,116,26,24,ffffffff
5148,28,116,26,30,ffffffff
5148,28,116,26,31,ffffffff
5148,28,116,26,28,ffffffff
5148,28,116,26,29,ffffffff
5149,28,26,26,0,ffffffff
5152,30,26,26,5,ffffffff
5152,30,26,26,6,ffffffff
5152,30,26,26,7,ffffffff
5153,38,26,26,3,ffffffff
5153,38,26,26,1,ffffffff
5153,38,26,26,2,ffffffff
5153,30,56,26,8,ffffffff
5154,38,26,26,4,ffffffff
5154,30,56,26,9,ffffffff
5154,30,56,26,10,ffffffff
5154,30,56,26,11,ffffffff
5155,30,56,26,12,ffffffff
5155,30,86,26,19,ffffffff
5155,30,86,26,17,ffffffff
5155,30,86,26,18,ffffffff
5156,30,86,26,20,ffffffff
5156,30,86,26,21,ffffffff
5156,30,86,26,22,ffffffff
5156,30,86,26,23,ffffffff
5157,30,116,26,24,ffffffff
5157,30,116,26,26,ffffffff
5157,30,116,26,27,ffffffff
5157,30,116,26,25,ffffffff
5158,30,116,26,31,ffffffff
5158,30,116,26,28,ffffffff
5158,30,116,26,29,ffffffff
5158,30,116,26,30,ffffffff
5159,30,26,26,0,ffffffff
5159,40,26,26,1,ffffffff
5159,40,26,26,2,ffffffff
5159,40,26,26,3,ffffffff
5160,30,56,26,14,ffffffff
5160,30,56,26,15,ffffffff
5160,30,56,26,13,ffffffff
5160,40,26,26,4,ffffffff
5161,30,86,26,16,ffffffff
5164,38,26,26,5,ffffffff
5164,38,26,26,6,ffffffff
5164,38,26,26,7,ffffffff
5165,38,56,26,8,ffffffff
5166,38,56,26,10,ffffffff
5166,38,56,26,11,ffffffff
5166,38,56,26,9,ffffffff
5167,38,56,26,12,ffffffff
5168,38,86,26,19,ffffffff
5168,38,86,26,17,ffffffff
5168,38,86,26,18,ffffffff
5169,38,86,26,20,ffffffff
5170,38,86,26,21,ffffffff
5170,38,86,26,22,ffffffff
5170,38,86,26,23,ffffffff
5171,38,116,26,24,ffffffff
5172,38,116,26,26,ffffffff
5172,38,116,26,27,ffffffff
5172,38,116,26,25,ffffffff
5173,38,116,26,28,ffffffff
5173,40,26,26,7,ffffffff
5173,40,26,26,5,ffffffff
5173,40,26,26,6,ffffffff
5174,40,56,26,9,ffffffff
5174,40,56,26,10,ffffffff
5174,40,56,26,11,ffffffff
5174,40,56,26,8,ffffffff
5175,40,56,26,12,ffffffff
5178,38,116,26,29,ffffffff
5178,38,116,26,30,ffffffff
5178,38,116,26,31,ffffffff
5179,38,26,26,0,ffffffff
5179,40,86,26,22,ffffffff
5179,40,86,26,23,ffffffff
5179,40,86,26,21,ffffffff
5180,38,56,26,15,ffffffff
5180,38,56,26,13,ffffffff
5180,38,56,26,14,ffffffff
5180,40,116,26,24,ffffffff
5181,38,86,26,16,ffffffff
5181,40,116,26,27,ffffffff
5181,40,116,26,25,ffffffff
5181,40,116,26,26,ffffffff
5182,50,26,26,1,ffffffff
5182,50,26,26,2,ffffffff
5182,50,26,26,3,ffffffff
5182,40,116,26,28,ffffffff
5183,50,26,26,4,ffffffff
5186,40,116,26,31,ffffffff
5186,40,116,26,29,ffffffff
5186,40,116,26,30,ffffffff
5187,40,26,26,0,ffffffff
5189,50,26,26,5,ffffffff
5189,50,26,26,6,ffffffff
5189,50,26,26,7,ffffffff
5190,58,26,26,1,ffffffff
5190,58,26,26,2,ffffffff
5190,58,26,26,3,ffffffff
5190,50,56,26,8,ffffffff
5191,58,26,26,4,ffffffff
5191,50,56,26,10,ffffffff
5191,50,56,26,11,ffffffff
5191,50,56,26,9,ffffffff
5192,40,56,26,15,ffffffff
5192,50,56,26,12,ffffffff
5192,40,56,26,13,ffffffff
5192,40,56,26,14,ffffffff
5193,50,86,26,21,ffffffff
5193,50,86,26,22,ffffffff
5193,50,86,26,23,ffffffff
5193,40,86,26,16,ffffffff
5194,50,116,26,24,ffffffff
5199,60,26,26,1,ffffffff
5199,60,26,26,2,ffffffff
5199,60,26,26,3,ffffffff
5200,60,26,26,4,ffffffff
5201,58,26,26,6,ffffffff
5201,58,26,26,7,ffffffff
5201,58,26,26,5,ffffffff
5202,58,56,26,8,ffffffff
5203,58,56,26,11,ffffffff
5203,58,56,26,9,ffffffff
5203,58,56,26,10,ffffffff
5204,58,56,26,12,ffffffff
5205,50,116,26,25,ffffffff
5205,50,116,26,26,ffffffff
5205,50,116,26,27,ffffffff
5206,58,86,26,22,ffffffff
5206,58,86,26,23,ffffffff
5206,58,86,26,21,ffffffff
5206,50,116,26,28,ffffffff
5207,58,116,26,24,ffffffff
5207,50,116,26,30,ffffffff
5207,50,116,26,31,ffffffff
5207,50,116,26,29,ffffffff
5208,68,26,26,3,ffffffff
5208,50,26,26,0,ffffffff
5208,68,26,26,1,ffffffff
5208,68,26,26,2,ffffffff
5209,68,26,26,4,ffffffff
5212,60,26,26,5,ffffffff
5212,60,26,26,6,ffffffff
5212,60,26,26,7,ffffffff
5213,60,56,26,8,ffffffff
5213,50,56,26,13,ffffffff
5213,50,56,26,14,ffffffff
5213,50,56,26,15,ffffffff
5214,60,56,26,11,ffffffff
5214,60,56,26,9,ffffffff
5214,60,56,26,10,ffffffff
5214,50,86,26,16,ffffffff
5215,60,56,26,12,ffffffff
5217,60,86,26,21,ffffffff
5217,60,86,26,22,ffffffff
5217,60,86,26,23,ffffffff
5218,60,116,26,24,ffffffff
5219,58,116,26,27,ffffffff
5219,58,116,26,25,ffffffff
5219,58,116,26,26,ffffffff
5220,58,116,26,28,ffffffff
5221,58,116,26,29,ffffffff
5221,58,116,26,30,ffffffff
5221,58,116,26,31,ffffffff
5222,58,26,26,0,ffffffff
5222,68,26,26,5,ffffffff
5222,68,26,26,6,ffffffff
5222,68,26,26,7,ffffffff
5223,70,26,26,2,ffffffff
5223,70,26,26,3,ffffffff
5223,70,26,26,1,ffffffff
5223,68,56,26,8,ffffffff
5224,70,26,26,4,ffffffff
5224,68,56,26,10,ffffffff
5224,68,56,26,11,ffffffff
5224,68,56,26,9,ffffffff
5225,68,56,26,12,ffffffff
5227,68,86,26,22,ffffffff
5227,68,86,26,23,ffffffff
5227,68,86,26,21,ffffffff
5228,58,56,26,13,ffffffff
5228,58,56,26,14,ffffffff
5228,58,56,26,15,ffffffff
5228,68,116,26,24,ffffffff
5229,58,86,26,16,ffffffff
5230,40,86,26,18,ffffffff
5230,40,86,26,19,ffffffff
5230,40,86,26,20,ffffffff
5231,60,116,26,25,ffffffff
5231,60,116,26,26,ffffffff
5231,60,116,26,27,ffffffff
5232,40,86,26,17,ffffffff
5233,60,116,26,29,ffffffff
5234,60,116,26,30,ffffffff
5234,60,116,26,31,ffffffff
5234,60,116,26,28,ffffffff
5235,68,116,26,28,ffffffff
5236,70,26,26,5,ffffffff
5236,70,56,26,8,ffffffff
5236,70,26,26,6,ffffffff
5236,70,26,26,7,ffffffff
5237,68,116,26,27,ffffffff
5237,68,116,26,26,ffffffff
5238,70,56,26,9,ffffffff
5238,70,56,26,10,ffffffff
5238,70,56,26,11,ffffffff
5239,60,26,26,0,ffffffff
5239,68,116,26,29,ffffffff
5239,68,116,26,30,ffffffff
5239,68,116,26,31,ffffffff
5240,70,86,26,21,ffffffff
5241,60,86,26,16,ffffffff
5243,60,56,26,15,ffffffff
5243,60,56,26,13,ffffffff
5243,60,56,26,14,ffffffff
5244,70,56,26,12,ffffffff
5244,68,56,26,13,ffffffff
5244,68,56,26,14,ffffffff
5244,68,56,26,15,ffffffff
5245,68,26,26,0,ffffffff
5245,50,86,26,17,ffffffff
5245,50,86,26,18,ffffffff
5245,50,86,26,19,ffffffff
5246,68,116,26,25,ffffffff
5246,70,116,26,24,ffffffff
5248,68,86,26,16,ffffffff
5249,70,86,26,22,ffffffff
5249,70,86,26,23,ffffffff
5249,70,116,26,28,ffffffff
5250,70,116,26,29,ffffffff
5250,50,86,26,20,ffffffff
5251,70,116,26,26,ffffffff
5251,70,116,26,27,ffffffff
5252,58,86,26,17,ffffffff
5253,58,86,26,18,ffffffff
5253,58,86,26,19,ffffffff
5254,58,86,26,20,ffffffff
5254,70,56,26,13,ffffffff
5255,70,56,26,15,ffffffff
5255,70,56,26,14,ffffffff
5256,70,26,26,0,ffffffff
5256,70,116,26,25,ffffffff
5257,70,116,26,30,ffffffff
5257,70,116,26,31,ffffffff
5258,70,86,26,16,ffffffff
5260,68,86,26,17,ffffffff
5261,60,86,26,17,ffffffff
5261,68,86,26,18,ffffffff
5261,68,86,26,19,ffffffff
5262,60,86,26,18,ffffffff
5262,60,86,26,19,ffffffff
5262,68,86,26,20,ffffffff
5263,60,86,26,20,ffffffff
5269,70,86,26,17,ffffffff
5270,70,86,26,18,ffffffff
5270,70,86,26,19,ffffffff
5271,70,86,26,20,ffffffff
5501,78,26,26,2,ffffffff
5507,80,26,26,2,ffffffff
5531,78,26,26,3,ffffffff
5537,80,26,26,3,ffffffff
5560,78,26,26,1,ffffffff
5566,80,26,26,1,ffffffff
5592,78,26,26,4,ffffffff
5598,80,26,26,4,ffffffff
5621,78,26,26,7,ffffffff
5627,80,26,26,7,ffffffff
5653,78,26,26,5,ffffffff
5659,80,26,26,5,ffffffff
5683,78,26,26,6,ffffffff
5689,80,26,26,6,ffffffff
5834,78,86,26,21,ffffffff
5835,78,56,26,8,ffffffff
5836,78,56,26,9,ffffffff
5837,78,56,26,10,ffffffff
5838,78,56,26,11,ffffffff
5839,78,56,26,12,ffffffff
5840,80,86,26,21,ffffffff
5841,80,56,26,8,ffffffff
5842,80,56,26,9,ffffffff
5843,80,56,26,10,ffffffff
5844,80,56,26,11,ffffffff
5845,80,56,26,12,ffffffff
5845,78,86,26,22,ffffffff
5846,78,86,26,23,ffffffff
5847,78,116,26,24,ffffffff
5848,78,116,26,26,ffffffff
5849,78,116,26,27,ffffffff
5850,78,116,26,28,ffffffff
5851,80,86,26,22,ffffffff
5851,78,116,26,29,ffffffff
5852,80,86,26,23,ffffffff
5853,80,116,26,24,ffffffff
5854,80,116,26,26,ffffffff
5855,80,116,26,27,ffffffff
5856,80,116,26,28,ffffffff
5856,78,56,26,14,ffffffff
5857,80,116,26,29,ffffffff
5857,78,56,26,15,ffffffff
5858,78,26,26,0,ffffffff
5859,78,116,26,25,ffffffff
5860,78,56,26,13,ffffffff
5862,80,56,26,14,ffffffff
5863,80,56,26,15,ffffffff
5864,80,26,26,0,ffffffff
5865,80,116,26,25,ffffffff
5866,80,56,26,13,ffffffff
5866,78,116,26,30,ffffffff
5867,78,116,26,31,ffffffff
5868,78,86,26,16,ffffffff
5869,78,86,26,17,ffffffff
5870,78,86,26,18,ffffffff
5871,78,86,26,19,ffffffff
5872,80,116,26,30,ffffffff
5872,78,86,26,20,ffffffff
5873,80,116,26,31,ffffffff
5874,80,86,26,16,ffffffff
5875,80,86,26,17,ffffffff
5876,80,86,26,18,ffffffff
5877,80,86,26,19,ffffffff
5878,80,86,26,20,ffffffff
5908,88,26,26,2,ffffffff
5915,98,26,26,2,ffffffff
5924,a0,26,26,2,ffffffff
5937,88,26,26,3,ffffffff
5944,98,26,26,3,ffffffff
5952,90,26,26,2,ffffffff
5953,a0,26,26,3,ffffffff
5956,a8,26,26,2,ffffffff
5958,b0,26,26,2,ffffffff
5969,88,26,26,1,ffffffff
5976,98,26,26,1,ffffffff
5981,90,26,26,3,ffffffff
5985,a0,26,26,1,ffffffff
5985,a8,26,26,3,ffffffff
5987,b0,26,26,3,ffffffff
5999,88,26,26,4,ffffffff
6006,98,26,26,4,ffffffff
6013,90,26,26,1,ffffffff
6015,a0,26,26,4,ffffffff
6017,a8,26,26,1,ffffffff
6019,b0,26,26,1,ffffffff
6028,88,26,26,7,ffffffff
6035,98,26,26,7,ffffffff
6043,90,26,26,4,ffffffff
6044,a0,26,26,7,ffffffff
6047,a8,26,26,4,ffffffff
6049,b0,26,26,4,ffffffff
6060,88,26,26,5,ffffffff
6067,98,26,26,5,ffffffff
6072,90,26,26,7,ffffffff
6076,a0,26,26,5,ffffffff
6076,a8,26,26,7,ffffffff
6078,b0,26,26,7,ffffffff
6089,88,26,26,6,ffffffff
6096,98,26,26,6,ffffffff
6104,90,26,26,5,ffffffff
6105,a0,26,26,6,ffffffff
6108,a8,26,26,5,ffffffff
6110,b0,26,26,5,ffffffff
6120,88,86,26,21,ffffffff
6127,98,86,26,21,ffffffff
6133,90,26,26,6,ffffffff
6136,a0,86,26,21,ffffffff
6137,a8,26,26,6,ffffffff
6139,b0,26,26,6,ffffffff
6152,88,56,26,8,ffffffff
6159,98,56,26,8,ffffffff
6164,90,86,26,21,ffffffff
6168,a0,56,26,8,ffffffff
6168,a8,86,26,21,ffffffff
6170,b0,86,26,21,ffffffff
6182,88,56,26,9,ffffffff
6189,98,56,26,9,ffffffff
6196,90,56,26,8,ffffffff
6198,a0,56,26,9,ffffffff
6200,a8,56,26,8,ffffffff
6202,b0,56,26,8,ffffffff
6212,88,56,26,10,ffffffff
6219,98,56,26,10,ffffffff
6226,90,56,26,9,ffffffff
6228,a0,56,26,10,ffffffff
6230,a8,56,26,9,ffffffff
6232,b0,56,26,9,ffffffff
6252,88,56,26,11,ffffffff
6256,90,56,26,10,ffffffff
6259,98,56,26,11,ffffffff
6260,a8,56,26,10,ffffffff
6261,88,56,26,12,ffffffff
6262,b0,56,26,10,ffffffff
6268,a0,56,26,11,ffffffff
6268,98,56,26,12,ffffffff
6277,a0,56,26,12,ffffffff
6296,90,56,26,11,ffffffff
6300,a8,56,26,11,ffffffff
6302,b0,56,26,11,ffffffff
6305,90,56,26,12,ffffffff
6309,a8,56,26,12,ffffffff
6311,b0,56,26,12,ffffffff
6362,88,116,26,26,ffffffff
6363,88,116,26,27,ffffffff
6364,88,116,26,28,ffffffff
6365,88,116,26,29,ffffffff
6366,88,86,26,22,ffffffff
6367,88,86,26,23,ffffffff
6368,88,116,26,24,ffffffff
6369,98,116,26,26,ffffffff
6370,98,116,26,27,ffffffff
6371,98,116,26,28,ffffffff
6372,98,116,26,29,ffffffff
6372,88,116,26,25,ffffffff
6373,98,86,26,22,ffffffff
6373,88,56,26,13,ffffffff
6374,98,86,26,23,ffffffff
6374,88,56,26,14,ffffffff
6375,98,116,26,24,ffffffff
6375,88,56,26,15,ffffffff
6376,88,26,26,0,ffffffff
6378,a0,116,26,26,ffffffff
6379,a0,116,26,27,ffffffff
6380,a0,116,26,28,ffffffff
6381,98,56,26,14,ffffffff
6381,98,116,26,25,ffffffff
6382,a0,116,26,29,ffffffff
6382,a0,86,26,22,ffffffff
6382,98,56,26,15,ffffffff
6383,a0,86,26,23,ffffffff
6383,98,56,26,13,ffffffff
6383,98,26,26,0,ffffffff
6383,88,86,26,17,ffffffff
6384,a0,116,26,24,ffffffff
6384,88,86,26,18,ffffffff
6385,88,86,26,19,ffffffff
6386,88,86,26,20,ffffffff
6387,88,116,26,30,ffffffff
6388,88,116,26,31,ffffffff
6389,88,86,26,16,ffffffff
6390,a0,56,26,14,ffffffff
6391,a0,116,26,25,ffffffff
6391,a0,56,26,15,ffffffff
6391,98,86,26,18,ffffffff
6392,a0,26,26,0,ffffffff
6392,98,86,26,17,ffffffff
6392,98,86,26,19,ffffffff
6393,a0,56,26,13,ffffffff
6393,98,86,26,20,ffffffff
6394,98,116,26,30,ffffffff
6395,98,116,26,31,ffffffff
6396,98,86,26,16,ffffffff
6400,a0,86,26,18,ffffffff
6401,a0,86,26,19,ffffffff
6401,a0,86,26,17,ffffffff
6402,a0,86,26,20,ffffffff
6403,a0,116,26,30,ffffffff
6404,a0,116,26,31,ffffffff
6405,a0,86,26,16,ffffffff
6406,90,116,26,26,ffffffff
6407,90,116,26,27,ffffffff
6408,90,116,26,28,ffffffff
6409,90,116,26,29,ffffffff
6410,90,86,26,22,ffffffff
6410,a8,116,26,26,ffffffff
6411,90,86,26,23,ffffffff
6411,a8,116,26,27,ffffffff
6412,90,116,26,24,ffffffff
6412,b0,116,26,26,ffffffff
6412,a8,116,26,28,ffffffff
6413,b0,116,26,27,ffffffff
6413,a8,116,26,29,ffffffff
6414,b0,116,26,28,ffffffff
6414,a8,86,26,22,ffffffff
6415,b0,116,26,29,ffffffff
6415,a8,86,26,23,ffffffff
6416,90,116,26,25,ffffffff
6416,b0,86,26,22,ffffffff
6416,a8,116,26,24,ffffffff
6417,b0,86,26,23,ffffffff
6418,90,56,26,14,ffffffff
6418,b0,116,26,24,ffffffff
6419,90,56,26,15,ffffffff
6420,90,56,26,13,ffffffff
6420,90,26,26,0,ffffffff
6420,a8,116,26,25,ffffffff
6422,b0,116,26,25,ffffffff
6422,a8,56,26,14,ffffffff
6423,a8,56,26,15,ffffffff
6424,b0,56,26,14,ffffffff
6424,a8,26,26,0,ffffffff
6425,b0,56,26,15,ffffffff
6425,a8,56,26,13,ffffffff
6426,b0,26,26,0,ffffffff
6426,b0,56,26,13,ffffffff
6428,90,86,26,17,ffffffff
6428,90,86,26,18,ffffffff
6429,90,86,26,19,ffffffff
6430,90,86,26,20,ffffffff
6432,90,116,26,30,ffffffff
6432,a8,86,26,17,ffffffff
6433,90,116,26,31,ffffffff
6433,a8,86,26,18,ffffffff
6434,90,86,26,16,ffffffff
6434,b0,86,26,17,ffffffff
6434,b0,86,26,18,ffffffff
6434,a8,86,26,19,ffffffff
6435,b0,86,26,19,ffffffff
6435,a8,86,26,20,ffffffff
6436,b0,86,26,20,ffffffff
6436,a8,116,26,30,ffffffff
6437,a8,116,26,31,ffffffff
6438,b0,116,26,30,ffffffff
6438,a8,86,26,16,ffffffff
6439,b0,116,26,31,ffffffff
6440,b0,86,26,16,ffffffff
7058,0,197,26,2,ffffffff
7059,0,197,26,0,ffffffff
7060,0,197,26,1,ffffffff
7061,0,197,26,3,ffffffff
7062,0,197,26,4,ffffffff
7063,0,197,26,5,ffffffff
7064,0,197,26,6,ffffffff
7065,8,197,26,0,ffffffff
7066,8,197,26,2,ffffffff
7067,0,197,26,7,ffffffff
7068,8,197,26,5,ffffffff
7069,10,197,26,2,ffffffff
7070,8,197,26,7,ffffffff
7071,10,197,26,0,ffffffff
7072,10,197,26,1,ffffffff
7073,10,197,26,6,ffffffff
7074,0,218,26,11,ffffffff
7075,10,197,26,4,ffffffff
7076,10,197,26,5,ffffffff
7077,0,218,26,10,ffffffff
7078,0,218,26,15,ffffffff
7079,0,218,26,8,ffffffff
7080,0,218,26,9,ffffffff
7081,0,218,26,14,ffffffff
7082,0,230,26,19,ffffffff
7083,0,218,26,12,ffffffff
7084,0,218,26,13,ffffffff
7085,0,230,26,18,ffffffff
7086,0,230,26,23,ffffffff
7087,0,230,26,16,ffffffff
7088,0,230,26,17,ffffffff
7089,0,230,26,22,ffffffff
7090,0,236,26,27,ffffffff
7091,0,230,26,20,ffffffff
7092,0,230,26,21,ffffffff
7093,0,236,26,26,ffffffff
7094,0,236,26,31,ffffffff
7095,0,236,26,24,ffffffff
7096,0,236,26,25,ffffffff
7097,0,236,26,30,ffffffff
7098,10,197,26,3,ffffffff
7099,0,236,26,28,ffffffff
7100,0,236,26,29,ffffffff
7101,18,197,26,2,ffffffff
7102,10,197,26,7,ffffffff
7103,18,197,26,0,ffffffff
7104,18,197,26,1,ffffffff
7105,18,197,26,6,ffffffff
7106,8,218,26,11,ffffffff
7107,18,197,26,4,ffffffff
7108,18,197,26,5,ffffffff
7109,8,218,26,10,ffffffff
7110,8,218,26,15,ffffffff
7111,8,218,26,8,ffffffff
7112,8,218,26,9,ffffffff
7113,8,218,26,14,ffffffff
7114,8,230,26,19,ffffffff
7115,8,218,26,12,ffffffff
7116,8,218,26,13,ffffffff
7117,8,230,26,18,ffffffff
7118,8,230,26,23,ffffffff
7119,8,230,26,16,ffffffff
7120,8,230,26,17,ffffffff
7121,8,230,26,22,ffffffff
7122,8,236,26,27,ffffffff
7123,8,230,26,20,ffffffff
7124,8,230,26,21,ffffffff
7125,8,236,26,26,ffffffff
7126,8,236,26,31,ffffffff
7127,8,236,26,24,ffffffff
7128,8,236,26,25,ffffffff
7129,8,236,26,30,ffffffff
7130,18,197,26,3,ffffffff
7131,8,236,26,28,ffffffff
7132,8,236,26,29,ffffffff
7133,10,218,26,10,ffffffff
7134,18,197,26,7,ffffffff
7135,10,218,26,8,ffffffff
7136,10,218,26,9,ffffffff
7137,10,218,26,14,ffffffff
7138,10,218,26,11,ffffffff
7139,10,218,26,12,ffffffff
7140,10,218,26,13,ffffffff
7141,10,230,26,18,ffffffff
7142,10,218,26,15,ffffffff
7143,10,230,26,16,ffffffff
7144,10,230,26,17,ffffffff
7145,10,230,26,22,ffffffff
7146,10,230,26,19,ffffffff
7147,10,230,26,20,ffffffff
7148,10,230,26,21,ffffffff
7149,10,236,26,26,ffffffff
7150,10,230,26,23,ffffffff
7151,10,236,26,24,ffffffff
7152,10,236,26,25,ffffffff
7153,10,236,26,30,ffffffff
7154,10,236,26,27,ffffffff
7155,10,236,26,28,ffffffff
7156,10,236,26,29,ffffffff
7157,18,218,26,10,ffffffff
7158,10,236,26,31,ffffffff
7159,18,218,26,8,ffffffff
7160,18,218,26,9,ffffffff
7161,18,218,26,14,ffffffff
7162,18,218,26,11,ffffffff
7163,18,218,26,12,ffffffff
7164,18,218,26,13,ffffffff
7165,18,230,26,18,ffffffff
7166,18,218,26,15,ffffffff
7167,18,230,26,16,ffffffff
