cycle,pc,cta_id,cluster_id,warp_id,tid
5524,78,5,5,3,ffffffff
5530,80,5,5,3,ffffffff
5553,78,5,5,1,ffffffff
5559,80,5,5,1,ffffffff
5585,78,5,5,4,ffffffff
5591,80,5,5,4,ffffffff
5614,78,5,5,7,ffffffff
5620,80,5,5,7,ffffffff
5646,78,5,5,5,ffffffff
5652,80,5,5,5,ffffffff
5676,78,5,5,6,ffffffff
5682,80,5,5,6,ffffffff
5827,78,65,5,21,ffffffff
5828,78,35,5,8,ffffffff
5829,78,35,5,9,ffffffff
5830,78,35,5,10,ffffffff
5831,78,35,5,11,ffffffff
5832,78,35,5,12,ffffffff
5833,80,65,5,21,ffffffff
5834,80,35,5,8,ffffffff
5835,80,35,5,9,ffffffff
5836,80,35,5,10,ffffffff
5837,80,35,5,11,ffffffff
5838,80,35,5,12,ffffffff
5838,78,65,5,22,ffffffff
5839,78,65,5,23,ffffffff
5840,78,95,5,24,ffffffff
5841,78,95,5,26,ffffffff
5842,78,95,5,27,ffffffff
5843,78,95,5,28,ffffffff
5844,80,65,5,22,ffffffff
5844,78,95,5,29,ffffffff
5845,80,65,5,23,ffffffff
5846,80,95,5,24,ffffffff
5847,80,95,5,26,ffffffff
5848,80,95,5,27,ffffffff
5849,80,95,5,28,ffffffff
5849,78,35,5,14,ffffffff
5850,80,95,5,29,ffffffff
5850,78,35,5,15,ffffffff
5851,78,5,5,0,ffffffff
5852,78,95,5,25,ffffffff
5853,78,35,5,13,ffffffff
5855,80,35,5,14,ffffffff
5856,80,35,5,15,ffffffff
5857,80,5,5,0,ffffffff
5858,80,95,5,25,ffffffff
5859,80,35,5,13,ffffffff
5859,78,95,5,30,ffffffff
5860,78,95,5,31,ffffffff
5861,78,65,5,16,ffffffff
5862,78,65,5,17,ffffffff
5863,78,65,5,18,ffffffff
5864,78,65,5,19,ffffffff
5865,80,95,5,30,ffffffff
5865,78,65,5,20,ffffffff
5866,80,95,5,31,ffffffff
5867,80,65,5,16,ffffffff
5868,80,65,5,17,ffffffff
5869,80,65,5,18,ffffffff
5870,80,65,5,19,ffffffff
5871,80,65,5,20,ffffffff
5901,88,5,5,2,ffffffff
5908,98,5,5,2,ffffffff
5917,a0,5,5,2,ffffffff
5930,88,5,5,3,ffffffff
5937,98,5,5,3,ffffffff
5945,90,5,5,2,ffffffff
5946,a0,5,5,3,ffffffff
5949,a8,5,5,2,ffffffff
5951,b0,5,5,2,ffffffff
5962,88,5,5,1,ffffffff
5969,98,5,5,1,ffffffff
5974,90,5,5,3,ffffffff
5978,a0,5,5,1,ffffffff
5978,a8,5,5,3,ffffffff
5980,b0,5,5,3,ffffffff
5992,88,5,5,4,ffffffff
5999,98,5,5,4,ffffffff
6006,90,5,5,1,ffffffff
6008,a0,5,5,4,ffffffff
6010,a8,5,5,1,ffffffff
6012,b0,5,5,1,ffffffff
6021,88,5,5,7,ffffffff
6028,98,5,5,7,ffffffff
6036,90,5,5,4,ffffffff
6037,a0,5,5,7,ffffffff
6040,a8,5,5,4,ffffffff
6042,b0,5,5,4,ffffffff
6053,88,5,5,5,ffffffff
6060,98,5,5,5,ffffffff
6065,90,5,5,7,ffffffff
6069,a0,5,5,5,ffffffff
6069,a8,5,5,7,ffffffff
6071,b0,5,5,7,ffffffff
6082,88,5,5,6,ffffffff
6089,98,5,5,6,ffffffff
6097,90,5,5,5,ffffffff
6098,a0,5,5,6,ffffffff
6101,a8,5,5,5,ffffffff
6103,b0,5,5,5,ffffffff
6113,88,65,5,21,ffffffff
6120,98,65,5,21,ffffffff
6126,90,5,5,6,ffffffff
6129,a0,65,5,21,ffffffff
6130,a8,5,5,6,ffffffff
6132,b0,5,5,6,ffffffff
6145,88,35,5,8,ffffffff
6152,98,35,5,8,ffffffff
6157,90,65,5,21,ffffffff
6161,a0,35,5,8,ffffffff
6161,a8,65,5,21,ffffffff
6163,b0,65,5,21,ffffffff
6175,88,35,5,9,ffffffff
6182,98,35,5,9,ffffffff
6189,90,35,5,8,ffffffff
6191,a0,35,5,9,ffffffff
6193,a8,35,5,8,ffffffff
6195,b0,35,5,8,ffffffff
6205,88,35,5,10,ffffffff
6212,98,35,5,10,ffffffff
6219,90,35,5,9,ffffffff
6221,a0,35,5,10,ffffffff
6223,a8,35,5,9,ffffffff
6225,b0,35,5,9,ffffffff
6245,88,35,5,11,ffffffff
6249,90,35,5,10,ffffffff
6252,98,35,5,11,ffffffff
6253,a8,35,5,10,ffffffff
6254,88,35,5,12,ffffffff
6255,b0,35,5,10,ffffffff
6261,a0,35,5,11,ffffffff
6261,98,35,5,12,ffffffff
6270,a0,35,5,12,ffffffff
6289,90,35,5,11,ffffffff
6293,a8,35,5,11,ffffffff
6295,b0,35,5,11,ffffffff
6298,90,35,5,12,ffffffff
6302,a8,35,5,12,ffffffff
6304,b0,35,5,12,ffffffff
6355,88,95,5,26,ffffffff
6356,88,95,5,27,ffffffff
6357,88,95,5,28,ffffffff
6358,88,95,5,29,ffffffff
6359,88,65,5,22,ffffffff
6360,88,65,5,23,ffffffff
6361,88,95,5,24,ffffffff
6362,98,95,5,26,ffffffff
6363,98,95,5,27,ffffffff
6364,98,95,5,28,ffffffff
6365,98,95,5,29,ffffffff
6365,88,95,5,25,ffffffff
6366,98,65,5,22,ffffffff
6367,98,65,5,23,ffffffff
6367,88,35,5,13,ffffffff
6368,98,95,5,24,ffffffff
6368,88,35,5,14,ffffffff
6369,88,35,5,15,ffffffff
6370,88,5,5,0,ffffffff
6371,a0,95,5,26,ffffffff
6372,a0,95,5,27,ffffffff
6373,a0,95,5,28,ffffffff
6374,98,95,5,25,ffffffff
6375,a0,95,5,29,ffffffff
6375,a0,65,5,22,ffffffff
6376,a0,65,5,23,ffffffff
6376,98,35,5,13,ffffffff
6376,98,35,5,14,ffffffff
6376,88,65,5,17,ffffffff
6377,a0,95,5,24,ffffffff
6377,98,35,5,15,ffffffff
6377,88,65,5,18,ffffffff
6378,98,5,5,0,ffffffff
6378,88,65,5,19,ffffffff
6379,88,65,5,20,ffffffff
6380,88,95,5,30,ffffffff
6381,88,95,5,31,ffffffff
6382,88,65,5,16,ffffffff
6384,a0,95,5,25,ffffffff
6384,98,65,5,18,ffffffff
6385,a0,35,5,14,ffffffff
6385,98,65,5,17,ffffffff
6385,98,65,5,19,ffffffff
6386,a0,35,5,13,ffffffff
6386,a0,35,5,15,ffffffff
6386,98,65,5,20,ffffffff
6387,a0,5,5,0,ffffffff
6387,98,95,5,30,ffffffff
6388,98,95,5,31,ffffffff
6389,98,65,5,16,ffffffff
6393,a0,65,5,18,ffffffff
6394,a0,65,5,17,ffffffff
6394,a0,65,5,19,ffffffff
6395,a0,65,5,20,ffffffff
6396,a0,95,5,30,ffffffff
6397,a0,95,5,31,ffffffff
6398,a0,65,5,16,ffffffff
6399,90,95,5,26,ffffffff
6400,90,95,5,27,ffffffff
6401,90,95,5,28,ffffffff
6402,90,95,5,29,ffffffff
6403,90,65,5,22,ffffffff
6403,a8,95,5,26,ffffffff
6404,90,65,5,23,ffffffff
6404,a8,95,5,27,ffffffff
6405,90,95,5,24,ffffffff
6405,b0,95,5,26,ffffffff
6405,a8,95,5,28,ffffffff
6406,b0,95,5,27,ffffffff
6406,a8,95,5,29,ffffffff
6407,b0,95,5,28,ffffffff
6407,a8,65,5,22,ffffffff
6408,b0,95,5,29,ffffffff
6408,a8,65,5,23,ffffffff
6409,90,95,5,25,ffffffff
6409,b0,65,5,22,ffffffff
6409,a8,95,5,24,ffffffff
6410,b0,65,5,23,ffffffff
6411,b0,95,5,24,ffffffff
6412,90,35,5,14,ffffffff
6413,90,35,5,13,ffffffff
6413,90,35,5,15,ffffffff
6413,a8,95,5,25,ffffffff
6414,90,5,5,0,ffffffff
6415,b0,95,5,25,ffffffff
6416,a8,35,5,14,ffffffff
6417,a8,35,5,13,ffffffff
6418,b0,35,5,14,ffffffff
6418,a8,35,5,15,ffffffff
6419,b0,35,5,13,ffffffff
6419,b0,35,5,15,ffffffff
6419,a8,5,5,0,ffffffff
6420,b0,5,5,0,ffffffff
6421,90,65,5,17,ffffffff
6421,90,65,5,18,ffffffff
6422,90,65,5,19,ffffffff
6423,90,65,5,20,ffffffff
6425,90,95,5,30,ffffffff
6425,a8,65,5,17,ffffffff
6426,90,95,5,31,ffffffff
6426,a8,65,5,18,ffffffff
6427,90,65,5,16,ffffffff
6427,b0,65,5,17,ffffffff
6427,b0,65,5,18,ffffffff
6427,a8,65,5,19,ffffffff
6428,b0,65,5,19,ffffffff
6428,a8,65,5,20,ffffffff
6429,b0,65,5,20,ffffffff
6429,a8,95,5,30,ffffffff
6430,a8,95,5,31,ffffffff
6431,b0,95,5,30,ffffffff
6431,a8,65,5,16,ffffffff
6432,b0,95,5,31,ffffffff
6433,b0,65,5,16,ffffffff
7040,0,127,5,8,ffffffff
7041,0,127,5,9,ffffffff
7042,0,127,5,10,ffffffff
7043,0,127,5,13,ffffffff
7044,0,127,5,14,ffffffff
7045,0,127,5,11,ffffffff
7046,0,127,5,12,ffffffff
7047,0,127,5,15,ffffffff
7048,8,127,5,8,ffffffff
7049,8,127,5,9,ffffffff
7050,8,127,5,14,ffffffff
7051,10,127,5,8,ffffffff
7052,10,127,5,9,ffffffff
7053,10,127,5,10,ffffffff
7054,8,127,5,15,ffffffff
7055,10,127,5,12,ffffffff
7056,10,127,5,13,ffffffff
7057,10,127,5,14,ffffffff
7058,0,149,5,3,ffffffff
7059,0,164,5,24,ffffffff
7060,0,164,5,25,ffffffff
7061,0,164,5,26,ffffffff
7062,0,149,5,7,ffffffff
7063,0,164,5,28,ffffffff
7064,0,164,5,29,ffffffff
7065,0,164,5,30,ffffffff
7066,10,127,5,11,ffffffff
7067,0,149,5,0,ffffffff
7068,0,149,5,1,ffffffff
7069,0,149,5,2,ffffffff
7070,10,127,5,15,ffffffff
7071,0,149,5,4,ffffffff
7072,0,149,5,5,ffffffff
7073,0,149,5,6,ffffffff
7074,0,176,5,19,ffffffff
7075,18,127,5,8,ffffffff
7076,18,127,5,9,ffffffff
7077,18,127,5,10,ffffffff
7078,0,176,5,23,ffffffff
7079,18,127,5,12,ffffffff
7080,18,127,5,13,ffffffff
7081,18,127,5,14,ffffffff
7082,0,164,5,27,ffffffff
7083,0,176,5,16,ffffffff
7084,0,176,5,17,ffffffff
7085,0,176,5,18,ffffffff
7086,0,164,5,31,ffffffff
7087,0,176,5,20,ffffffff
7088,0,176,5,21,ffffffff
7089,0,176,5,22,ffffffff
7090,8,149,5,3,ffffffff
7091,8,164,5,24,ffffffff
7092,8,164,5,25,ffffffff
7093,8,164,5,26,ffffffff
7094,8,149,5,7,ffffffff
7095,8,164,5,28,ffffffff
7096,8,164,5,29,ffffffff
7097,8,164,5,30,ffffffff
7098,18,127,5,11,ffffffff
7099,8,149,5,0,ffffffff
7100,8,149,5,1,ffffffff
7101,8,149,5,2,ffffffff
7102,18,127,5,15,ffffffff
7103,8,149,5,4,ffffffff
7104,8,149,5,5,ffffffff
7105,8,149,5,6,ffffffff
7106,8,176,5,19,ffffffff
7107,8,176,5,16,ffffffff
7108,8,176,5,17,ffffffff
7109,8,176,5,18,ffffffff
7110,8,176,5,23,ffffffff
7111,8,176,5,20,ffffffff
7112,8,176,5,21,ffffffff
7113,8,176,5,22,ffffffff
7114,8,164,5,27,ffffffff
7115,10,164,5,24,ffffffff
7116,10,164,5,25,ffffffff
7117,10,164,5,26,ffffffff
7118,8,164,5,31,ffffffff
7119,10,164,5,28,ffffffff
7120,10,164,5,29,ffffffff
7121,10,164,5,30,ffffffff
7122,10,149,5,3,ffffffff
7123,10,149,5,0,ffffffff
7124,10,149,5,1,ffffffff
7125,10,149,5,2,ffffffff
7126,10,149,5,7,ffffffff
7127,10,149,5,4,ffffffff
7128,10,149,5,5,ffffffff
7129,10,149,5,6,ffffffff
7130,10,176,5,19,ffffffff
7131,10,176,5,16,ffffffff
7132,10,176,5,17,ffffffff
7133,10,176,5,18,ffffffff
7134,10,176,5,23,ffffffff
7135,10,176,5,20,ffffffff
7136,10,176,5,21,ffffffff
7137,10,176,5,22,ffffffff
7138,10,164,5,27,ffffffff
7139,18,164,5,24,ffffffff
7140,18,164,5,25,ffffffff
7141,18,164,5,26,ffffffff
7142,10,164,5,31,ffffffff
7143,18,164,5,28,ffffffff
7144,18,164,5,29,ffffffff
7145,18,164,5,30,ffffffff
7146,18,149,5,3,ffffffff
7147,18,149,5,0,ffffffff
7148,18,149,5,1,ffffffff
7149,18,149,5,2,ffffffff
