cycle,pc,cta_id,cluster_id,warp_id,tid
5099,10,24,24,0,ffffffff
5100,18,24,24,5,ffffffff
5101,18,24,24,6,ffffffff
5102,18,24,24,7,ffffffff
5103,18,24,24,4,ffffffff
5104,18,54,24,9,ffffffff
5105,18,54,24,10,ffffffff
5106,18,54,24,11,ffffffff
5107,18,54,24,8,ffffffff
5108,18,54,24,13,ffffffff
5109,18,54,24,14,ffffffff
5110,18,54,24,15,ffffffff
5111,18,54,24,12,ffffffff
5112,18,84,24,17,ffffffff
5113,18,84,24,18,ffffffff
5114,18,84,24,19,ffffffff
5115,18,84,24,16,ffffffff
5116,18,84,24,21,ffffffff
5117,18,84,24,22,ffffffff
5118,18,84,24,23,ffffffff
5119,18,84,24,20,ffffffff
5120,18,114,24,25,ffffffff
5121,18,114,24,26,ffffffff
5122,18,114,24,27,ffffffff
5123,20,24,24,1,ffffffff
5123,18,114,24,24,ffffffff
5124,20,24,24,2,ffffffff
5124,18,114,24,29,ffffffff
5125,20,24,24,3,ffffffff
5125,0,54,24,13,ffffffff
5126,18,114,24,30,ffffffff
5127,0,54,24,14,ffffffff
5128,18,114,24,31,ffffffff
5129,0,54,24,11,ffffffff
5130,18,114,24,28,ffffffff
5131,18,24,24,0,ffffffff
5132,0,54,24,12,ffffffff
5133,20,24,24,4,ffffffff
5133,28,24,24,1,ffffffff
5133,28,24,24,2,ffffffff
5133,28,24,24,3,ffffffff
5134,28,24,24,4,ffffffff
5134,20,24,24,5,ffffffff
5134,20,24,24,6,ffffffff
5134,20,24,24,7,ffffffff
5135,20,54,24,9,ffffffff
5135,20,54,24,10,ffffffff
5135,20,54,24,11,ffffffff
5135,20,54,24,8,ffffffff
5136,20,54,24,14,ffffffff
5136,20,54,24,15,ffffffff
5136,20,54,24,12,ffffffff
5136,20,54,24,13,ffffffff
5137,20,84,24,19,ffffffff
5137,20,84,24,16,ffffffff
5137,20,84,24,17,ffffffff
5137,20,84,24,18,ffffffff
5138,20,84,24,20,ffffffff
5138,20,84,24,21,ffffffff
5138,20,84,24,22,ffffffff
5138,20,84,24,23,ffffffff
5139,20,114,24,25,ffffffff
5139,20,114,24,26,ffffffff
5139,20,114,24,27,ffffffff
5139,20,114,24,24,ffffffff
5140,20,114,24,30,ffffffff
5140,20,114,24,31,ffffffff
5140,20,114,24,28,ffffffff
5140,20,114,24,29,ffffffff
5141,30,24,24,3,ffffffff
5141,20,24,24,0,ffffffff
5141,30,24,24,1,ffffffff
5141,30,24,24,2,ffffffff
5142,30,24,24,4,ffffffff
5142,28,24,24,5,ffffffff
5142,28,24,24,6,ffffffff
5142,28,24,24,7,ffffffff
5143,28,54,24,9,ffffffff
5143,28,54,24,10,ffffffff
5143,28,54,24,11,ffffffff
5143,28,54,24,8,ffffffff
5144,28,54,24,14,ffffffff
5144,28,54,24,15,ffffffff
5144,28,54,24,12,ffffffff
5144,28,54,24,13,ffffffff
5145,28,84,24,19,ffffffff
5145,28,84,24,16,ffffffff
5145,28,84,24,17,ffffffff
5145,28,84,24,18,ffffffff
5146,28,84,24,20,ffffffff
5146,28,84,24,21,ffffffff
5146,28,84,24,22,ffffffff
5146,28,84,24,23,ffffffff
5147,28,114,24,25,ffffffff
5147,28,114,24,26,ffffffff
5147,28,114,24,27,ffffffff
5147,28,114,24,24,ffffffff
5148,28,114,24,30,ffffffff
5148,28,114,24,31,ffffffff
5148,28,114,24,28,ffffffff
5148,28,114,24,29,ffffffff
5149,28,24,24,0,ffffffff
5152,30,24,24,5,ffffffff
5152,30,24,24,6,ffffffff
5152,30,24,24,7,ffffffff
5153,38,24,24,3,ffffffff
5153,38,24,24,1,ffffffff
5153,38,24,24,2,ffffffff
5153,30,54,24,8,ffffffff
5154,38,24,24,4,ffffffff
5154,30,54,24,9,ffffffff
5154,30,54,24,10,ffffffff
5154,30,54,24,11,ffffffff
5155,30,54,24,12,ffffffff
5155,30,84,24,19,ffffffff
5155,30,84,24,17,ffffffff
5155,30,84,24,18,ffffffff
5156,30,84,24,20,ffffffff
5156,30,84,24,21,ffffffff
5156,30,84,24,22,ffffffff
5156,30,84,24,23,ffffffff
5157,30,114,24,24,ffffffff
5157,30,114,24,26,ffffffff
5157,30,114,24,27,ffffffff
5157,30,114,24,25,ffffffff
5158,30,114,24,31,ffffffff
5158,30,114,24,28,ffffffff
5158,30,114,24,29,ffffffff
5158,30,114,24,30,ffffffff
5159,30,24,24,0,ffffffff
5159,40,24,24,1,ffffffff
5159,40,24,24,2,ffffffff
5159,40,24,24,3,ffffffff
5160,30,54,24,14,ffffffff
5160,30,54,24,15,ffffffff
5160,30,54,24,13,ffffffff
5160,40,24,24,4,ffffffff
5161,30,84,24,16,ffffffff
5164,38,24,24,5,ffffffff
5164,38,24,24,6,ffffffff
5164,38,24,24,7,ffffffff
5165,38,54,24,8,ffffffff
5166,38,54,24,10,ffffffff
5166,38,54,24,11,ffffffff
5166,38,54,24,9,ffffffff
5167,38,54,24,12,ffffffff
5168,38,84,24,19,ffffffff
5168,38,84,24,17,ffffffff
5168,38,84,24,18,ffffffff
5169,38,84,24,20,ffffffff
5170,38,84,24,21,ffffffff
5170,38,84,24,22,ffffffff
5170,38,84,24,23,ffffffff
5171,38,114,24,24,ffffffff
5172,38,114,24,26,ffffffff
5172,38,114,24,27,ffffffff
5172,38,114,24,25,ffffffff
5173,38,114,24,28,ffffffff
5173,40,24,24,7,ffffffff
5173,40,24,24,5,ffffffff
5173,40,24,24,6,ffffffff
5174,40,54,24,9,ffffffff
5174,40,54,24,10,ffffffff
5174,40,54,24,11,ffffffff
5174,40,54,24,8,ffffffff
5175,40,54,24,12,ffffffff
5178,38,114,24,29,ffffffff
5178,38,114,24,30,ffffffff
5178,38,114,24,31,ffffffff
5179,38,24,24,0,ffffffff
5179,40,84,24,22,ffffffff
5179,40,84,24,23,ffffffff
5179,40,84,24,21,ffffffff
5180,38,54,24,15,ffffffff
5180,38,54,24,13,ffffffff
5180,38,54,24,14,ffffffff
5180,40,114,24,24,ffffffff
5181,38,84,24,16,ffffffff
5181,40,114,24,27,ffffffff
5181,40,114,24,25,ffffffff
5181,40,114,24,26,ffffffff
5182,50,24,24,1,ffffffff
5182,50,24,24,2,ffffffff
5182,50,24,24,3,ffffffff
5182,40,114,24,28,ffffffff
5183,50,24,24,4,ffffffff
5186,40,114,24,31,ffffffff
5186,40,114,24,29,ffffffff
5186,40,114,24,30,ffffffff
5187,40,24,24,0,ffffffff
5189,50,24,24,5,ffffffff
5189,50,24,24,6,ffffffff
5189,50,24,24,7,ffffffff
5190,58,24,24,1,ffffffff
5190,58,24,24,2,ffffffff
5190,58,24,24,3,ffffffff
5190,50,54,24,8,ffffffff
5191,58,24,24,4,ffffffff
5191,50,54,24,10,ffffffff
5191,50,54,24,11,ffffffff
5191,50,54,24,9,ffffffff
5192,40,54,24,15,ffffffff
5192,50,54,24,12,ffffffff
5192,40,54,24,13,ffffffff
5192,40,54,24,14,ffffffff
5193,50,84,24,21,ffffffff
5193,50,84,24,22,ffffffff
5193,50,84,24,23,ffffffff
5193,40,84,24,16,ffffffff
5194,50,114,24,24,ffffffff
5199,60,24,24,1,ffffffff
5199,60,24,24,2,ffffffff
5199,60,24,24,3,ffffffff
5200,60,24,24,4,ffffffff
5201,58,24,24,6,ffffffff
5201,58,24,24,7,ffffffff
5201,58,24,24,5,ffffffff
5202,58,54,24,8,ffffffff
5203,58,54,24,11,ffffffff
5203,58,54,24,9,ffffffff
5203,58,54,24,10,ffffffff
5204,58,54,24,12,ffffffff
5205,50,114,24,25,ffffffff
5205,50,114,24,26,ffffffff
5205,50,114,24,27,ffffffff
5206,58,84,24,22,ffffffff
5206,58,84,24,23,ffffffff
5206,58,84,24,21,ffffffff
5206,50,114,24,28,ffffffff
5207,58,114,24,24,ffffffff
5207,50,114,24,30,ffffffff
5207,50,114,24,31,ffffffff
5207,50,114,24,29,ffffffff
5208,68,24,24,3,ffffffff
5208,50,24,24,0,ffffffff
5208,68,24,24,1,ffffffff
5208,68,24,24,2,ffffffff
5209,68,24,24,4,ffffffff
5212,60,24,24,5,ffffffff
5212,60,24,24,6,ffffffff
5212,60,24,24,7,ffffffff
5213,60,54,24,8,ffffffff
5213,50,54,24,13,ffffffff
5213,50,54,24,14,ffffffff
5213,50,54,24,15,ffffffff
5214,60,54,24,11,ffffffff
5214,60,54,24,9,ffffffff
5214,60,54,24,10,ffffffff
5214,50,84,24,16,ffffffff
5215,60,54,24,12,ffffffff
5217,60,84,24,21,ffffffff
5217,60,84,24,22,ffffffff
5217,60,84,24,23,ffffffff
5218,60,114,24,24,ffffffff
5219,58,114,24,27,ffffffff
5219,58,114,24,25,ffffffff
5219,58,114,24,26,ffffffff
5220,58,114,24,28,ffffffff
5221,58,114,24,29,ffffffff
5221,58,114,24,30,ffffffff
5221,58,114,24,31,ffffffff
5222,58,24,24,0,ffffffff
5222,68,24,24,5,ffffffff
5222,68,24,24,6,ffffffff
5222,68,24,24,7,ffffffff
5223,70,24,24,2,ffffffff
5223,70,24,24,3,ffffffff
5223,70,24,24,1,ffffffff
5223,68,54,24,8,ffffffff
5224,70,24,24,4,ffffffff
5224,68,54,24,10,ffffffff
5224,68,54,24,11,ffffffff
5224,68,54,24,9,ffffffff
5225,68,54,24,12,ffffffff
5227,68,84,24,22,ffffffff
5227,68,84,24,23,ffffffff
5227,68,84,24,21,ffffffff
5228,58,54,24,13,ffffffff
5228,58,54,24,14,ffffffff
5228,58,54,24,15,ffffffff
5228,68,114,24,24,ffffffff
5229,58,84,24,16,ffffffff
5230,40,84,24,18,ffffffff
5230,40,84,24,19,ffffffff
5230,40,84,24,20,ffffffff
5231,60,114,24,25,ffffffff
5231,60,114,24,26,ffffffff
5231,60,114,24,27,ffffffff
5232,40,84,24,17,ffffffff
5233,60,114,24,29,ffffffff
5234,60,114,24,30,ffffffff
5234,60,114,24,31,ffffffff
5234,60,114,24,28,ffffffff
5235,68,114,24,28,ffffffff
5236,70,24,24,5,ffffffff
5236,70,54,24,8,ffffffff
5236,70,24,24,6,ffffffff
5236,70,24,24,7,ffffffff
5237,68,114,24,27,ffffffff
5237,68,114,24,26,ffffffff
5238,70,54,24,9,ffffffff
5238,70,54,24,10,ffffffff
5238,70,54,24,11,ffffffff
5239,60,24,24,0,ffffffff
5239,68,114,24,29,ffffffff
5239,68,114,24,30,ffffffff
5239,68,114,24,31,ffffffff
5240,70,84,24,21,ffffffff
5241,60,84,24,16,ffffffff
5243,60,54,24,15,ffffffff
5243,60,54,24,13,ffffffff
5243,60,54,24,14,ffffffff
5244,70,54,24,12,ffffffff
5244,68,54,24,13,ffffffff
5244,68,54,24,14,ffffffff
5244,68,54,24,15,ffffffff
5245,68,24,24,0,ffffffff
5245,50,84,24,17,ffffffff
5245,50,84,24,18,ffffffff
5245,50,84,24,19,ffffffff
5246,68,114,24,25,ffffffff
5246,70,114,24,24,ffffffff
5248,68,84,24,16,ffffffff
5249,70,84,24,22,ffffffff
5249,70,84,24,23,ffffffff
5249,70,114,24,28,ffffffff
5250,70,114,24,29,ffffffff
5250,50,84,24,20,ffffffff
5251,70,114,24,26,ffffffff
5251,70,114,24,27,ffffffff
5252,58,84,24,17,ffffffff
5253,58,84,24,18,ffffffff
5253,58,84,24,19,ffffffff
5254,58,84,24,20,ffffffff
5254,70,54,24,13,ffffffff
5255,70,54,24,15,ffffffff
5255,70,54,24,14,ffffffff
5256,70,24,24,0,ffffffff
5256,70,114,24,25,ffffffff
5257,70,114,24,30,ffffffff
5257,70,114,24,31,ffffffff
5258,70,84,24,16,ffffffff
5260,68,84,24,17,ffffffff
5261,60,84,24,17,ffffffff
5261,68,84,24,18,ffffffff
5261,68,84,24,19,ffffffff
5262,60,84,24,18,ffffffff
5262,60,84,24,19,ffffffff
5262,68,84,24,20,ffffffff
5263,60,84,24,20,ffffffff
5269,70,84,24,17,ffffffff
5270,70,84,24,18,ffffffff
5270,70,84,24,19,ffffffff
5271,70,84,24,20,ffffffff
5501,78,24,24,2,ffffffff
5507,80,24,24,2,ffffffff
5530,78,24,24,3,ffffffff
5536,80,24,24,3,ffffffff
5562,78,24,24,1,ffffffff
5568,80,24,24,1,ffffffff
5592,78,24,24,4,ffffffff
5598,80,24,24,4,ffffffff
5621,78,24,24,7,ffffffff
5627,80,24,24,7,ffffffff
5653,78,24,24,5,ffffffff
5659,80,24,24,5,ffffffff
5682,78,24,24,6,ffffffff
5688,80,24,24,6,ffffffff
5834,78,84,24,21,ffffffff
5835,78,54,24,8,ffffffff
5836,78,54,24,9,ffffffff
5837,78,54,24,10,ffffffff
5838,78,54,24,11,ffffffff
5839,78,54,24,12,ffffffff
5840,80,84,24,21,ffffffff
5841,80,54,24,8,ffffffff
5842,80,54,24,9,ffffffff
5843,80,54,24,10,ffffffff
5844,80,54,24,11,ffffffff
5845,80,54,24,12,ffffffff
5845,78,84,24,22,ffffffff
5846,78,84,24,23,ffffffff
5847,78,114,24,24,ffffffff
5848,78,114,24,26,ffffffff
5849,78,114,24,27,ffffffff
5850,78,114,24,28,ffffffff
5851,80,84,24,22,ffffffff
5851,78,114,24,29,ffffffff
5852,80,84,24,23,ffffffff
5853,80,114,24,24,ffffffff
5854,80,114,24,26,ffffffff
5855,80,114,24,27,ffffffff
5856,80,114,24,28,ffffffff
5856,78,54,24,14,ffffffff
5857,80,114,24,29,ffffffff
5857,78,54,24,15,ffffffff
5858,78,24,24,0,ffffffff
5859,78,114,24,25,ffffffff
5860,78,54,24,13,ffffffff
5862,80,54,24,14,ffffffff
5863,80,54,24,15,ffffffff
5864,80,24,24,0,ffffffff
5865,80,114,24,25,ffffffff
5866,80,54,24,13,ffffffff
5866,78,114,24,30,ffffffff
5867,78,114,24,31,ffffffff
5868,78,84,24,16,ffffffff
5869,78,84,24,17,ffffffff
5870,78,84,24,18,ffffffff
5871,78,84,24,19,ffffffff
5872,80,114,24,30,ffffffff
5872,78,84,24,20,ffffffff
5873,80,114,24,31,ffffffff
5874,80,84,24,16,ffffffff
5875,80,84,24,17,ffffffff
5876,80,84,24,18,ffffffff
5877,80,84,24,19,ffffffff
5878,80,84,24,20,ffffffff
5908,88,24,24,2,ffffffff
5915,98,24,24,2,ffffffff
5924,a0,24,24,2,ffffffff
5937,88,24,24,3,ffffffff
5944,98,24,24,3,ffffffff
5952,90,24,24,2,ffffffff
5953,a0,24,24,3,ffffffff
5956,a8,24,24,2,ffffffff
5958,b0,24,24,2,ffffffff
5969,88,24,24,1,ffffffff
5976,98,24,24,1,ffffffff
5981,90,24,24,3,ffffffff
5985,a0,24,24,1,ffffffff
5985,a8,24,24,3,ffffffff
5987,b0,24,24,3,ffffffff
5999,88,24,24,4,ffffffff
6006,98,24,24,4,ffffffff
6013,90,24,24,1,ffffffff
6015,a0,24,24,4,ffffffff
6017,a8,24,24,1,ffffffff
6019,b0,24,24,1,ffffffff
6028,88,24,24,7,ffffffff
6035,98,24,24,7,ffffffff
6043,90,24,24,4,ffffffff
6044,a0,24,24,7,ffffffff
6047,a8,24,24,4,ffffffff
6049,b0,24,24,4,ffffffff
6060,88,24,24,5,ffffffff
6067,98,24,24,5,ffffffff
6072,90,24,24,7,ffffffff
6076,a0,24,24,5,ffffffff
6076,a8,24,24,7,ffffffff
6078,b0,24,24,7,ffffffff
6089,88,24,24,6,ffffffff
6096,98,24,24,6,ffffffff
6104,90,24,24,5,ffffffff
6105,a0,24,24,6,ffffffff
6108,a8,24,24,5,ffffffff
6110,b0,24,24,5,ffffffff
6120,88,84,24,21,ffffffff
6127,98,84,24,21,ffffffff
6133,90,24,24,6,ffffffff
6136,a0,84,24,21,ffffffff
6137,a8,24,24,6,ffffffff
6139,b0,24,24,6,ffffffff
6152,88,54,24,8,ffffffff
6159,98,54,24,8,ffffffff
6164,90,84,24,21,ffffffff
6168,a0,54,24,8,ffffffff
6168,a8,84,24,21,ffffffff
6170,b0,84,24,21,ffffffff
6182,88,54,24,9,ffffffff
6189,98,54,24,9,ffffffff
6196,90,54,24,8,ffffffff
6198,a0,54,24,9,ffffffff
6200,a8,54,24,8,ffffffff
6202,b0,54,24,8,ffffffff
6212,88,54,24,10,ffffffff
6219,98,54,24,10,ffffffff
6226,90,54,24,9,ffffffff
6228,a0,54,24,10,ffffffff
6230,a8,54,24,9,ffffffff
6232,b0,54,24,9,ffffffff
6252,88,54,24,11,ffffffff
6256,90,54,24,10,ffffffff
6259,98,54,24,11,ffffffff
6260,a8,54,24,10,ffffffff
6261,88,54,24,12,ffffffff
6262,b0,54,24,10,ffffffff
6268,a0,54,24,11,ffffffff
6268,98,54,24,12,ffffffff
6277,a0,54,24,12,ffffffff
6296,90,54,24,11,ffffffff
6300,a8,54,24,11,ffffffff
6302,b0,54,24,11,ffffffff
6305,90,54,24,12,ffffffff
6309,a8,54,24,12,ffffffff
6311,b0,54,24,12,ffffffff
6362,88,114,24,26,ffffffff
6363,88,114,24,27,ffffffff
6364,88,114,24,28,ffffffff
6365,88,114,24,29,ffffffff
6366,88,84,24,22,ffffffff
6367,88,84,24,23,ffffffff
6368,88,114,24,24,ffffffff
6369,98,114,24,26,ffffffff
6370,98,114,24,27,ffffffff
6371,98,114,24,28,ffffffff
6372,98,114,24,29,ffffffff
6372,88,114,24,25,ffffffff
6373,98,84,24,22,ffffffff
6373,88,54,24,13,ffffffff
6374,98,84,24,23,ffffffff
6374,88,54,24,14,ffffffff
6375,98,114,24,24,ffffffff
6375,88,54,24,15,ffffffff
6376,88,24,24,0,ffffffff
6378,a0,114,24,26,ffffffff
6379,a0,114,24,27,ffffffff
6380,a0,114,24,28,ffffffff
6381,98,54,24,14,ffffffff
6381,98,114,24,25,ffffffff
6382,a0,114,24,29,ffffffff
6382,a0,84,24,22,ffffffff
6382,98,54,24,15,ffffffff
6383,a0,84,24,23,ffffffff
6383,98,54,24,13,ffffffff
6383,98,24,24,0,ffffffff
6383,88,84,24,17,ffffffff
6384,a0,114,24,24,ffffffff
6384,88,84,24,18,ffffffff
6385,88,84,24,19,ffffffff
6386,88,84,24,20,ffffffff
6387,88,114,24,30,ffffffff
6388,88,114,24,31,ffffffff
6389,88,84,24,16,ffffffff
6390,a0,54,24,14,ffffffff
6391,a0,114,24,25,ffffffff
6391,a0,54,24,15,ffffffff
6391,98,84,24,18,ffffffff
6392,a0,24,24,0,ffffffff
6392,98,84,24,17,ffffffff
6392,98,84,24,19,ffffffff
6393,a0,54,24,13,ffffffff
6393,98,84,24,20,ffffffff
6394,98,114,24,30,ffffffff
6395,98,114,24,31,ffffffff
6396,98,84,24,16,ffffffff
6400,a0,84,24,18,ffffffff
6401,a0,84,24,19,ffffffff
6401,a0,84,24,17,ffffffff
6402,a0,84,24,20,ffffffff
6403,a0,114,24,30,ffffffff
6404,a0,114,24,31,ffffffff
6405,a0,84,24,16,ffffffff
6406,90,114,24,26,ffffffff
6407,90,114,24,27,ffffffff
6408,90,114,24,28,ffffffff
6409,90,114,24,29,ffffffff
6410,90,84,24,22,ffffffff
6410,a8,114,24,26,ffffffff
6411,90,84,24,23,ffffffff
6411,a8,114,24,27,ffffffff
6412,90,114,24,24,ffffffff
6412,b0,114,24,26,ffffffff
6412,a8,114,24,28,ffffffff
6413,b0,114,24,27,ffffffff
6413,a8,114,24,29,ffffffff
6414,b0,114,24,28,ffffffff
6414,a8,84,24,22,ffffffff
6415,b0,114,24,29,ffffffff
6415,a8,84,24,23,ffffffff
6416,90,114,24,25,ffffffff
6416,b0,84,24,22,ffffffff
6416,a8,114,24,24,ffffffff
6417,b0,84,24,23,ffffffff
6418,90,54,24,14,ffffffff
6418,b0,114,24,24,ffffffff
6419,90,54,24,15,ffffffff
6420,90,54,24,13,ffffffff
6420,90,24,24,0,ffffffff
6420,a8,114,24,25,ffffffff
6422,b0,114,24,25,ffffffff
6422,a8,54,24,14,ffffffff
6423,a8,54,24,15,ffffffff
6424,b0,54,24,14,ffffffff
6424,a8,24,24,0,ffffffff
6425,b0,54,24,15,ffffffff
6425,a8,54,24,13,ffffffff
6426,b0,24,24,0,ffffffff
6426,b0,54,24,13,ffffffff
6428,90,84,24,17,ffffffff
6428,90,84,24,18,ffffffff
6429,90,84,24,19,ffffffff
6430,90,84,24,20,ffffffff
6432,90,114,24,30,ffffffff
6432,a8,84,24,17,ffffffff
6433,90,114,24,31,ffffffff
6433,a8,84,24,18,ffffffff
6434,90,84,24,16,ffffffff
6434,b0,84,24,17,ffffffff
6434,b0,84,24,18,ffffffff
6434,a8,84,24,19,ffffffff
6435,b0,84,24,19,ffffffff
6435,a8,84,24,20,ffffffff
6436,b0,84,24,20,ffffffff
6436,a8,114,24,30,ffffffff
6437,a8,114,24,31,ffffffff
6438,b0,114,24,30,ffffffff
6438,a8,84,24,16,ffffffff
6439,b0,114,24,31,ffffffff
6440,b0,84,24,16,ffffffff
7058,0,195,24,2,ffffffff
7059,0,195,24,0,ffffffff
7060,0,195,24,1,ffffffff
7061,0,195,24,3,ffffffff
7062,0,195,24,4,ffffffff
7063,0,195,24,5,ffffffff
7064,0,195,24,6,ffffffff
7065,8,195,24,0,ffffffff
7066,8,195,24,2,ffffffff
7067,0,195,24,7,ffffffff
7068,8,195,24,5,ffffffff
7069,10,195,24,2,ffffffff
7070,8,195,24,7,ffffffff
7071,10,195,24,0,ffffffff
7072,10,195,24,1,ffffffff
7073,10,195,24,6,ffffffff
7074,0,216,24,11,ffffffff
7075,10,195,24,4,ffffffff
7076,10,195,24,5,ffffffff
7077,0,216,24,10,ffffffff
7078,0,216,24,15,ffffffff
7079,0,216,24,8,ffffffff
7080,0,216,24,9,ffffffff
7081,0,216,24,14,ffffffff
7082,0,228,24,19,ffffffff
7083,0,216,24,12,ffffffff
7084,0,216,24,13,ffffffff
7085,0,228,24,18,ffffffff
7086,0,228,24,23,ffffffff
7087,0,228,24,16,ffffffff
7088,0,228,24,17,ffffffff
7089,0,228,24,22,ffffffff
7090,0,234,24,27,ffffffff
7091,0,228,24,20,ffffffff
7092,0,228,24,21,ffffffff
7093,0,234,24,26,ffffffff
7094,0,234,24,31,ffffffff
7095,0,234,24,24,ffffffff
7096,0,234,24,25,ffffffff
7097,0,234,24,30,ffffffff
7098,10,195,24,3,ffffffff
7099,0,234,24,28,ffffffff
7100,0,234,24,29,ffffffff
7101,18,195,24,2,ffffffff
7102,10,195,24,7,ffffffff
7103,18,195,24,0,ffffffff
7104,18,195,24,1,ffffffff
7105,18,195,24,6,ffffffff
7106,8,216,24,11,ffffffff
7107,18,195,24,4,ffffffff
7108,18,195,24,5,ffffffff
7109,8,216,24,10,ffffffff
7110,8,216,24,15,ffffffff
7111,8,216,24,8,ffffffff
7112,8,216,24,9,ffffffff
7113,8,216,24,14,ffffffff
7114,8,228,24,19,ffffffff
7115,8,216,24,12,ffffffff
7116,8,216,24,13,ffffffff
7117,8,228,24,18,ffffffff
7118,8,228,24,23,ffffffff
7119,8,228,24,16,ffffffff
7120,8,228,24,17,ffffffff
7121,8,228,24,22,ffffffff
7122,8,234,24,27,ffffffff
7123,8,228,24,20,ffffffff
7124,8,228,24,21,ffffffff
7125,8,234,24,26,ffffffff
7126,8,234,24,31,ffffffff
7127,8,234,24,24,ffffffff
7128,8,234,24,25,ffffffff
7129,8,234,24,30,ffffffff
7130,18,195,24,3,ffffffff
7131,8,234,24,28,ffffffff
7132,8,234,24,29,ffffffff
7133,10,216,24,10,ffffffff
7134,18,195,24,7,ffffffff
7135,10,216,24,8,ffffffff
7136,10,216,24,9,ffffffff
7137,10,216,24,14,ffffffff
7138,10,216,24,11,ffffffff
7139,10,216,24,12,ffffffff
7140,10,216,24,13,ffffffff
7141,10,228,24,18,ffffffff
7142,10,216,24,15,ffffffff
7143,10,228,24,16,ffffffff
7144,10,228,24,17,ffffffff
7145,10,228,24,22,ffffffff
7146,10,228,24,19,ffffffff
7147,10,228,24,20,ffffffff
7148,10,228,24,21,ffffffff
7149,10,234,24,26,ffffffff
7150,10,228,24,23,ffffffff
7151,10,234,24,24,ffffffff
7152,10,234,24,25,ffffffff
7153,10,234,24,30,ffffffff
7154,10,234,24,27,ffffffff
7155,10,234,24,28,ffffffff
7156,10,234,24,29,ffffffff
7157,18,216,24,10,ffffffff
7158,10,234,24,31,ffffffff
7159,18,216,24,8,ffffffff
7160,18,216,24,9,ffffffff
7161,18,216,24,14,ffffffff
7162,18,216,24,11,ffffffff
7163,18,216,24,12,ffffffff
7164,18,216,24,13,ffffffff
7165,18,228,24,18,ffffffff
7166,18,216,24,15,ffffffff
7167,18,228,24,16,ffffffff
