cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,118,28,30,ffffffff
5159,30,28,28,0,ffffffff
5159,40,28,28,1,ffffffff
5159,40,28,28,2,ffffffff
5159,40,28,28,3,ffffffff
5160,30,58,28,14,ffffffff
5160,30,58,28,15,ffffffff
5160,30,58,28,13,ffffffff
5160,40,28,28,4,ffffffff
5161,30,88,28,16,ffffffff
5164,38,28,28,5,ffffffff
5164,38,28,28,6,ffffffff
5164,38,28,28,7,ffffffff
5165,38,58,28,8,ffffffff
5166,38,58,28,10,ffffffff
5166,38,58,28,11,ffffffff
5166,38,58,28,9,ffffffff
5167,38,58,28,12,ffffffff
5168,38,88,28,19,ffffffff
5168,38,88,28,17,ffffffff
5168,38,88,28,18,ffffffff
5169,38,88,28,20,ffffffff
5170,38,88,28,21,ffffffff
5170,38,88,28,22,ffffffff
5170,38,88,28,23,ffffffff
5171,38,118,28,24,ffffffff
5172,38,118,28,26,ffffffff
5172,38,118,28,27,ffffffff
5172,38,118,28,25,ffffffff
5173,38,118,28,28,ffffffff
5173,40,28,28,7,ffffffff
5173,40,28,28,5,ffffffff
5173,40,28,28,6,ffffffff
5174,40,58,28,9,ffffffff
5174,40,58,28,10,ffffffff
5174,40,58,28,11,ffffffff
5174,40,58,28,8,ffffffff
5175,40,58,28,12,ffffffff
5178,38,118,28,29,ffffffff
5178,38,118,28,30,ffffffff
5178,38,118,28,31,ffffffff
5179,38,28,28,0,ffffffff
5179,40,88,28,22,ffffffff
5179,40,88,28,23,ffffffff
5179,40,88,28,21,ffffffff
5180,38,58,28,15,ffffffff
5180,38,58,28,13,ffffffff
5180,38,58,28,14,ffffffff
5180,40,118,28,24,ffffffff
5181,38,88,28,16,ffffffff
5181,40,118,28,27,ffffffff
5181,40,118,28,25,ffffffff
5181,40,118,28,26,ffffffff
5182,50,28,28,1,ffffffff
5182,50,28,28,2,ffffffff
5182,50,28,28,3,ffffffff
5182,40,118,28,28,ffffffff
5183,50,28,28,4,ffffffff
5186,40,118,28,31,ffffffff
5186,40,118,28,29,ffffffff
5186,40,118,28,30,ffffffff
5187,40,28,28,0,ffffffff
5189,50,28,28,5,ffffffff
5189,50,28,28,6,ffffffff
5189,50,28,28,7,ffffffff
5190,58,28,28,1,ffffffff
5190,58,28,28,2,ffffffff
5190,58,28,28,3,ffffffff
5190,50,58,28,8,ffffffff
5191,58,28,28,4,ffffffff
5191,50,58,28,10,ffffffff
5191,50,58,28,11,ffffffff
5191,50,58,28,9,ffffffff
5192,40,58,28,15,ffffffff
5192,50,58,28,12,ffffffff
5192,40,58,28,13,ffffffff
5192,40,58,28,14,ffffffff
5193,50,88,28,21,ffffffff
5193,50,88,28,22,ffffffff
5193,50,88,28,23,ffffffff
5193,40,88,28,16,ffffffff
5194,50,118,28,24,ffffffff
5199,60,28,28,1,ffffffff
5199,60,28,28,2,ffffffff
5199,60,28,28,3,ffffffff
5200,60,28,28,4,ffffffff
5201,58,28,28,6,ffffffff
5201,58,28,28,7,ffffffff
5201,58,28,28,5,ffffffff
5202,58,58,28,8,ffffffff
5203,58,58,28,11,ffffffff
5203,58,58,28,9,ffffffff
5203,58,58,28,10,ffffffff
5204,58,58,28,12,ffffffff
5205,50,118,28,25,ffffffff
5205,50,118,28,26,ffffffff
5205,50,118,28,27,ffffffff
5206,58,88,28,22,ffffffff
5206,58,88,28,23,ffffffff
5206,58,88,28,21,ffffffff
5206,50,118,28,28,ffffffff
5207,58,118,28,24,ffffffff
5207,50,118,28,30,ffffffff
5207,50,118,28,31,ffffffff
5207,50,118,28,29,ffffffff
5208,68,28,28,3,ffffffff
5208,50,28,28,0,ffffffff
5208,68,28,28,1,ffffffff
5208,68,28,28,2,ffffffff
5209,68,28,28,4,ffffffff
5212,60,28,28,5,ffffffff
5212,60,28,28,6,ffffffff
5212,60,28,28,7,ffffffff
5213,60,58,28,8,ffffffff
5213,50,58,28,13,ffffffff
5213,50,58,28,14,ffffffff
5213,50,58,28,15,ffffffff
5214,60,58,28,11,ffffffff
5214,60,58,28,9,ffffffff
5214,60,58,28,10,ffffffff
5214,50,88,28,16,ffffffff
5215,60,58,28,12,ffffffff
5217,60,88,28,21,ffffffff
5217,60,88,28,22,ffffffff
5217,60,88,28,23,ffffffff
5218,60,118,28,24,ffffffff
5219,58,118,28,27,ffffffff
5219,58,118,28,25,ffffffff
5219,58,118,28,26,ffffffff
5220,58,118,28,28,ffffffff
5221,58,118,28,29,ffffffff
5221,58,118,28,30,ffffffff
5221,58,118,28,31,ffffffff
5222,58,28,28,0,ffffffff
5222,68,28,28,5,ffffffff
5222,68,28,28,6,ffffffff
5222,68,28,28,7,ffffffff
5223,70,28,28,2,ffffffff
5223,70,28,28,3,ffffffff
5223,70,28,28,1,ffffffff
5223,68,58,28,8,ffffffff
5224,70,28,28,4,ffffffff
5224,68,58,28,10,ffffffff
5224,68,58,28,11,ffffffff
5224,68,58,28,9,ffffffff
5225,68,58,28,12,ffffffff
5227,68,88,28,22,ffffffff
5227,68,88,28,23,ffffffff
5227,68,88,28,21,ffffffff
5228,58,58,28,13,ffffffff
5228,58,58,28,14,ffffffff
5228,58,58,28,15,ffffffff
5228,68,118,28,24,ffffffff
5229,58,88,28,16,ffffffff
5230,40,88,28,18,ffffffff
5230,40,88,28,19,ffffffff
5230,40,88,28,20,ffffffff
5231,60,118,28,25,ffffffff
5231,60,118,28,26,ffffffff
5231,60,118,28,27,ffffffff
5232,40,88,28,17,ffffffff
5233,60,118,28,29,ffffffff
5234,60,118,28,30,ffffffff
5234,60,118,28,31,ffffffff
5234,60,118,28,28,ffffffff
5235,68,118,28,28,ffffffff
5236,70,28,28,5,ffffffff
5236,70,58,28,8,ffffffff
5236,70,28,28,6,ffffffff
5236,70,28,28,7,ffffffff
5237,68,118,28,27,ffffffff
5237,68,118,28,26,ffffffff
5238,70,58,28,9,ffffffff
5238,70,58,28,10,ffffffff
5238,70,58,28,11,ffffffff
5239,60,28,28,0,ffffffff
5239,68,118,28,29,ffffffff
5239,68,118,28,30,ffffffff
5239,68,118,28,31,ffffffff
5240,70,88,28,21,ffffffff
5241,60,88,28,16,ffffffff
5243,60,58,28,15,ffffffff
5243,60,58,28,13,ffffffff
5243,60,58,28,14,ffffffff
5244,70,58,28,12,ffffffff
5244,68,58,28,13,ffffffff
5244,68,58,28,14,ffffffff
5244,68,58,28,15,ffffffff
5245,68,28,28,0,ffffffff
5245,50,88,28,17,ffffffff
5245,50,88,28,18,ffffffff
5245,50,88,28,19,ffffffff
5246,68,118,28,25,ffffffff
5246,70,118,28,24,ffffffff
5248,68,88,28,16,ffffffff
5249,70,88,28,22,ffffffff
5249,70,88,28,23,ffffffff
5249,70,118,28,28,ffffffff
5250,70,118,28,29,ffffffff
5250,50,88,28,20,ffffffff
5251,70,118,28,26,ffffffff
5251,70,118,28,27,ffffffff
5252,58,88,28,17,ffffffff
5253,58,88,28,18,ffffffff
5253,58,88,28,19,ffffffff
5254,58,88,28,20,ffffffff
5254,70,58,28,13,ffffffff
5255,70,58,28,15,ffffffff
5255,70,58,28,14,ffffffff
5256,70,28,28,0,ffffffff
5256,70,118,28,25,ffffffff
5257,70,118,28,30,ffffffff
5257,70,118,28,31,ffffffff
5258,70,88,28,16,ffffffff
5260,68,88,28,17,ffffffff
5261,60,88,28,17,ffffffff
5261,68,88,28,18,ffffffff
5261,68,88,28,19,ffffffff
5262,60,88,28,18,ffffffff
5262,60,88,28,19,ffffffff
5262,68,88,28,20,ffffffff
5263,60,88,28,20,ffffffff
5269,70,88,28,17,ffffffff
5270,70,88,28,18,ffffffff
5270,70,88,28,19,ffffffff
5271,70,88,28,20,ffffffff
5502,78,28,28,2,ffffffff
5508,80,28,28,2,ffffffff
5531,78,28,28,3,ffffffff
5537,80,28,28,3,ffffffff
5563,78,28,28,1,ffffffff
5569,80,28,28,1,ffffffff
5593,78,28,28,4,ffffffff
5599,80,28,28,4,ffffffff
5622,78,28,28,7,ffffffff
5628,80,28,28,7,ffffffff
5654,78,28,28,5,ffffffff
5660,80,28,28,5,ffffffff
5683,78,28,28,6,ffffffff
5689,80,28,28,6,ffffffff
5835,78,88,28,21,ffffffff
5836,78,58,28,8,ffffffff
5837,78,58,28,9,ffffffff
5838,78,58,28,10,ffffffff
5839,78,58,28,11,ffffffff
5840,78,58,28,12,ffffffff
5841,80,88,28,21,ffffffff
5842,80,58,28,8,ffffffff
5843,80,58,28,9,ffffffff
5844,80,58,28,10,ffffffff
5845,80,58,28,11,ffffffff
5846,80,58,28,12,ffffffff
5846,78,88,28,22,ffffffff
5847,78,88,28,23,ffffffff
5848,78,118,28,24,ffffffff
5849,78,118,28,26,ffffffff
5850,78,118,28,27,ffffffff
5851,78,118,28,28,ffffffff
5852,80,88,28,22,ffffffff
5852,78,118,28,29,ffffffff
5853,80,88,28,23,ffffffff
5854,80,118,28,24,ffffffff
5855,80,118,28,26,ffffffff
5856,80,118,28,27,ffffffff
5857,80,118,28,28,ffffffff
5857,78,58,28,14,ffffffff
5858,80,118,28,29,ffffffff
5858,78,58,28,15,ffffffff
5859,78,28,28,0,ffffffff
5860,78,118,28,25,ffffffff
5861,78,58,28,13,ffffffff
5863,80,58,28,14,ffffffff
5864,80,58,28,15,ffffffff
5865,80,28,28,0,ffffffff
5866,80,118,28,25,ffffffff
5867,80,58,28,13,ffffffff
5867,78,118,28,30,ffffffff
5868,78,118,28,31,ffffffff
5869,78,88,28,16,ffffffff
5870,78,88,28,17,ffffffff
5871,78,88,28,18,ffffffff
5872,78,88,28,19,ffffffff
5873,80,118,28,30,ffffffff
5873,78,88,28,20,ffffffff
5874,80,118,28,31,ffffffff
5875,80,88,28,16,ffffffff
5876,80,88,28,17,ffffffff
5877,80,88,28,18,ffffffff
5878,80,88,28,19,ffffffff
5879,80,88,28,20,ffffffff
5909,88,28,28,2,ffffffff
5916,98,28,28,2,ffffffff
5925,a0,28,28,2,ffffffff
5938,88,28,28,3,ffffffff
5945,98,28,28,3,ffffffff
5953,90,28,28,2,ffffffff
5954,a0,28,28,3,ffffffff
5957,a8,28,28,2,ffffffff
5959,b0,28,28,2,ffffffff
5970,88,28,28,1,ffffffff
5977,98,28,28,1,ffffffff
5982,90,28,28,3,ffffffff
5986,a0,28,28,1,ffffffff
5986,a8,28,28,3,ffffffff
5988,b0,28,28,3,ffffffff
6000,88,28,28,4,ffffffff
6007,98,28,28,4,ffffffff
6014,90,28,28,1,ffffffff
6016,a0,28,28,4,ffffffff
6018,a8,28,28,1,ffffffff
6020,b0,28,28,1,ffffffff
6029,88,28,28,7,ffffffff
6036,98,28,28,7,ffffffff
6044,90,28,28,4,ffffffff
6045,a0,28,28,7,ffffffff
6048,a8,28,28,4,ffffffff
6050,b0,28,28,4,ffffffff
6061,88,28,28,5,ffffffff
6068,98,28,28,5,ffffffff
6073,90,28,28,7,ffffffff
6077,a0,28,28,5,ffffffff
6077,a8,28,28,7,ffffffff
6079,b0,28,28,7,ffffffff
6090,88,28,28,6,ffffffff
6097,98,28,28,6,ffffffff
6105,90,28,28,5,ffffffff
6106,a0,28,28,6,ffffffff
6109,a8,28,28,5,ffffffff
6111,b0,28,28,5,ffffffff
6121,88,88,28,21,ffffffff
6128,98,88,28,21,ffffffff
6134,90,28,28,6,ffffffff
6137,a0,88,28,21,ffffffff
6138,a8,28,28,6,ffffffff
6140,b0,28,28,6,ffffffff
6153,88,58,28,8,ffffffff
6160,98,58,28,8,ffffffff
6165,90,88,28,21,ffffffff
6169,a0,58,28,8,ffffffff
6169,a8,88,28,21,ffffffff
6171,b0,88,28,21,ffffffff
6183,88,58,28,9,ffffffff
6190,98,58,28,9,ffffffff
6197,90,58,28,8,ffffffff
6199,a0,58,28,9,ffffffff
6201,a8,58,28,8,ffffffff
6203,b0,58,28,8,ffffffff
6213,88,58,28,10,ffffffff
6220,98,58,28,10,ffffffff
6227,90,58,28,9,ffffffff
6229,a0,58,28,10,ffffffff
6231,a8,58,28,9,ffffffff
6233,b0,58,28,9,ffffffff
6253,88,58,28,11,ffffffff
6257,90,58,28,10,ffffffff
6260,98,58,28,11,ffffffff
6261,a8,58,28,10,ffffffff
6262,88,58,28,12,ffffffff
6263,b0,58,28,10,ffffffff
6269,a0,58,28,11,ffffffff
6269,98,58,28,12,ffffffff
6278,a0,58,28,12,ffffffff
6297,90,58,28,11,ffffffff
6301,a8,58,28,11,ffffffff
6303,b0,58,28,11,ffffffff
6306,90,58,28,12,ffffffff
6310,a8,58,28,12,ffffffff
6312,b0,58,28,12,ffffffff
6363,88,118,28,26,ffffffff
6364,88,118,28,27,ffffffff
6365,88,118,28,28,ffffffff
6366,88,118,28,29,ffffffff
6367,88,88,28,22,ffffffff
6368,88,88,28,23,ffffffff
6369,88,118,28,24,ffffffff
6370,98,118,28,26,ffffffff
6371,98,118,28,27,ffffffff
6372,98,118,28,28,ffffffff
6373,98,118,28,29,ffffffff
6373,88,118,28,25,ffffffff
6374,98,88,28,22,ffffffff
6374,88,58,28,13,ffffffff
6375,98,88,28,23,ffffffff
6375,88,58,28,14,ffffffff
6376,98,118,28,24,ffffffff
6376,88,58,28,15,ffffffff
6377,88,28,28,0,ffffffff
6379,a0,118,28,26,ffffffff
6380,a0,118,28,27,ffffffff
6381,a0,118,28,28,ffffffff
6382,98,118,28,25,ffffffff
6382,98,58,28,14,ffffffff
6383,a0,118,28,29,ffffffff
6383,a0,88,28,22,ffffffff
6383,98,58,28,15,ffffffff
6384,a0,88,28,23,ffffffff
6384,98,58,28,13,ffffffff
6384,98,28,28,0,ffffffff
6384,88,88,28,17,ffffffff
6385,a0,118,28,24,ffffffff
6385,88,88,28,18,ffffffff
6386,88,88,28,19,ffffffff
6387,88,88,28,20,ffffffff
6388,88,118,28,30,ffffffff
6389,88,118,28,31,ffffffff
6390,88,88,28,16,ffffffff
6391,a0,58,28,14,ffffffff
6392,a0,118,28,25,ffffffff
6392,a0,58,28,15,ffffffff
6392,98,88,28,18,ffffffff
6393,a0,28,28,0,ffffffff
6393,98,88,28,17,ffffffff
6393,98,88,28,19,ffffffff
6394,a0,58,28,13,ffffffff
6394,98,88,28,20,ffffffff
6395,98,118,28,30,ffffffff
6396,98,118,28,31,ffffffff
6397,98,88,28,16,ffffffff
6401,a0,88,28,18,ffffffff
6402,a0,88,28,17,ffffffff
6402,a0,88,28,19,ffffffff
6403,a0,88,28,20,ffffffff
6404,a0,118,28,30,ffffffff
6405,a0,118,28,31,ffffffff
6406,a0,88,28,16,ffffffff
6407,90,118,28,26,ffffffff
6408,90,118,28,27,ffffffff
6409,90,118,28,28,ffffffff
6410,90,118,28,29,ffffffff
6411,90,88,28,22,ffffffff
6411,a8,118,28,26,ffffffff
6412,90,88,28,23,ffffffff
6412,a8,118,28,27,ffffffff
6413,90,118,28,24,ffffffff
6413,b0,118,28,26,ffffffff
6413,a8,118,28,28,ffffffff
6414,b0,118,28,27,ffffffff
6414,a8,118,28,29,ffffffff
6415,b0,118,28,28,ffffffff
6415,a8,88,28,22,ffffffff
6416,b0,118,28,29,ffffffff
6416,a8,88,28,23,ffffffff
6417,90,118,28,25,ffffffff
6417,b0,88,28,22,ffffffff
6417,a8,118,28,24,ffffffff
6418,b0,88,28,23,ffffffff
6419,90,58,28,14,ffffffff
6419,b0,118,28,24,ffffffff
6420,90,58,28,15,ffffffff
6421,90,58,28,13,ffffffff
6421,90,28,28,0,ffffffff
6421,a8,118,28,25,ffffffff
6423,b0,118,28,25,ffffffff
6423,a8,58,28,14,ffffffff
6424,a8,58,28,15,ffffffff
6425,b0,58,28,14,ffffffff
6425,a8,28,28,0,ffffffff
6426,b0,58,28,15,ffffffff
6426,a8,58,28,13,ffffffff
6427,b0,58,28,13,ffffffff
6427,b0,28,28,0,ffffffff
6429,90,88,28,17,ffffffff
6429,90,88,28,18,ffffffff
6430,90,88,28,19,ffffffff
6431,90,88,28,20,ffffffff
6433,90,118,28,30,ffffffff
6433,a8,88,28,17,ffffffff
6434,90,118,28,31,ffffffff
6434,a8,88,28,18,ffffffff
6435,90,88,28,16,ffffffff
6435,b0,88,28,17,ffffffff
6435,b0,88,28,18,ffffffff
6435,a8,88,28,19,ffffffff
6436,b0,88,28,19,ffffffff
6436,a8,88,28,20,ffffffff
6437,b0,88,28,20,ffffffff
6437,a8,118,28,30,ffffffff
6438,a8,118,28,31,ffffffff
6439,b0,118,28,30,ffffffff
6439,a8,88,28,16,ffffffff
6440,b0,118,28,31,ffffffff
6441,b0,88,28,16,ffffffff
7059,0,202,28,0,ffffffff
7060,0,202,28,1,ffffffff
7061,0,202,28,2,ffffffff
7062,0,202,28,4,ffffffff
7063,0,202,28,5,ffffffff
7064,0,202,28,6,ffffffff
7065,0,202,28,3,ffffffff
7066,8,202,28,1,ffffffff
7067,0,202,28,7,ffffffff
7068,8,202,28,0,ffffffff
7069,8,202,28,6,ffffffff
7070,8,202,28,7,ffffffff
7071,10,202,28,0,ffffffff
7072,10,202,28,1,ffffffff
7073,10,202,28,2,ffffffff
7074,0,220,28,11,ffffffff
7075,10,202,28,4,ffffffff
7076,10,202,28,5,ffffffff
7077,10,202,28,6,ffffffff
7078,0,220,28,15,ffffffff
7079,0,220,28,8,ffffffff
7080,0,220,28,9,ffffffff
7081,0,220,28,10,ffffffff
7082,0,232,28,19,ffffffff
7083,0,220,28,12,ffffffff
7084,0,220,28,13,ffffffff
7085,0,220,28,14,ffffffff
7086,0,232,28,23,ffffffff
7087,0,232,28,16,ffffffff
7088,0,232,28,17,ffffffff
7089,0,232,28,18,ffffffff
7090,0,238,28,27,ffffffff
7091,0,232,28,20,ffffffff
7092,0,232,28,21,ffffffff
7093,0,232,28,22,ffffffff
7094,0,238,28,31,ffffffff
7095,0,238,28,24,ffffffff
7096,0,238,28,25,ffffffff
7097,0,238,28,26,ffffffff
7098,10,202,28,3,ffffffff
7099,0,238,28,28,ffffffff
7100,0,238,28,29,ffffffff
7101,0,238,28,30,ffffffff
7102,10,202,28,7,ffffffff
7103,18,202,28,0,ffffffff
7104,18,202,28,1,ffffffff
7105,18,202,28,2,ffffffff
7106,8,220,28,11,ffffffff
7107,18,202,28,4,ffffffff
7108,18,202,28,5,ffffffff
7109,18,202,28,6,ffffffff
7110,8,220,28,15,ffffffff
7111,8,220,28,8,ffffffff
7112,8,220,28,9,ffffffff
7113,8,220,28,10,ffffffff
7114,8,232,28,19,ffffffff
7115,8,220,28,12,ffffffff
7116,8,220,28,13,ffffffff
7117,8,220,28,14,ffffffff
7118,8,232,28,23,ffffffff
7119,8,232,28,16,ffffffff
7120,8,232,28,17,ffffffff
7121,8,232,28,18,ffffffff
7122,8,238,28,27,ffffffff
7123,8,232,28,20,ffffffff
7124,8,232,28,21,ffffffff
7125,8,232,28,22,ffffffff
7126,8,238,28,31,ffffffff
7127,8,238,28,24,ffffffff
7128,8,238,28,25,ffffffff
7129,8,238,28,26,ffffffff
7130,18,202,28,3,ffffffff
7131,8,238,28,28,ffffffff
7132,8,238,28,29,ffffffff
7133,8,238,28,30,ffffffff
7134,18,202,28,7,ffffffff
7135,10,220,28,8,ffffffff
7136,10,220,28,9,ffffffff
7137,10,220,28,10,ffffffff
7138,10,220,28,11,ffffffff
7139,10,220,28,12,ffffffff
7140,10,220,28,13,ffffffff
7141,10,220,28,14,ffffffff
7142,10,220,28,15,ffffffff
7143,10,232,28,16,ffffffff
7144,10,232,28,17,ffffffff
7145,10,232,28,18,ffffffff
7146,10,232,28,19,ffffffff
7147,10,232,28,20,ffffffff
7148,10,232,28,21,ffffffff
7149,10,232,28,22,ffffffff
7150,10,232,28,23,ffffffff
7151,10,238,28,24,ffffffff
7152,10,238,28,25,ffffffff
7153,10,238,28,26,ffffffff
7154,10,238,28,27,ffffffff
7155,10,238,28,28,ffffffff
7156,10,238,28,29,ffffffff
7157,10,238,28,30,ffffffff
7158,10,238,28,31,ffffffff
7159,18,220,28,8,ffffffff
7160,18,220,28,9,ffffffff
7161,18,220,28,10,ffffffff
7162,18,220,28,11,ffffffff
7163,18,220,28,12,ffffffff
7164,18,220,28,13,ffffffff
7165,18,220,28,14,ffffffff
7166,18,220,28,15,ffffffff
7167,18,232,28,16,ffffffff
7168,18,232,28,17,ffffffff
