cycle,pc,cta_id,cluster_id,warp_id,tid
5139,20,98,8,27,ffffffff
5139,20,98,8,24,ffffffff
5140,20,98,8,30,ffffffff
5140,20,98,8,31,ffffffff
5140,20,98,8,28,ffffffff
5140,20,98,8,29,ffffffff
5141,30,8,8,3,ffffffff
5141,20,8,8,0,ffffffff
5141,30,8,8,1,ffffffff
5141,30,8,8,2,ffffffff
5142,30,8,8,4,ffffffff
5142,28,8,8,5,ffffffff
5142,28,8,8,6,ffffffff
5142,28,8,8,7,ffffffff
5143,28,38,8,9,ffffffff
5143,28,38,8,10,ffffffff
5143,28,38,8,11,ffffffff
5143,28,38,8,8,ffffffff
5144,28,38,8,14,ffffffff
5144,28,38,8,15,ffffffff
5144,28,38,8,12,ffffffff
5144,28,38,8,13,ffffffff
5145,28,68,8,19,ffffffff
5145,28,68,8,16,ffffffff
5145,28,68,8,17,ffffffff
5145,28,68,8,18,ffffffff
5146,28,68,8,20,ffffffff
5146,28,68,8,21,ffffffff
5146,28,68,8,22,ffffffff
5146,28,68,8,23,ffffffff
5147,28,98,8,25,ffffffff
5147,28,98,8,26,ffffffff
5147,28,98,8,27,ffffffff
5147,28,98,8,24,ffffffff
5148,28,98,8,30,ffffffff
5148,28,98,8,31,ffffffff
5148,28,98,8,28,ffffffff
5148,28,98,8,29,ffffffff
5149,28,8,8,0,ffffffff
5152,30,8,8,5,ffffffff
5152,30,8,8,6,ffffffff
5152,30,8,8,7,ffffffff
5153,38,8,8,3,ffffffff
5153,38,8,8,1,ffffffff
5153,38,8,8,2,ffffffff
5153,30,38,8,8,ffffffff
5154,38,8,8,4,ffffffff
5154,30,38,8,9,ffffffff
5154,30,38,8,10,ffffffff
5154,30,38,8,11,ffffffff
5155,30,38,8,12,ffffffff
5155,30,68,8,19,ffffffff
5155,30,68,8,17,ffffffff
5155,30,68,8,18,ffffffff
5156,30,68,8,20,ffffffff
5156,30,68,8,21,ffffffff
5156,30,68,8,22,ffffffff
5156,30,68,8,23,ffffffff
5157,30,98,8,24,ffffffff
5157,30,98,8,26,ffffffff
5157,30,98,8,27,ffffffff
5157,30,98,8,25,ffffffff
5158,30,98,8,31,ffffffff
5158,30,98,8,28,ffffffff
5158,30,98,8,29,ffffffff
5158,30,98,8,30,ffffffff
5159,30,8,8,0,ffffffff
5159,40,8,8,1,ffffffff
5159,40,8,8,2,ffffffff
5159,40,8,8,3,ffffffff
5160,30,38,8,14,ffffffff
5160,30,38,8,15,ffffffff
5160,30,38,8,13,ffffffff
5160,40,8,8,4,ffffffff
5161,30,68,8,16,ffffffff
5164,38,8,8,5,ffffffff
5164,38,8,8,6,ffffffff
5164,38,8,8,7,ffffffff
5165,38,38,8,8,ffffffff
5166,38,38,8,10,ffffffff
5166,38,38,8,11,ffffffff
5166,38,38,8,9,ffffffff
5167,38,38,8,12,ffffffff
5168,38,68,8,19,ffffffff
5168,38,68,8,17,ffffffff
5168,38,68,8,18,ffffffff
5169,38,68,8,20,ffffffff
5170,38,68,8,21,ffffffff
5170,38,68,8,22,ffffffff
5170,38,68,8,23,ffffffff
5171,38,98,8,24,ffffffff
5172,38,98,8,26,ffffffff
5172,38,98,8,27,ffffffff
5172,38,98,8,25,ffffffff
5173,38,98,8,28,ffffffff
5173,40,8,8,7,ffffffff
5173,40,8,8,5,ffffffff
5173,40,8,8,6,ffffffff
5174,40,38,8,9,ffffffff
5174,40,38,8,10,ffffffff
5174,40,38,8,11,ffffffff
5174,40,38,8,8,ffffffff
5175,40,38,8,12,ffffffff
5178,38,98,8,29,ffffffff
5178,38,98,8,30,ffffffff
5178,38,98,8,31,ffffffff
5179,38,8,8,0,ffffffff
5179,40,68,8,22,ffffffff
5179,40,68,8,23,ffffffff
5179,40,68,8,21,ffffffff
5180,38,38,8,15,ffffffff
5180,38,38,8,13,ffffffff
5180,38,38,8,14,ffffffff
5180,40,98,8,24,ffffffff
5181,38,68,8,16,ffffffff
5181,40,98,8,27,ffffffff
5181,40,98,8,25,ffffffff
5181,40,98,8,26,ffffffff
5182,50,8,8,1,ffffffff
5182,50,8,8,2,ffffffff
5182,50,8,8,3,ffffffff
5182,40,98,8,28,ffffffff
5183,50,8,8,4,ffffffff
5186,40,98,8,31,ffffffff
5186,40,98,8,29,ffffffff
5186,40,98,8,30,ffffffff
5187,40,8,8,0,ffffffff
5189,50,8,8,5,ffffffff
5189,50,8,8,6,ffffffff
5189,50,8,8,7,ffffffff
5190,58,8,8,1,ffffffff
5190,58,8,8,2,ffffffff
5190,58,8,8,3,ffffffff
5190,50,38,8,8,ffffffff
5191,58,8,8,4,ffffffff
5191,50,38,8,10,ffffffff
5191,50,38,8,11,ffffffff
5191,50,38,8,9,ffffffff
5192,40,38,8,15,ffffffff
5192,50,38,8,12,ffffffff
5192,40,38,8,13,ffffffff
5192,40,38,8,14,ffffffff
5193,50,68,8,21,ffffffff
5193,50,68,8,22,ffffffff
5193,50,68,8,23,ffffffff
5193,40,68,8,16,ffffffff
5194,50,98,8,24,ffffffff
5199,60,8,8,1,ffffffff
5199,60,8,8,2,ffffffff
5199,60,8,8,3,ffffffff
5200,60,8,8,4,ffffffff
5201,58,8,8,6,ffffffff
5201,58,8,8,7,ffffffff
5201,58,8,8,5,ffffffff
5202,58,38,8,8,ffffffff
5203,58,38,8,11,ffffffff
5203,58,38,8,9,ffffffff
5203,58,38,8,10,ffffffff
5204,58,38,8,12,ffffffff
5205,50,98,8,25,ffffffff
5205,50,98,8,26,ffffffff
5205,50,98,8,27,ffffffff
5206,58,68,8,22,ffffffff
5206,58,68,8,23,ffffffff
5206,58,68,8,21,ffffffff
5206,50,98,8,28,ffffffff
5207,58,98,8,24,ffffffff
5207,50,98,8,30,ffffffff
5207,50,98,8,31,ffffffff
5207,50,98,8,29,ffffffff
5208,68,8,8,3,ffffffff
5208,50,8,8,0,ffffffff
5208,68,8,8,1,ffffffff
5208,68,8,8,2,ffffffff
5209,68,8,8,4,ffffffff
5212,60,8,8,5,ffffffff
5212,60,8,8,6,ffffffff
5212,60,8,8,7,ffffffff
5213,60,38,8,8,ffffffff
5213,50,38,8,13,ffffffff
5213,50,38,8,14,ffffffff
5213,50,38,8,15,ffffffff
5214,60,38,8,11,ffffffff
5214,60,38,8,9,ffffffff
5214,60,38,8,10,ffffffff
5214,50,68,8,16,ffffffff
5215,60,38,8,12,ffffffff
5217,60,68,8,21,ffffffff
5217,60,68,8,22,ffffffff
5217,60,68,8,23,ffffffff
5218,60,98,8,24,ffffffff
5219,58,98,8,27,ffffffff
5219,58,98,8,25,ffffffff
5219,58,98,8,26,ffffffff
5220,58,98,8,28,ffffffff
5221,58,98,8,29,ffffffff
5221,58,98,8,30,ffffffff
5221,58,98,8,31,ffffffff
5222,58,8,8,0,ffffffff
5222,68,8,8,5,ffffffff
5222,68,8,8,6,ffffffff
5222,68,8,8,7,ffffffff
5223,70,8,8,2,ffffffff
5223,70,8,8,3,ffffffff
5223,70,8,8,1,ffffffff
5223,68,38,8,8,ffffffff
5224,70,8,8,4,ffffffff
5224,68,38,8,10,ffffffff
5224,68,38,8,11,ffffffff
5224,68,38,8,9,ffffffff
5225,68,38,8,12,ffffffff
5227,68,68,8,22,ffffffff
5227,68,68,8,23,ffffffff
5227,68,68,8,21,ffffffff
5228,58,38,8,13,ffffffff
5228,58,38,8,14,ffffffff
5228,58,38,8,15,ffffffff
5228,68,98,8,24,ffffffff
5229,58,68,8,16,ffffffff
5230,40,68,8,18,ffffffff
5230,40,68,8,19,ffffffff
5230,40,68,8,20,ffffffff
5231,60,98,8,25,ffffffff
5231,60,98,8,26,ffffffff
5231,60,98,8,27,ffffffff
5232,40,68,8,17,ffffffff
5233,60,98,8,29,ffffffff
5234,60,98,8,30,ffffffff
5234,60,98,8,31,ffffffff
5234,60,98,8,28,ffffffff
5235,68,98,8,28,ffffffff
5236,70,8,8,5,ffffffff
5236,70,38,8,8,ffffffff
5236,70,8,8,6,ffffffff
5236,70,8,8,7,ffffffff
5237,68,98,8,27,ffffffff
5237,68,98,8,26,ffffffff
5238,70,38,8,9,ffffffff
5238,70,38,8,10,ffffffff
5238,70,38,8,11,ffffffff
5239,60,8,8,0,ffffffff
5239,68,98,8,29,ffffffff
5239,68,98,8,30,ffffffff
5239,68,98,8,31,ffffffff
5240,70,68,8,21,ffffffff
5241,60,68,8,16,ffffffff
5243,60,38,8,15,ffffffff
5243,60,38,8,13,ffffffff
5243,60,38,8,14,ffffffff
5244,70,38,8,12,ffffffff
5244,68,38,8,13,ffffffff
5244,68,38,8,14,ffffffff
5244,68,38,8,15,ffffffff
5245,68,8,8,0,ffffffff
5245,50,68,8,17,ffffffff
5245,50,68,8,18,ffffffff
5245,50,68,8,19,ffffffff
5246,68,98,8,25,ffffffff
5246,70,98,8,24,ffffffff
5248,68,68,8,16,ffffffff
5249,70,68,8,22,ffffffff
5249,70,68,8,23,ffffffff
5249,70,98,8,28,ffffffff
5250,70,98,8,29,ffffffff
5250,50,68,8,20,ffffffff
5251,70,98,8,26,ffffffff
5251,70,98,8,27,ffffffff
5252,58,68,8,17,ffffffff
5253,58,68,8,18,ffffffff
5253,58,68,8,19,ffffffff
5254,58,68,8,20,ffffffff
5254,70,38,8,13,ffffffff
5255,70,38,8,15,ffffffff
5255,70,38,8,14,ffffffff
5256,70,8,8,0,ffffffff
5256,70,98,8,25,ffffffff
5257,70,98,8,30,ffffffff
5257,70,98,8,31,ffffffff
5258,70,68,8,16,ffffffff
5260,68,68,8,17,ffffffff
5261,60,68,8,17,ffffffff
5261,68,68,8,18,ffffffff
5261,68,68,8,19,ffffffff
5262,60,68,8,18,ffffffff
5262,60,68,8,19,ffffffff
5262,68,68,8,20,ffffffff
5263,60,68,8,20,ffffffff
5269,70,68,8,17,ffffffff
5270,70,68,8,18,ffffffff
5270,70,68,8,19,ffffffff
5271,70,68,8,20,ffffffff
5495,78,8,8,2,ffffffff
5501,80,8,8,2,ffffffff
5525,78,8,8,3,ffffffff
5531,80,8,8,3,ffffffff
5554,78,8,8,1,ffffffff
5560,80,8,8,1,ffffffff
5586,78,8,8,4,ffffffff
5592,80,8,8,4,ffffffff
5615,78,8,8,7,ffffffff
5621,80,8,8,7,ffffffff
5647,78,8,8,5,ffffffff
5653,80,8,8,5,ffffffff
5677,78,8,8,6,ffffffff
5683,80,8,8,6,ffffffff
5828,78,68,8,21,ffffffff
5829,78,38,8,8,ffffffff
5830,78,38,8,9,ffffffff
5831,78,38,8,10,ffffffff
5832,78,38,8,11,ffffffff
5833,78,38,8,12,ffffffff
5834,80,68,8,21,ffffffff
5835,80,38,8,8,ffffffff
5836,80,38,8,9,ffffffff
5837,80,38,8,10,ffffffff
5838,80,38,8,11,ffffffff
5839,80,38,8,12,ffffffff
5839,78,68,8,22,ffffffff
5840,78,68,8,23,ffffffff
5841,78,98,8,24,ffffffff
5842,78,98,8,26,ffffffff
5843,78,98,8,27,ffffffff
5844,78,98,8,28,ffffffff
5845,80,68,8,22,ffffffff
5845,78,98,8,29,ffffffff
5846,80,68,8,23,ffffffff
5847,80,98,8,24,ffffffff
5848,80,98,8,26,ffffffff
5849,80,98,8,27,ffffffff
5850,80,98,8,28,ffffffff
5850,78,38,8,14,ffffffff
5851,80,98,8,29,ffffffff
5851,78,38,8,15,ffffffff
5852,78,8,8,0,ffffffff
5853,78,98,8,25,ffffffff
5854,78,38,8,13,ffffffff
5856,80,38,8,14,ffffffff
5857,80,38,8,15,ffffffff
5858,80,8,8,0,ffffffff
5859,80,98,8,25,ffffffff
5860,80,38,8,13,ffffffff
5860,78,98,8,30,ffffffff
5861,78,98,8,31,ffffffff
5862,78,68,8,16,ffffffff
5863,78,68,8,17,ffffffff
5864,78,68,8,18,ffffffff
5865,78,68,8,19,ffffffff
5866,80,98,8,30,ffffffff
5866,78,68,8,20,ffffffff
5867,80,98,8,31,ffffffff
5868,80,68,8,16,ffffffff
5869,80,68,8,17,ffffffff
5870,80,68,8,18,ffffffff
5871,80,68,8,19,ffffffff
5872,80,68,8,20,ffffffff
5902,88,8,8,2,ffffffff
5909,98,8,8,2,ffffffff
5918,a0,8,8,2,ffffffff
5931,88,8,8,3,ffffffff
5938,98,8,8,3,ffffffff
5946,90,8,8,2,ffffffff
5947,a0,8,8,3,ffffffff
5950,a8,8,8,2,ffffffff
5952,b0,8,8,2,ffffffff
5963,88,8,8,1,ffffffff
5970,98,8,8,1,ffffffff
5975,90,8,8,3,ffffffff
5979,a0,8,8,1,ffffffff
5979,a8,8,8,3,ffffffff
5981,b0,8,8,3,ffffffff
5993,88,8,8,4,ffffffff
6000,98,8,8,4,ffffffff
6007,90,8,8,1,ffffffff
6009,a0,8,8,4,ffffffff
6011,a8,8,8,1,ffffffff
6013,b0,8,8,1,ffffffff
6022,88,8,8,7,ffffffff
6029,98,8,8,7,ffffffff
6037,90,8,8,4,ffffffff
6038,a0,8,8,7,ffffffff
6041,a8,8,8,4,ffffffff
6043,b0,8,8,4,ffffffff
6054,88,8,8,5,ffffffff
6061,98,8,8,5,ffffffff
6066,90,8,8,7,ffffffff
6070,a0,8,8,5,ffffffff
6070,a8,8,8,7,ffffffff
6072,b0,8,8,7,ffffffff
6083,88,8,8,6,ffffffff
6090,98,8,8,6,ffffffff
6098,90,8,8,5,ffffffff
6099,a0,8,8,6,ffffffff
6102,a8,8,8,5,ffffffff
6104,b0,8,8,5,ffffffff
6114,88,68,8,21,ffffffff
6121,98,68,8,21,ffffffff
6127,90,8,8,6,ffffffff
6130,a0,68,8,21,ffffffff
6131,a8,8,8,6,ffffffff
6133,b0,8,8,6,ffffffff
6146,88,38,8,8,ffffffff
6153,98,38,8,8,ffffffff
6158,90,68,8,21,ffffffff
6162,a0,38,8,8,ffffffff
6162,a8,68,8,21,ffffffff
6164,b0,68,8,21,ffffffff
6176,88,38,8,9,ffffffff
6183,98,38,8,9,ffffffff
6190,90,38,8,8,ffffffff
6192,a0,38,8,9,ffffffff
6194,a8,38,8,8,ffffffff
6196,b0,38,8,8,ffffffff
6206,88,38,8,10,ffffffff
6213,98,38,8,10,ffffffff
6220,90,38,8,9,ffffffff
6222,a0,38,8,10,ffffffff
6224,a8,38,8,9,ffffffff
6226,b0,38,8,9,ffffffff
6246,88,38,8,11,ffffffff
6250,90,38,8,10,ffffffff
6253,98,38,8,11,ffffffff
6254,a8,38,8,10,ffffffff
6255,88,38,8,12,ffffffff
6256,b0,38,8,10,ffffffff
6262,a0,38,8,11,ffffffff
6262,98,38,8,12,ffffffff
6271,a0,38,8,12,ffffffff
6290,90,38,8,11,ffffffff
6294,a8,38,8,11,ffffffff
6296,b0,38,8,11,ffffffff
6299,90,38,8,12,ffffffff
6303,a8,38,8,12,ffffffff
6305,b0,38,8,12,ffffffff
6356,88,98,8,26,ffffffff
6357,88,98,8,27,ffffffff
6358,88,98,8,28,ffffffff
6359,88,98,8,29,ffffffff
6360,88,68,8,22,ffffffff
6361,88,68,8,23,ffffffff
6362,88,98,8,24,ffffffff
6363,98,98,8,26,ffffffff
6364,98,98,8,27,ffffffff
6365,98,98,8,28,ffffffff
6366,98,98,8,29,ffffffff
6366,88,98,8,25,ffffffff
6367,98,68,8,22,ffffffff
6367,88,38,8,13,ffffffff
6368,98,68,8,23,ffffffff
6368,88,38,8,14,ffffffff
6369,98,98,8,24,ffffffff
6369,88,38,8,15,ffffffff
6370,88,8,8,0,ffffffff
6372,a0,98,8,26,ffffffff
6373,a0,98,8,27,ffffffff
6374,a0,98,8,28,ffffffff
6375,98,98,8,25,ffffffff
6375,98,38,8,14,ffffffff
6376,a0,68,8,22,ffffffff
6376,a0,98,8,29,ffffffff
6376,98,38,8,15,ffffffff
6377,a0,68,8,23,ffffffff
6377,98,38,8,13,ffffffff
6377,98,8,8,0,ffffffff
6377,88,68,8,17,ffffffff
6378,a0,98,8,24,ffffffff
6378,88,68,8,18,ffffffff
6379,88,68,8,19,ffffffff
6380,88,68,8,20,ffffffff
6381,88,98,8,30,ffffffff
6382,88,98,8,31,ffffffff
6383,88,68,8,16,ffffffff
6384,a0,38,8,14,ffffffff
6385,a0,98,8,25,ffffffff
6385,a0,38,8,15,ffffffff
6385,98,68,8,18,ffffffff
6386,a0,8,8,0,ffffffff
6386,98,68,8,17,ffffffff
6386,98,68,8,19,ffffffff
6387,a0,38,8,13,ffffffff
6387,98,68,8,20,ffffffff
6388,98,98,8,30,ffffffff
6389,98,98,8,31,ffffffff
6390,98,68,8,16,ffffffff
6394,a0,68,8,18,ffffffff
6395,a0,68,8,17,ffffffff
6395,a0,68,8,19,ffffffff
6396,a0,68,8,20,ffffffff
6397,a0,98,8,30,ffffffff
6398,a0,98,8,31,ffffffff
6399,a0,68,8,16,ffffffff
6400,90,98,8,26,ffffffff
6401,90,98,8,27,ffffffff
6402,90,98,8,28,ffffffff
6403,90,98,8,29,ffffffff
6404,90,68,8,22,ffffffff
6404,a8,98,8,26,ffffffff
6405,90,68,8,23,ffffffff
6405,a8,98,8,27,ffffffff
6406,90,98,8,24,ffffffff
6406,b0,98,8,26,ffffffff
6406,a8,98,8,28,ffffffff
6407,b0,98,8,27,ffffffff
6407,a8,98,8,29,ffffffff
6408,b0,98,8,28,ffffffff
6408,a8,68,8,22,ffffffff
6409,b0,98,8,29,ffffffff
6409,a8,68,8,23,ffffffff
6410,90,98,8,25,ffffffff
6410,b0,68,8,22,ffffffff
6410,a8,98,8,24,ffffffff
6411,b0,68,8,23,ffffffff
6412,90,38,8,14,ffffffff
6412,b0,98,8,24,ffffffff
6413,90,38,8,15,ffffffff
6414,90,38,8,13,ffffffff
6414,90,8,8,0,ffffffff
6414,a8,98,8,25,ffffffff
6416,b0,98,8,25,ffffffff
6416,a8,38,8,14,ffffffff
6417,a8,38,8,15,ffffffff
6418,b0,38,8,14,ffffffff
6418,a8,38,8,13,ffffffff
6419,b0,38,8,15,ffffffff
6419,a8,8,8,0,ffffffff
6420,b0,8,8,0,ffffffff
6420,b0,38,8,13,ffffffff
6422,90,68,8,17,ffffffff
6422,90,68,8,18,ffffffff
6423,90,68,8,19,ffffffff
6424,90,68,8,20,ffffffff
6426,90,98,8,30,ffffffff
6426,a8,68,8,17,ffffffff
6427,90,98,8,31,ffffffff
6427,a8,68,8,18,ffffffff
6428,90,68,8,16,ffffffff
6428,b0,68,8,18,ffffffff
6428,b0,68,8,17,ffffffff
6428,a8,68,8,19,ffffffff
6429,b0,68,8,19,ffffffff
6429,a8,68,8,20,ffffffff
6430,b0,68,8,20,ffffffff
6430,a8,98,8,30,ffffffff
6431,a8,98,8,31,ffffffff
6432,b0,98,8,30,ffffffff
6432,a8,68,8,16,ffffffff
6433,b0,98,8,31,ffffffff
6434,b0,68,8,16,ffffffff
7043,0,136,8,8,ffffffff
7044,0,136,8,9,ffffffff
7045,0,136,8,10,ffffffff
7046,0,136,8,12,ffffffff
7047,0,136,8,13,ffffffff
7048,0,136,8,14,ffffffff
7049,0,136,8,11,ffffffff
7050,8,136,8,9,ffffffff
7051,0,136,8,15,ffffffff
7052,8,136,8,8,ffffffff
7053,8,136,8,14,ffffffff
7054,8,136,8,15,ffffffff
7055,10,136,8,8,ffffffff
7056,10,136,8,9,ffffffff
7057,10,136,8,10,ffffffff
7058,0,153,8,3,ffffffff
7059,10,136,8,12,ffffffff
7060,10,136,8,13,ffffffff
7061,10,136,8,14,ffffffff
7062,0,153,8,7,ffffffff
7063,0,170,8,24,ffffffff
7064,0,170,8,25,ffffffff
7065,0,184,8,18,ffffffff
7066,10,136,8,11,ffffffff
7067,0,170,8,28,ffffffff
7068,0,170,8,29,ffffffff
7069,0,184,8,22,ffffffff
7070,10,136,8,15,ffffffff
7071,0,153,8,0,ffffffff
7072,0,153,8,1,ffffffff
7073,0,170,8,26,ffffffff
7074,0,184,8,19,ffffffff
7075,0,153,8,4,ffffffff
7076,0,153,8,5,ffffffff
7077,0,170,8,30,ffffffff
7078,0,184,8,23,ffffffff
7079,18,136,8,8,ffffffff
7080,18,136,8,9,ffffffff
7081,0,153,8,2,ffffffff
7082,0,170,8,27,ffffffff
7083,18,136,8,12,ffffffff
7084,18,136,8,13,ffffffff
7085,0,153,8,6,ffffffff
7086,0,170,8,31,ffffffff
7087,0,184,8,16,ffffffff
7088,0,184,8,17,ffffffff
7089,18,136,8,10,ffffffff
7090,8,153,8,3,ffffffff
7091,0,184,8,20,ffffffff
7092,0,184,8,21,ffffffff
7093,18,136,8,14,ffffffff
7094,8,153,8,7,ffffffff
7095,8,170,8,24,ffffffff
7096,8,170,8,25,ffffffff
7097,8,184,8,18,ffffffff
7098,18,136,8,11,ffffffff
7099,8,170,8,28,ffffffff
7100,8,170,8,29,ffffffff
7101,8,184,8,22,ffffffff
7102,18,136,8,15,ffffffff
7103,8,153,8,0,ffffffff
7104,8,153,8,1,ffffffff
7105,8,170,8,26,ffffffff
7106,8,184,8,19,ffffffff
7107,8,153,8,4,ffffffff
7108,8,153,8,5,ffffffff
7109,8,170,8,30,ffffffff
7110,8,184,8,23,ffffffff
7111,8,184,8,16,ffffffff
7112,8,184,8,17,ffffffff
7113,8,153,8,2,ffffffff
7114,8,170,8,27,ffffffff
7115,8,184,8,20,ffffffff
7116,8,184,8,21,ffffffff
7117,8,153,8,6,ffffffff
7118,8,170,8,31,ffffffff
7119,10,170,8,24,ffffffff
7120,10,170,8,25,ffffffff
7121,10,184,8,18,ffffffff
7122,10,153,8,3,ffffffff
7123,10,170,8,28,ffffffff
7124,10,170,8,29,ffffffff
7125,10,184,8,22,ffffffff
7126,10,153,8,7,ffffffff
7127,10,153,8,0,ffffffff
7128,10,153,8,1,ffffffff
7129,10,170,8,26,ffffffff
7130,10,184,8,19,ffffffff
7131,10,153,8,4,ffffffff
7132,10,153,8,5,ffffffff
7133,10,170,8,30,ffffffff
7134,10,184,8,23,ffffffff
7135,10,184,8,16,ffffffff
7136,10,184,8,17,ffffffff
7137,10,153,8,2,ffffffff
7138,10,170,8,27,ffffffff
7139,10,184,8,20,ffffffff
7140,10,184,8,21,ffffffff
7141,10,153,8,6,ffffffff
7142,10,170,8,31,ffffffff
7143,18,170,8,24,ffffffff
7144,18,170,8,25,ffffffff
7145,18,184,8,18,ffffffff
7146,18,153,8,3,ffffffff
7147,18,170,8,28,ffffffff
7148,18,170,8,29,ffffffff
7149,18,184,8,22,ffffffff
7150,18,153,8,7,ffffffff
7151,18,153,8,0,ffffffff
7152,18,153,8,1,ffffffff
