cycle,pc,cta_id,cluster_id,warp_id,tid
5144,28,52,22,13,ffffffff
5145,28,82,22,19,ffffffff
5145,28,82,22,16,ffffffff
5145,28,82,22,17,ffffffff
5145,28,82,22,18,ffffffff
5146,28,82,22,20,ffffffff
5146,28,82,22,21,ffffffff
5146,28,82,22,22,ffffffff
5146,28,82,22,23,ffffffff
5147,28,112,22,25,ffffffff
5147,28,112,22,26,ffffffff
5147,28,112,22,27,ffffffff
5147,28,112,22,24,ffffffff
5148,28,112,22,30,ffffffff
5148,28,112,22,31,ffffffff
5148,28,112,22,28,ffffffff
5148,28,112,22,29,ffffffff
5149,28,22,22,0,ffffffff
5152,30,22,22,5,ffffffff
5152,30,22,22,6,ffffffff
5152,30,22,22,7,ffffffff
5153,38,22,22,3,ffffffff
5153,38,22,22,1,ffffffff
5153,38,22,22,2,ffffffff
5153,30,52,22,8,ffffffff
5154,38,22,22,4,ffffffff
5154,30,52,22,9,ffffffff
5154,30,52,22,10,ffffffff
5154,30,52,22,11,ffffffff
5155,30,52,22,12,ffffffff
5155,30,82,22,19,ffffffff
5155,30,82,22,17,ffffffff
5155,30,82,22,18,ffffffff
5156,30,82,22,20,ffffffff
5156,30,82,22,21,ffffffff
5156,30,82,22,22,ffffffff
5156,30,82,22,23,ffffffff
5157,30,112,22,24,ffffffff
5157,30,112,22,26,ffffffff
5157,30,112,22,27,ffffffff
5157,30,112,22,25,ffffffff
5158,30,112,22,31,ffffffff
5158,30,112,22,28,ffffffff
5158,30,112,22,29,ffffffff
5158,30,112,22,30,ffffffff
5159,30,22,22,0,ffffffff
5159,40,22,22,1,ffffffff
5159,40,22,22,2,ffffffff
5159,40,22,22,3,ffffffff
5160,30,52,22,14,ffffffff
5160,30,52,22,15,ffffffff
5160,30,52,22,13,ffffffff
5160,40,22,22,4,ffffffff
5161,30,82,22,16,ffffffff
5164,38,22,22,5,ffffffff
5164,38,22,22,6,ffffffff
5164,38,22,22,7,ffffffff
5165,38,52,22,8,ffffffff
5166,38,52,22,10,ffffffff
5166,38,52,22,11,ffffffff
5166,38,52,22,9,ffffffff
5167,38,52,22,12,ffffffff
5168,38,82,22,19,ffffffff
5168,38,82,22,17,ffffffff
5168,38,82,22,18,ffffffff
5169,38,82,22,20,ffffffff
5170,38,82,22,21,ffffffff
5170,38,82,22,22,ffffffff
5170,38,82,22,23,ffffffff
5171,38,112,22,24,ffffffff
5172,38,112,22,26,ffffffff
5172,38,112,22,27,ffffffff
5172,38,112,22,25,ffffffff
5173,38,112,22,28,ffffffff
5173,40,22,22,7,ffffffff
5173,40,22,22,5,ffffffff
5173,40,22,22,6,ffffffff
5174,40,52,22,9,ffffffff
5174,40,52,22,10,ffffffff
5174,40,52,22,11,ffffffff
5174,40,52,22,8,ffffffff
5175,40,52,22,12,ffffffff
5178,38,112,22,29,ffffffff
5178,38,112,22,30,ffffffff
5178,38,112,22,31,ffffffff
5179,38,22,22,0,ffffffff
5179,40,82,22,22,ffffffff
5179,40,82,22,23,ffffffff
5179,40,82,22,21,ffffffff
5180,38,52,22,15,ffffffff
5180,38,52,22,13,ffffffff
5180,38,52,22,14,ffffffff
5180,40,112,22,24,ffffffff
5181,38,82,22,16,ffffffff
5181,40,112,22,27,ffffffff
5181,40,112,22,25,ffffffff
5181,40,112,22,26,ffffffff
5182,50,22,22,1,ffffffff
5182,50,22,22,2,ffffffff
5182,50,22,22,3,ffffffff
5182,40,112,22,28,ffffffff
5183,50,22,22,4,ffffffff
5186,40,112,22,31,ffffffff
5186,40,112,22,29,ffffffff
5186,40,112,22,30,ffffffff
5187,40,22,22,0,ffffffff
5189,50,22,22,5,ffffffff
5189,50,22,22,6,ffffffff
5189,50,22,22,7,ffffffff
5190,58,22,22,1,ffffffff
5190,58,22,22,2,ffffffff
5190,58,22,22,3,ffffffff
5190,50,52,22,8,ffffffff
5191,58,22,22,4,ffffffff
5191,50,52,22,10,ffffffff
5191,50,52,22,11,ffffffff
5191,50,52,22,9,ffffffff
5192,40,52,22,15,ffffffff
5192,50,52,22,12,ffffffff
5192,40,52,22,13,ffffffff
5192,40,52,22,14,ffffffff
5193,50,82,22,21,ffffffff
5193,50,82,22,22,ffffffff
5193,50,82,22,23,ffffffff
5193,40,82,22,16,ffffffff
5194,50,112,22,24,ffffffff
5199,60,22,22,1,ffffffff
5199,60,22,22,2,ffffffff
5199,60,22,22,3,ffffffff
5200,60,22,22,4,ffffffff
5201,58,22,22,6,ffffffff
5201,58,22,22,7,ffffffff
5201,58,22,22,5,ffffffff
5202,58,52,22,8,ffffffff
5203,58,52,22,11,ffffffff
5203,58,52,22,9,ffffffff
5203,58,52,22,10,ffffffff
5204,58,52,22,12,ffffffff
5205,50,112,22,25,ffffffff
5205,50,112,22,26,ffffffff
5205,50,112,22,27,ffffffff
5206,58,82,22,22,ffffffff
5206,58,82,22,23,ffffffff
5206,58,82,22,21,ffffffff
5206,50,112,22,28,ffffffff
5207,58,112,22,24,ffffffff
5207,50,112,22,30,ffffffff
5207,50,112,22,31,ffffffff
5207,50,112,22,29,ffffffff
5208,68,22,22,3,ffffffff
5208,50,22,22,0,ffffffff
5208,68,22,22,1,ffffffff
5208,68,22,22,2,ffffffff
5209,68,22,22,4,ffffffff
5212,60,22,22,5,ffffffff
5212,60,22,22,6,ffffffff
5212,60,22,22,7,ffffffff
5213,60,52,22,8,ffffffff
5213,50,52,22,13,ffffffff
5213,50,52,22,14,ffffffff
5213,50,52,22,15,ffffffff
5214,60,52,22,11,ffffffff
5214,60,52,22,9,ffffffff
5214,60,52,22,10,ffffffff
5214,50,82,22,16,ffffffff
5215,60,52,22,12,ffffffff
5217,60,82,22,21,ffffffff
5217,60,82,22,22,ffffffff
5217,60,82,22,23,ffffffff
5218,60,112,22,24,ffffffff
5219,58,112,22,27,ffffffff
5219,58,112,22,25,ffffffff
5219,58,112,22,26,ffffffff
5220,58,112,22,28,ffffffff
5221,58,112,22,29,ffffffff
5221,58,112,22,30,ffffffff
5221,58,112,22,31,ffffffff
5222,58,22,22,0,ffffffff
5222,68,22,22,5,ffffffff
5222,68,22,22,6,ffffffff
5222,68,22,22,7,ffffffff
5223,70,22,22,2,ffffffff
5223,70,22,22,3,ffffffff
5223,70,22,22,1,ffffffff
5223,68,52,22,8,ffffffff
5224,70,22,22,4,ffffffff
5224,68,52,22,10,ffffffff
5224,68,52,22,11,ffffffff
5224,68,52,22,9,ffffffff
5225,68,52,22,12,ffffffff
5227,68,82,22,22,ffffffff
5227,68,82,22,23,ffffffff
5227,68,82,22,21,ffffffff
5228,58,52,22,13,ffffffff
5228,58,52,22,14,ffffffff
5228,58,52,22,15,ffffffff
5228,68,112,22,24,ffffffff
5229,58,82,22,16,ffffffff
5230,40,82,22,18,ffffffff
5230,40,82,22,19,ffffffff
5230,40,82,22,20,ffffffff
5231,60,112,22,25,ffffffff
5231,60,112,22,26,ffffffff
5231,60,112,22,27,ffffffff
5232,40,82,22,17,ffffffff
5233,60,112,22,29,ffffffff
5234,60,112,22,30,ffffffff
5234,60,112,22,31,ffffffff
5234,60,112,22,28,ffffffff
5235,68,112,22,28,ffffffff
5236,70,22,22,5,ffffffff
5236,70,52,22,8,ffffffff
5236,70,22,22,6,ffffffff
5236,70,22,22,7,ffffffff
5237,68,112,22,27,ffffffff
5237,68,112,22,26,ffffffff
5238,70,52,22,9,ffffffff
5238,70,52,22,10,ffffffff
5238,70,52,22,11,ffffffff
5239,60,22,22,0,ffffffff
5239,68,112,22,29,ffffffff
5239,68,112,22,30,ffffffff
5239,68,112,22,31,ffffffff
5240,70,82,22,21,ffffffff
5241,60,82,22,16,ffffffff
5243,60,52,22,15,ffffffff
5243,60,52,22,13,ffffffff
5243,60,52,22,14,ffffffff
5244,70,52,22,12,ffffffff
5244,68,52,22,13,ffffffff
5244,68,52,22,14,ffffffff
5244,68,52,22,15,ffffffff
5245,68,22,22,0,ffffffff
5245,50,82,22,17,ffffffff
5245,50,82,22,18,ffffffff
5245,50,82,22,19,ffffffff
5246,68,112,22,25,ffffffff
5246,70,112,22,24,ffffffff
5248,68,82,22,16,ffffffff
5249,70,82,22,22,ffffffff
5249,70,82,22,23,ffffffff
5249,70,112,22,28,ffffffff
5250,70,112,22,29,ffffffff
5250,50,82,22,20,ffffffff
5251,70,112,22,26,ffffffff
5251,70,112,22,27,ffffffff
5252,58,82,22,17,ffffffff
5253,58,82,22,18,ffffffff
5253,58,82,22,19,ffffffff
5254,58,82,22,20,ffffffff
5254,70,52,22,13,ffffffff
5255,70,52,22,15,ffffffff
5255,70,52,22,14,ffffffff
5256,70,22,22,0,ffffffff
5256,70,112,22,25,ffffffff
5257,70,112,22,30,ffffffff
5257,70,112,22,31,ffffffff
5258,70,82,22,16,ffffffff
5260,68,82,22,17,ffffffff
5261,60,82,22,17,ffffffff
5261,68,82,22,18,ffffffff
5261,68,82,22,19,ffffffff
5262,60,82,22,18,ffffffff
5262,60,82,22,19,ffffffff
5262,68,82,22,20,ffffffff
5263,60,82,22,20,ffffffff
5269,70,82,22,17,ffffffff
5270,70,82,22,18,ffffffff
5270,70,82,22,19,ffffffff
5271,70,82,22,20,ffffffff
5500,78,22,22,2,ffffffff
5506,80,22,22,2,ffffffff
5529,78,22,22,3,ffffffff
5535,80,22,22,3,ffffffff
5561,78,22,22,1,ffffffff
5567,80,22,22,1,ffffffff
5591,78,22,22,4,ffffffff
5597,80,22,22,4,ffffffff
5620,78,22,22,7,ffffffff
5626,80,22,22,7,ffffffff
5652,78,22,22,5,ffffffff
5658,80,22,22,5,ffffffff
5681,78,22,22,6,ffffffff
5687,80,22,22,6,ffffffff
5833,78,82,22,21,ffffffff
5834,78,52,22,8,ffffffff
5835,78,52,22,9,ffffffff
5836,78,52,22,10,ffffffff
5837,78,52,22,11,ffffffff
5838,78,52,22,12,ffffffff
5839,80,82,22,21,ffffffff
5840,80,52,22,8,ffffffff
5841,80,52,22,9,ffffffff
5842,80,52,22,10,ffffffff
5843,80,52,22,11,ffffffff
5844,80,52,22,12,ffffffff
5844,78,82,22,22,ffffffff
5845,78,82,22,23,ffffffff
5846,78,112,22,24,ffffffff
5847,78,112,22,26,ffffffff
5848,78,112,22,27,ffffffff
5849,78,112,22,28,ffffffff
5850,80,82,22,22,ffffffff
5850,78,112,22,29,ffffffff
5851,80,82,22,23,ffffffff
5852,80,112,22,24,ffffffff
5853,80,112,22,26,ffffffff
5854,80,112,22,27,ffffffff
5855,80,112,22,28,ffffffff
5855,78,52,22,14,ffffffff
5856,80,112,22,29,ffffffff
5856,78,52,22,15,ffffffff
5857,78,22,22,0,ffffffff
5858,78,112,22,25,ffffffff
5859,78,52,22,13,ffffffff
5861,80,52,22,14,ffffffff
5862,80,52,22,15,ffffffff
5863,80,22,22,0,ffffffff
5864,80,112,22,25,ffffffff
5865,80,52,22,13,ffffffff
5865,78,112,22,30,ffffffff
5866,78,112,22,31,ffffffff
5867,78,82,22,16,ffffffff
5868,78,82,22,17,ffffffff
5869,78,82,22,18,ffffffff
5870,78,82,22,19,ffffffff
5871,80,112,22,30,ffffffff
5871,78,82,22,20,ffffffff
5872,80,112,22,31,ffffffff
5873,80,82,22,16,ffffffff
5874,80,82,22,17,ffffffff
5875,80,82,22,18,ffffffff
5876,80,82,22,19,ffffffff
5877,80,82,22,20,ffffffff
5907,88,22,22,2,ffffffff
5914,98,22,22,2,ffffffff
5923,a0,22,22,2,ffffffff
5936,88,22,22,3,ffffffff
5943,98,22,22,3,ffffffff
5951,90,22,22,2,ffffffff
5952,a0,22,22,3,ffffffff
5955,a8,22,22,2,ffffffff
5957,b0,22,22,2,ffffffff
5968,88,22,22,1,ffffffff
5975,98,22,22,1,ffffffff
5980,90,22,22,3,ffffffff
5984,a0,22,22,1,ffffffff
5984,a8,22,22,3,ffffffff
5986,b0,22,22,3,ffffffff
5998,88,22,22,4,ffffffff
6005,98,22,22,4,ffffffff
6012,90,22,22,1,ffffffff
6014,a0,22,22,4,ffffffff
6016,a8,22,22,1,ffffffff
6018,b0,22,22,1,ffffffff
6027,88,22,22,7,ffffffff
6034,98,22,22,7,ffffffff
6042,90,22,22,4,ffffffff
6043,a0,22,22,7,ffffffff
6046,a8,22,22,4,ffffffff
6048,b0,22,22,4,ffffffff
6059,88,22,22,5,ffffffff
6066,98,22,22,5,ffffffff
6071,90,22,22,7,ffffffff
6075,a0,22,22,5,ffffffff
6075,a8,22,22,7,ffffffff
6077,b0,22,22,7,ffffffff
6088,88,22,22,6,ffffffff
6095,98,22,22,6,ffffffff
6103,90,22,22,5,ffffffff
6104,a0,22,22,6,ffffffff
6107,a8,22,22,5,ffffffff
6109,b0,22,22,5,ffffffff
6119,88,82,22,21,ffffffff
6126,98,82,22,21,ffffffff
6132,90,22,22,6,ffffffff
6135,a0,82,22,21,ffffffff
6136,a8,22,22,6,ffffffff
6138,b0,22,22,6,ffffffff
6151,88,52,22,8,ffffffff
6158,98,52,22,8,ffffffff
6163,90,82,22,21,ffffffff
6167,a0,52,22,8,ffffffff
6167,a8,82,22,21,ffffffff
6169,b0,82,22,21,ffffffff
6181,88,52,22,9,ffffffff
6188,98,52,22,9,ffffffff
6195,90,52,22,8,ffffffff
6197,a0,52,22,9,ffffffff
6199,a8,52,22,8,ffffffff
6201,b0,52,22,8,ffffffff
6211,88,52,22,10,ffffffff
6218,98,52,22,10,ffffffff
6225,90,52,22,9,ffffffff
6227,a0,52,22,10,ffffffff
6229,a8,52,22,9,ffffffff
6231,b0,52,22,9,ffffffff
6251,88,52,22,11,ffffffff
6255,90,52,22,10,ffffffff
6258,98,52,22,11,ffffffff
6259,a8,52,22,10,ffffffff
6260,88,52,22,12,ffffffff
6261,b0,52,22,10,ffffffff
6267,a0,52,22,11,ffffffff
6267,98,52,22,12,ffffffff
6276,a0,52,22,12,ffffffff
6295,90,52,22,11,ffffffff
6299,a8,52,22,11,ffffffff
6301,b0,52,22,11,ffffffff
6304,90,52,22,12,ffffffff
6308,a8,52,22,12,ffffffff
6310,b0,52,22,12,ffffffff
6361,88,112,22,26,ffffffff
6362,88,112,22,27,ffffffff
6363,88,112,22,28,ffffffff
6364,88,112,22,29,ffffffff
6365,88,82,22,22,ffffffff
6366,88,82,22,23,ffffffff
6367,88,112,22,24,ffffffff
6368,98,112,22,26,ffffffff
6369,98,112,22,27,ffffffff
6370,98,112,22,28,ffffffff
6371,98,112,22,29,ffffffff
6371,88,112,22,25,ffffffff
6372,98,82,22,22,ffffffff
6372,88,52,22,13,ffffffff
6373,98,82,22,23,ffffffff
6373,88,52,22,14,ffffffff
6374,98,112,22,24,ffffffff
6374,88,52,22,15,ffffffff
6375,88,22,22,0,ffffffff
6377,a0,112,22,26,ffffffff
6378,a0,112,22,27,ffffffff
6379,a0,112,22,28,ffffffff
6380,98,112,22,25,ffffffff
6380,98,52,22,14,ffffffff
6381,a0,112,22,29,ffffffff
6381,a0,82,22,22,ffffffff
6381,98,52,22,15,ffffffff
6382,a0,82,22,23,ffffffff
6382,98,52,22,13,ffffffff
6382,98,22,22,0,ffffffff
6382,88,82,22,17,ffffffff
6383,a0,112,22,24,ffffffff
6383,88,82,22,18,ffffffff
6384,88,82,22,19,ffffffff
6385,88,82,22,20,ffffffff
6386,88,112,22,30,ffffffff
6387,88,112,22,31,ffffffff
6388,88,82,22,16,ffffffff
6389,a0,52,22,14,ffffffff
6390,a0,112,22,25,ffffffff
6390,a0,52,22,15,ffffffff
6390,98,82,22,18,ffffffff
6391,a0,22,22,0,ffffffff
6391,98,82,22,17,ffffffff
6391,98,82,22,19,ffffffff
6392,a0,52,22,13,ffffffff
6392,98,82,22,20,ffffffff
6393,98,112,22,30,ffffffff
6394,98,112,22,31,ffffffff
6395,98,82,22,16,ffffffff
6399,a0,82,22,18,ffffffff
6400,a0,82,22,19,ffffffff
6400,a0,82,22,17,ffffffff
6401,a0,82,22,20,ffffffff
6402,a0,112,22,30,ffffffff
6403,a0,112,22,31,ffffffff
6404,a0,82,22,16,ffffffff
6405,90,112,22,26,ffffffff
6406,90,112,22,27,ffffffff
6407,90,112,22,28,ffffffff
6408,90,112,22,29,ffffffff
6409,90,82,22,22,ffffffff
6409,a8,112,22,26,ffffffff
6410,90,82,22,23,ffffffff
6410,a8,112,22,27,ffffffff
6411,90,112,22,24,ffffffff
6411,b0,112,22,26,ffffffff
6411,a8,112,22,28,ffffffff
6412,b0,112,22,27,ffffffff
6412,a8,112,22,29,ffffffff
6413,b0,112,22,28,ffffffff
6413,a8,82,22,22,ffffffff
6414,b0,112,22,29,ffffffff
6414,a8,82,22,23,ffffffff
6415,90,112,22,25,ffffffff
6415,b0,82,22,22,ffffffff
6415,a8,112,22,24,ffffffff
6416,b0,82,22,23,ffffffff
6417,90,52,22,14,ffffffff
6417,b0,112,22,24,ffffffff
6418,90,52,22,15,ffffffff
6419,90,52,22,13,ffffffff
6419,90,22,22,0,ffffffff
6419,a8,112,22,25,ffffffff
6421,b0,112,22,25,ffffffff
6421,a8,52,22,14,ffffffff
6422,a8,52,22,15,ffffffff
6423,b0,52,22,14,ffffffff
6423,a8,22,22,0,ffffffff
6424,b0,52,22,15,ffffffff
6424,a8,52,22,13,ffffffff
6425,b0,22,22,0,ffffffff
6425,b0,52,22,13,ffffffff
6427,90,82,22,18,ffffffff
6427,90,82,22,17,ffffffff
6428,90,82,22,19,ffffffff
6429,90,82,22,20,ffffffff
6431,90,112,22,30,ffffffff
6431,a8,82,22,18,ffffffff
6432,90,112,22,31,ffffffff
6432,a8,82,22,17,ffffffff
6433,90,82,22,16,ffffffff
6433,b0,82,22,17,ffffffff
6433,b0,82,22,18,ffffffff
6433,a8,82,22,19,ffffffff
6434,b0,82,22,19,ffffffff
6434,a8,82,22,20,ffffffff
6435,b0,82,22,20,ffffffff
6435,a8,112,22,30,ffffffff
6436,a8,112,22,31,ffffffff
6437,b0,112,22,30,ffffffff
6437,a8,82,22,16,ffffffff
6438,b0,112,22,31,ffffffff
6439,b0,82,22,16,ffffffff
7057,0,192,22,1,ffffffff
7058,0,192,22,2,ffffffff
7059,0,192,22,0,ffffffff
7060,0,192,22,6,ffffffff
7061,0,192,22,3,ffffffff
7062,0,192,22,4,ffffffff
7063,0,192,22,5,ffffffff
7064,0,192,22,7,ffffffff
7065,8,192,22,1,ffffffff
7066,8,192,22,2,ffffffff
7067,8,192,22,4,ffffffff
7068,10,192,22,1,ffffffff
7069,10,192,22,2,ffffffff
7070,8,192,22,7,ffffffff
7071,10,192,22,0,ffffffff
7072,10,192,22,5,ffffffff
7073,10,192,22,6,ffffffff
7074,0,208,22,11,ffffffff
7075,10,192,22,4,ffffffff
7076,0,208,22,9,ffffffff
7077,0,208,22,10,ffffffff
7078,0,208,22,15,ffffffff
7079,0,208,22,8,ffffffff
7080,0,208,22,13,ffffffff
7081,0,208,22,14,ffffffff
7082,0,223,22,19,ffffffff
7083,0,208,22,12,ffffffff
7084,0,223,22,17,ffffffff
7085,0,223,22,18,ffffffff
7086,0,223,22,23,ffffffff
7087,0,223,22,16,ffffffff
7088,0,223,22,21,ffffffff
7089,0,223,22,22,ffffffff
7090,0,226,22,27,ffffffff
7091,0,223,22,20,ffffffff
7092,0,226,22,25,ffffffff
7093,0,226,22,26,ffffffff
7094,0,226,22,31,ffffffff
7095,0,226,22,24,ffffffff
7096,0,226,22,29,ffffffff
7097,0,226,22,30,ffffffff
7098,10,192,22,3,ffffffff
7099,0,226,22,28,ffffffff
7100,18,192,22,1,ffffffff
7101,18,192,22,2,ffffffff
7102,10,192,22,7,ffffffff
7103,18,192,22,0,ffffffff
7104,18,192,22,5,ffffffff
7105,18,192,22,6,ffffffff
7106,8,208,22,11,ffffffff
7107,18,192,22,4,ffffffff
7108,8,208,22,9,ffffffff
7109,8,208,22,10,ffffffff
7110,8,208,22,15,ffffffff
7111,8,208,22,8,ffffffff
7112,8,208,22,13,ffffffff
7113,8,208,22,14,ffffffff
7114,8,223,22,19,ffffffff
7115,8,208,22,12,ffffffff
7116,8,223,22,17,ffffffff
7117,8,223,22,18,ffffffff
7118,8,223,22,23,ffffffff
7119,8,223,22,16,ffffffff
7120,8,223,22,21,ffffffff
7121,8,223,22,22,ffffffff
7122,8,226,22,27,ffffffff
7123,8,223,22,20,ffffffff
7124,8,226,22,25,ffffffff
7125,8,226,22,26,ffffffff
7126,8,226,22,31,ffffffff
7127,8,226,22,24,ffffffff
7128,8,226,22,29,ffffffff
7129,8,226,22,30,ffffffff
7130,18,192,22,3,ffffffff
7131,8,226,22,28,ffffffff
7132,10,208,22,9,ffffffff
7133,10,208,22,10,ffffffff
7134,18,192,22,7,ffffffff
7135,10,208,22,8,ffffffff
7136,10,208,22,13,ffffffff
7137,10,208,22,14,ffffffff
7138,10,208,22,11,ffffffff
7139,10,208,22,12,ffffffff
7140,10,223,22,17,ffffffff
7141,10,223,22,18,ffffffff
7142,10,208,22,15,ffffffff
7143,10,223,22,16,ffffffff
7144,10,223,22,21,ffffffff
7145,10,223,22,22,ffffffff
7146,10,223,22,19,ffffffff
7147,10,223,22,20,ffffffff
7148,10,226,22,25,ffffffff
7149,10,226,22,26,ffffffff
7150,10,223,22,23,ffffffff
7151,10,226,22,24,ffffffff
7152,10,226,22,29,ffffffff
7153,10,226,22,30,ffffffff
7154,10,226,22,27,ffffffff
7155,10,226,22,28,ffffffff
7156,18,208,22,9,ffffffff
7157,18,208,22,10,ffffffff
7158,10,226,22,31,ffffffff
7159,18,208,22,8,ffffffff
7160,18,208,22,13,ffffffff
7161,18,208,22,14,ffffffff
7162,18,208,22,11,ffffffff
7163,18,208,22,12,ffffffff
7164,18,223,22,17,ffffffff
7165,18,223,22,18,ffffffff
7166,18,208,22,15,ffffffff
