Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.085970
2001000,1.3415,0.039994,0.023482,0.002970,0.084491
2002000,1.3415,0.039994,0.023482,0.002970,0.080910
2003000,1.3415,0.039994,0.023482,0.002970,0.078113
2004000,1.3415,0.039994,0.023482,0.002970,0.078658
2005000,1.3415,0.039994,0.023482,0.002970,0.082168
2006000,1.3415,0.039994,0.023482,0.002970,0.082337
2007000,1.3415,0.039994,0.023482,0.002970,0.081477
2008000,1.3415,0.039994,0.023482,0.002970,0.082184
2009000,1.3415,0.039994,0.023482,0.002970,0.081764
2010000,1.3415,0.039994,0.023482,0.002970,0.078971
2011000,1.3415,0.039994,0.023482,0.002970,0.077308
2012000,1.3415,0.039994,0.023482,0.002970,0.079372
2013000,1.3415,0.039994,0.023482,0.002970,0.075450
2014000,1.3415,0.039994,0.023482,0.002970,0.083087
2015000,1.3415,0.039994,0.023482,0.002970,0.086644
2016000,1.3415,0.039994,0.023482,0.002970,0.091098
2017000,1.3415,0.039994,0.023482,0.002970,0.085720
2018000,1.3415,0.039994,0.023482,0.002970,0.097303
2019000,1.3415,0.039994,0.023482,0.002970,0.086475
2020000,1.3415,0.039994,0.023482,0.002970,0.085599
2021000,1.3415,0.039994,0.023482,0.002970,0.086256
2022000,1.3415,0.039994,0.023482,0.002970,0.092222
2023000,1.3415,0.039994,0.023482,0.002970,0.085249
2024000,1.3415,0.039994,0.023482,0.002970,0.089792
2025000,1.3415,0.039994,0.023482,0.002970,0.091184
2026000,1.3415,0.039994,0.023482,0.002970,0.086326
2027000,1.3415,0.039994,0.023482,0.002970,0.086067
2028000,1.3415,0.039994,0.023482,0.002970,0.088169
2029000,1.3415,0.039994,0.023482,0.002970,0.085099
2030000,1.3415,0.039994,0.023482,0.002970,0.087008
2031000,1.3415,0.039994,0.023482,0.002970,0.082817
2032000,1.3415,0.039994,0.023482,0.002970,0.089630
2033000,1.3415,0.039994,0.023482,0.002970,0.082290
2034000,1.3415,0.039994,0.023482,0.002970,0.085274
2035000,1.3415,0.039994,0.023482,0.002970,0.091774
2036000,1.3415,0.039994,0.023482,0.002970,0.092526
2037000,1.3415,0.039994,0.023482,0.002970,0.087719
2038000,1.3415,0.039994,0.023482,0.002970,0.091595
2039000,1.3415,0.039994,0.023482,0.002970,0.093721
2040000,1.3415,0.039994,0.023482,0.002970,0.081315
2041000,1.3415,0.039994,0.023482,0.002970,0.094892
2042000,1.3415,0.039994,0.023482,0.002970,0.091404
2043000,1.3415,0.039994,0.023482,0.002970,0.089890
2044000,1.3415,0.039994,0.023482,0.002970,0.091605
2045000,1.3415,0.039994,0.023482,0.002970,0.088753
2046000,1.3415,0.039994,0.023482,0.002970,0.085185
2047000,1.3415,0.039994,0.023482,0.002970,0.087105
2048000,1.3415,0.039994,0.023482,0.002970,0.085277
2049000,1.3415,0.039994,0.023482,0.002970,0.084987
2050000,1.3415,0.039994,0.023482,0.002970,0.083022
2051000,1.3415,0.039994,0.023482,0.002970,0.081954
2052000,1.3415,0.039994,0.023482,0.002970,0.082821
2053000,1.3415,0.039994,0.023482,0.002970,0.073587
2054000,1.3415,0.039994,0.023482,0.002970,0.076045
2055000,1.3415,0.039994,0.023482,0.002970,0.075304
2056000,1.3415,0.039994,0.023482,0.002970,0.069825
2057000,1.3415,0.039994,0.023482,0.002970,0.080376
2058000,1.3415,0.039994,0.023482,0.002970,0.091356
2059000,1.3415,0.039994,0.023482,0.002970,0.079423
2060000,1.3415,0.039994,0.023482,0.002970,0.091836
2061000,1.3415,0.039994,0.023482,0.002970,0.093120
2062000,1.3415,0.039994,0.023482,0.002970,0.088523
2063000,1.3415,0.039994,0.023482,0.002970,0.088466
2064000,1.3415,0.039994,0.023482,0.002970,0.086013
2065000,1.3415,0.039994,0.023482,0.002970,0.085715
2066000,1.3415,0.039994,0.023482,0.002970,0.082975
2067000,1.3415,0.039994,0.023482,0.002970,0.087227
2068000,1.3415,0.039994,0.023482,0.002970,0.085093
2069000,1.3415,0.039994,0.023482,0.002970,0.088356
2070000,1.3415,0.039994,0.023482,0.002970,0.092009
2071000,1.3415,0.039994,0.023482,0.002970,0.087068
2072000,1.3415,0.039994,0.023482,0.002970,0.089653
2073000,1.3415,0.039994,0.023482,0.002970,0.081921
2074000,1.3415,0.039994,0.023482,0.002970,0.080963
2075000,1.3415,0.039994,0.023482,0.002970,0.081578
2076000,1.3415,0.039994,0.023482,0.002970,0.089361
2077000,1.3415,0.039994,0.023482,0.002970,0.084273
2078000,1.3415,0.039994,0.023482,0.002970,0.089699
2079000,1.3415,0.039994,0.023482,0.002970,0.089225
2080000,1.3415,0.039994,0.023482,0.002970,0.084628
2081000,1.3415,0.039994,0.023482,0.002970,0.085508
2082000,1.3415,0.039994,0.023482,0.002970,0.085278
2083000,1.3415,0.039994,0.023482,0.002970,0.085708
2084000,1.3415,0.039994,0.023482,0.002970,0.089614
2085000,1.3415,0.039994,0.023482,0.002970,0.086990
2086000,1.3415,0.039994,0.023482,0.002970,0.088481
2087000,1.3415,0.039994,0.023482,0.002970,0.085853
2088000,1.3415,0.039994,0.023482,0.002970,0.084993
2089000,1.3415,0.039994,0.023482,0.002970,0.084074
2090000,1.3415,0.039994,0.023482,0.002970,0.086655
2091000,1.3415,0.039994,0.023482,0.002970,0.084341
2092000,1.3415,0.039994,0.023482,0.002970,0.087641
