Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.098626
1001000,8.6440,0.261844,0.058609,0.079322,1.852328
1002000,8.6440,0.261844,0.058609,0.079322,1.771700
1003000,8.6440,0.261844,0.058609,0.079322,1.751674
1004000,8.6440,0.261844,0.058609,0.079322,1.510074
1005000,8.6440,0.261844,0.058609,0.079322,1.654292
1006000,8.6440,0.261844,0.058609,0.079322,1.847076
1007000,8.6440,0.261844,0.058609,0.079322,1.841981
1008000,8.6440,0.261844,0.058609,0.079322,1.752721
1009000,8.6440,0.261844,0.058609,0.079322,2.098269
1010000,8.6440,0.261844,0.058609,0.079322,1.970174
1011000,8.6440,0.261844,0.058609,0.079322,1.682180
1012000,8.6440,0.261844,0.058609,0.079322,1.841112
1013000,8.6440,0.261844,0.058609,0.079322,1.941659
1014000,8.6440,0.261844,0.058609,0.079322,1.748452
1015000,8.6440,0.261844,0.058609,0.079322,1.800636
1016000,8.6440,0.261844,0.058609,0.079322,2.125255
1017000,8.6440,0.261844,0.058609,0.079322,2.217541
1018000,8.6440,0.261844,0.058609,0.079322,2.236666
1019000,8.6440,0.261844,0.058609,0.079322,2.610826
1020000,8.6440,0.261844,0.058609,0.079322,2.760427
1021000,8.6440,0.261844,0.058609,0.079322,2.473734
1022000,8.6440,0.261844,0.058609,0.079322,2.839496
1023000,8.6440,0.261844,0.058609,0.079322,3.061889
1024000,8.6440,0.261844,0.058609,0.079322,2.990207
1025000,8.6440,0.261844,0.058609,0.079322,2.773360
1026000,8.6440,0.261844,0.058609,0.079322,3.104167
1027000,8.6440,0.261844,0.058609,0.079322,3.131140
1028000,8.6440,0.261844,0.058609,0.079322,2.959971
1029000,8.6440,0.261844,0.058609,0.079322,3.149925
1030000,8.6440,0.261844,0.058609,0.079322,2.965524
1031000,8.6440,0.261844,0.058609,0.079322,2.678199
1032000,8.6440,0.261844,0.058609,0.079322,2.924522
1033000,8.6440,0.261844,0.058609,0.079322,2.723589
1034000,8.6440,0.261844,0.058609,0.079322,2.560062
1035000,8.6440,0.261844,0.058609,0.079322,2.433715
1036000,8.6440,0.261844,0.058609,0.079322,2.429834
1037000,8.6440,0.261844,0.058609,0.079322,2.251659
1038000,8.6440,0.261844,0.058609,0.079322,2.332227
1039000,8.6440,0.261844,0.058609,0.079322,2.481457
1040000,8.6440,0.261844,0.058609,0.079322,2.466652
1041000,8.6440,0.261844,0.058609,0.079322,2.500037
1042000,8.6440,0.261844,0.058609,0.079322,2.513364
1043000,8.6440,0.261844,0.058609,0.079322,2.359077
1044000,8.6440,0.261844,0.058609,0.079322,2.269880
1045000,8.6440,0.261844,0.058609,0.079322,2.074068
1046000,8.6440,0.261844,0.058609,0.079322,2.095453
1047000,8.6440,0.261844,0.058609,0.079322,2.059279
1048000,8.6440,0.261844,0.058609,0.079322,2.121438
1049000,8.6440,0.261844,0.058609,0.079322,2.025252
1050000,8.6440,0.261844,0.058609,0.079322,2.287481
1051000,8.6440,0.261844,0.058609,0.079322,2.319463
1052000,8.6440,0.261844,0.058609,0.079322,2.146862
1053000,8.6440,0.261844,0.058609,0.079322,2.013930
1054000,8.6440,0.261844,0.058609,0.079322,2.244838
1055000,8.6440,0.261844,0.058609,0.079322,2.266828
1056000,8.6440,0.261844,0.058609,0.079322,2.076162
1057000,8.6440,0.261844,0.058609,0.079322,2.073665
1058000,8.6440,0.261844,0.058609,0.079322,2.153212
1059000,8.6440,0.261844,0.058609,0.079322,2.340532
1060000,8.6440,0.261844,0.058609,0.079322,2.525380
1061000,8.6440,0.261844,0.058609,0.079322,2.387980
1062000,8.6440,0.261844,0.058609,0.079322,2.516191
1063000,8.6440,0.261844,0.058609,0.079322,2.768997
1064000,8.6440,0.261844,0.058609,0.079322,2.724837
1065000,8.6440,0.261844,0.058609,0.079322,2.667075
1066000,8.6440,0.261844,0.058609,0.079322,2.692098
1067000,8.6440,0.261844,0.058609,0.079322,2.768720
1068000,8.6440,0.261844,0.058609,0.079322,2.637956
1069000,8.6440,0.261844,0.058609,0.079322,2.847729
1070000,8.6440,0.261844,0.058609,0.079322,3.133857
1071000,8.6440,0.261844,0.058609,0.079322,2.911739
1072000,8.6440,0.261844,0.058609,0.079322,2.939291
