Cycle,RunTimeDynamic(W)
3841000,3.959083
3842000,3.959083
3843000,3.959083
3844000,3.959083
3845000,3.959083
3846000,3.959083
3847000,3.959083
3848000,3.959083
3849000,3.959083
3850000,3.959083
3851000,3.959083
3852000,3.959083
3853000,3.959083
3854000,3.959083
3855000,3.959083
3856000,3.959083
3857000,3.959083
3858000,3.959083
3859000,3.959083
3860000,3.959083
3861000,3.959083
3862000,3.959083
3863000,3.959083
3864000,3.959083
3865000,3.959083
3866000,3.959083
3867000,3.959083
3868000,3.959083
3869000,3.959083
3870000,3.959083
3871000,3.959083
3872000,3.959083
3873000,3.959083
3874000,3.959083
3875000,3.959083
3876000,3.959083
3877000,3.959083
3878000,3.959083
3879000,3.959083
3880000,3.959083
3881000,3.959083
3882000,3.959083
3883000,3.959083
3884000,3.959083
3885000,3.959083
3886000,3.959083
3887000,3.959083
3888000,3.959083
3889000,3.959083
3890000,3.959083
3891000,3.959083
3892000,3.959083
3893000,4.006027
3894000,4.241875
3895000,4.241875
3896000,4.241875
3897000,4.241875
3898000,4.241875
3899000,4.241875
3900000,4.241875
3901000,4.241875
3902000,4.241875
3903000,4.241875
3904000,4.241875
3905000,4.241875
3906000,4.241875
3907000,4.241875
3908000,4.241875
3909000,4.241875
3910000,4.241875
3911000,4.241875
3912000,4.241875
3913000,4.241875
3914000,4.241875
3915000,4.241875
3916000,4.241875
3917000,4.241875
3918000,4.241875
3919000,4.241875
3920000,4.241875
3921000,4.241875
3922000,4.241875
3923000,4.241875
3924000,4.241875
3925000,4.241875
3926000,4.282031
3927000,4.524667
3928000,4.524667
3929000,4.524667
3930000,4.524667
3931000,4.524667
3932000,4.524667
3933000,4.524667
3934000,4.524667
3935000,4.524667
3936000,4.524667
3937000,4.524667
3938000,4.524667
3939000,4.524667
3940000,4.524667
3941000,4.524667
3942000,4.524667
3943000,4.524667
3944000,4.524667
3945000,4.524667
3946000,4.524667
3947000,4.524667
3948000,4.644853
3949000,4.807458
3950000,4.807458
3951000,4.807458
3952000,4.807458
3953000,4.807458
3954000,4.807458
3955000,4.807458
3956000,4.807458
3957000,4.807458
3958000,4.807458
3959000,4.807458
3960000,4.807458
3961000,4.807458
3962000,4.807458
3963000,4.807458
3964000,4.807458
3965000,4.807458
3966000,4.807458
3967000,4.807458
3968000,4.807458
3969000,4.807458
3970000,4.807458
3971000,4.807458
3972000,4.807458
3973000,4.807458
3974000,4.807458
3975000,4.807458
3976000,4.807458
3977000,4.807458
3978000,4.807458
3979000,4.807458
3980000,4.807458
3981000,4.807458
3982000,4.807458
3983000,4.807458
3984000,4.807458
3985000,4.807458
3986000,4.807458
3987000,4.807458
3988000,4.807458
3989000,4.807458
3990000,4.807458
3991000,4.999191
3992000,5.090250
3993000,5.090250
3994000,5.090250
3995000,5.090250
3996000,5.090250
3997000,5.090250
3998000,5.090250
3999000,5.090250
