Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.046391
4001000,0.2191,0.065854,0.000377,0.000034,0.045957
4002000,0.2191,0.065854,0.000377,0.000034,0.046073
4003000,0.2191,0.065854,0.000377,0.000034,0.046038
4004000,0.2191,0.065854,0.000377,0.000034,0.045820
4005000,0.2191,0.065854,0.000377,0.000034,0.046745
4006000,0.2191,0.065854,0.000377,0.000034,0.045946
4007000,0.2191,0.065854,0.000377,0.000034,0.045972
4008000,0.2191,0.065854,0.000377,0.000034,0.045877
4009000,0.2191,0.065854,0.000377,0.000034,0.046541
4010000,0.2191,0.065854,0.000377,0.000034,0.045857
4011000,0.2191,0.065854,0.000377,0.000034,0.046033
4012000,0.2191,0.065854,0.000377,0.000034,0.046977
4013000,0.2191,0.065854,0.000377,0.000034,0.045925
4014000,0.2191,0.065854,0.000377,0.000034,0.046406
4015000,0.2191,0.065854,0.000377,0.000034,0.045929
4016000,0.2191,0.065854,0.000377,0.000034,0.046028
4017000,0.2191,0.065854,0.000377,0.000034,0.046542
4018000,0.2191,0.065854,0.000377,0.000034,0.046333
4019000,0.2191,0.065854,0.000377,0.000034,0.046003
4020000,0.2191,0.065854,0.000377,0.000034,0.046177
4021000,0.2191,0.065854,0.000377,0.000034,0.046096
4022000,0.2191,0.065854,0.000377,0.000034,0.046238
4023000,0.2191,0.065854,0.000377,0.000034,0.046153
4024000,0.2191,0.065854,0.000377,0.000034,0.046307
4025000,0.2191,0.065854,0.000377,0.000034,0.045993
4026000,0.2191,0.065854,0.000377,0.000034,0.046323
4027000,0.2191,0.065854,0.000377,0.000034,0.046747
4028000,0.2191,0.065854,0.000377,0.000034,0.046218
4029000,0.2191,0.065854,0.000377,0.000034,0.045971
4030000,0.2191,0.065854,0.000377,0.000034,0.046879
4031000,0.2191,0.065854,0.000377,0.000034,0.046017
4032000,0.2191,0.065854,0.000377,0.000034,0.046167
4033000,0.2191,0.065854,0.000377,0.000034,0.046464
4034000,0.2191,0.065854,0.000377,0.000034,0.046671
4035000,0.2191,0.065854,0.000377,0.000034,0.046104
4036000,0.2191,0.065854,0.000377,0.000034,0.046410
4037000,0.2191,0.065854,0.000377,0.000034,0.046166
4038000,0.2191,0.065854,0.000377,0.000034,0.046457
4039000,0.2191,0.065854,0.000377,0.000034,0.045721
4040000,0.2191,0.065854,0.000377,0.000034,0.046688
4041000,0.2191,0.065854,0.000377,0.000034,0.045850
4042000,0.2191,0.065854,0.000377,0.000034,0.045964
4043000,0.2191,0.065854,0.000377,0.000034,0.046609
4044000,0.2191,0.065854,0.000377,0.000034,0.046371
4045000,0.2191,0.065854,0.000377,0.000034,0.045653
4046000,0.2191,0.065854,0.000377,0.000034,0.046308
4047000,0.2191,0.065854,0.000377,0.000034,0.045325
4048000,0.2191,0.065854,0.000377,0.000034,0.045285
4049000,0.2191,0.065854,0.000377,0.000034,0.046152
4050000,0.2191,0.065854,0.000377,0.000034,0.045835
4051000,0.2191,0.065854,0.000377,0.000034,0.045489
4052000,0.2191,0.065854,0.000377,0.000034,0.045876
4053000,0.2191,0.065854,0.000377,0.000034,0.045777
4054000,0.2191,0.065854,0.000377,0.000034,0.045931
4055000,0.2191,0.065854,0.000377,0.000034,0.046139
4056000,0.2191,0.065854,0.000377,0.000034,0.045789
4057000,0.2191,0.065854,0.000377,0.000034,0.045852
4058000,0.2191,0.065854,0.000377,0.000034,0.045279
4059000,0.2191,0.065854,0.000377,0.000034,0.045922
4060000,0.2191,0.065854,0.000377,0.000034,0.045472
4061000,0.2191,0.065854,0.000377,0.000034,0.045351
4062000,0.2191,0.065854,0.000377,0.000034,0.045247
4063000,0.2191,0.065854,0.000377,0.000034,0.045096
4064000,0.2191,0.065854,0.000377,0.000034,0.045395
4065000,0.2191,0.065854,0.000377,0.000034,0.045345
4066000,0.2191,0.065854,0.000377,0.000034,0.045463
4067000,0.2191,0.065854,0.000377,0.000034,0.045405
4068000,0.2191,0.065854,0.000377,0.000034,0.044957
4069000,0.2191,0.065854,0.000377,0.000034,0.045898
4070000,0.2191,0.065854,0.000377,0.000034,0.044744
4071000,0.2191,0.065854,0.000377,0.000034,0.045096
4072000,0.2191,0.065854,0.000377,0.000034,0.044937
4073000,0.2191,0.065854,0.000377,0.000034,0.044575
4074000,0.2191,0.065854,0.000377,0.000034,0.044721
4075000,0.2191,0.065854,0.000377,0.000034,0.045151
4076000,0.2191,0.065854,0.000377,0.000034,0.044875
4077000,0.2191,0.065854,0.000377,0.000034,0.044944
4078000,0.2191,0.065854,0.000377,0.000034,0.044281
4079000,0.2191,0.065854,0.000377,0.000034,0.045008
4080000,0.2191,0.065854,0.000377,0.000034,0.044954
4081000,0.2191,0.065854,0.000377,0.000034,0.044858
4082000,0.2191,0.065854,0.000377,0.000034,0.044957
4083000,0.2191,0.065854,0.000377,0.000034,0.045007
4084000,0.2191,0.065854,0.000377,0.000034,0.044803
4085000,0.2191,0.065854,0.000377,0.000034,0.044424
4086000,0.2191,0.065854,0.000377,0.000034,0.044624
4087000,0.2191,0.065854,0.000377,0.000034,0.044399
4088000,0.2191,0.065854,0.000377,0.000034,0.044694
4089000,0.2191,0.065854,0.000377,0.000034,0.044690
4090000,0.2191,0.065854,0.000377,0.000034,0.044396
4091000,0.2191,0.065854,0.000377,0.000034,0.044835
4092000,0.2191,0.065854,0.000377,0.000034,0.044500
4093000,0.2191,0.065854,0.000377,0.000034,0.044691
4094000,0.2191,0.065854,0.000377,0.000034,0.044555
4095000,0.2191,0.065854,0.000377,0.000034,0.044776
4096000,0.2191,0.065854,0.000377,0.000034,0.044323
4097000,0.2191,0.065854,0.000377,0.000034,0.044339
4098000,0.2191,0.065854,0.000377,0.000034,0.044480
4099000,0.2191,0.065854,0.000377,0.000034,0.044351
4100000,0.2191,0.065854,0.000377,0.000034,0.044628
4101000,0.2191,0.065854,0.000377,0.000034,0.044947
4102000,0.2191,0.065854,0.000377,0.000034,0.044182
4103000,0.2191,0.065854,0.000377,0.000034,0.044679
4104000,0.2191,0.065854,0.000377,0.000034,0.044857
4105000,0.2191,0.065854,0.000377,0.000034,0.044351
4106000,0.2191,0.065854,0.000377,0.000034,0.044633
4107000,0.2191,0.065854,0.000377,0.000034,0.044832
4108000,0.2191,0.065854,0.000377,0.000034,0.044708
4109000,0.2191,0.065854,0.000377,0.000034,0.044761
4110000,0.2191,0.065854,0.000377,0.000034,0.044027
4111000,0.2191,0.065854,0.000377,0.000034,0.045003
4112000,0.2191,0.065854,0.000377,0.000034,0.044415
4113000,0.2191,0.065854,0.000377,0.000034,0.044424
4114000,0.2191,0.065854,0.000377,0.000034,0.044228
4115000,0.2191,0.065854,0.000377,0.000034,0.044557
4116000,0.2191,0.065854,0.000377,0.000034,0.044352
4117000,0.2191,0.065854,0.000377,0.000034,0.044763
4118000,0.2191,0.065854,0.000377,0.000034,0.044644
4119000,0.2191,0.065854,0.000377,0.000034,0.044766
4120000,0.2191,0.065854,0.000377,0.000034,0.044548
4121000,0.2191,0.065854,0.000377,0.000034,0.044633
4122000,0.2191,0.065854,0.000377,0.000034,0.044412
4123000,0.2191,0.065854,0.000377,0.000034,0.045054
4124000,0.2191,0.065854,0.000377,0.000034,0.044343
4125000,0.2191,0.065854,0.000377,0.000034,0.044643
4126000,0.2191,0.065854,0.000377,0.000034,0.044549
4127000,0.2191,0.065854,0.000377,0.000034,0.044844
4128000,0.2191,0.065854,0.000377,0.000034,0.044271
4129000,0.2191,0.065854,0.000377,0.000034,0.044920
4130000,0.2191,0.065854,0.000377,0.000034,0.044785
4131000,0.2191,0.065854,0.000377,0.000034,0.044193
4132000,0.2191,0.065854,0.000377,0.000034,0.044695
4133000,0.2191,0.065854,0.000377,0.000034,0.044345
4134000,0.2191,0.065854,0.000377,0.000034,0.044484
4135000,0.2191,0.065854,0.000377,0.000034,0.044040
4136000,0.2191,0.065854,0.000377,0.000034,0.044852
4137000,0.2191,0.065854,0.000377,0.000034,0.044056
4138000,0.2191,0.065854,0.000377,0.000034,0.044564
4139000,0.2191,0.065854,0.000377,0.000034,0.044779
4140000,0.2191,0.065854,0.000377,0.000034,0.044766
4141000,0.2191,0.065854,0.000377,0.000034,0.044917
4142000,0.2191,0.065854,0.000377,0.000034,0.044609
4143000,0.2191,0.065854,0.000377,0.000034,0.044713
4144000,0.2191,0.065854,0.000377,0.000034,0.044180
4145000,0.2191,0.065854,0.000377,0.000034,0.044858
4146000,0.2191,0.065854,0.000377,0.000034,0.044432
4147000,0.2191,0.065854,0.000377,0.000034,0.044241
4148000,0.2191,0.065854,0.000377,0.000034,0.043563
4149000,0.2191,0.065854,0.000377,0.000034,0.044059
4150000,0.2191,0.065854,0.000377,0.000034,0.044099
4151000,0.2191,0.065854,0.000377,0.000034,0.044751
4152000,0.2191,0.065854,0.000377,0.000034,0.044304
4153000,0.2191,0.065854,0.000377,0.000034,0.044163
4154000,0.2191,0.065854,0.000377,0.000034,0.044354
4155000,0.2191,0.065854,0.000377,0.000034,0.043859
4156000,0.2191,0.065854,0.000377,0.000034,0.044256
4157000,0.2191,0.065854,0.000377,0.000034,0.044172
4158000,0.2191,0.065854,0.000377,0.000034,0.043955
4159000,0.2191,0.065854,0.000377,0.000034,0.044230
4160000,0.2191,0.065854,0.000377,0.000034,0.044182
4161000,0.2191,0.065854,0.000377,0.000034,0.044186
4162000,0.2191,0.065854,0.000377,0.000034,0.044018
4163000,0.2191,0.065854,0.000377,0.000034,0.044094
4164000,0.2191,0.065854,0.000377,0.000034,0.044106
4165000,0.2191,0.065854,0.000377,0.000034,0.044172
4166000,0.2191,0.065854,0.000377,0.000034,0.044030
4167000,0.2191,0.065854,0.000377,0.000034,0.043670
4168000,0.2191,0.065854,0.000377,0.000034,0.044106
4169000,0.2191,0.065854,0.000377,0.000034,0.044248
4170000,0.2191,0.065854,0.000377,0.000034,0.043828
4171000,0.2191,0.065854,0.000377,0.000034,0.044172
4172000,0.2191,0.065854,0.000377,0.000034,0.044092
4173000,0.2191,0.065854,0.000377,0.000034,0.043371
4174000,0.2191,0.065854,0.000377,0.000034,0.044256
4175000,0.2191,0.065854,0.000377,0.000034,0.044100
4176000,0.2191,0.065854,0.000377,0.000034,0.044090
4177000,0.2191,0.065854,0.000377,0.000034,0.044252
4178000,0.2191,0.065854,0.000377,0.000034,0.044392
4179000,0.2191,0.065854,0.000377,0.000034,0.043809
4180000,0.2191,0.065854,0.000377,0.000034,0.044465
4181000,0.2191,0.065854,0.000377,0.000034,0.044244
4182000,0.2191,0.065854,0.000377,0.000034,0.044036
4183000,0.2191,0.065854,0.000377,0.000034,0.044031
4184000,0.2191,0.065854,0.000377,0.000034,0.043646
4185000,0.2191,0.065854,0.000377,0.000034,0.043641
4186000,0.2191,0.065854,0.000377,0.000034,0.044073
4187000,0.2191,0.065854,0.000377,0.000034,0.043416
4188000,0.2191,0.065854,0.000377,0.000034,0.043818
