Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374386
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069745
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753001
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519425
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703215
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719854
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152192
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162126
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977660
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.514752
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724397
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214780
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.217052
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730054
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319325
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826306
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575013
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592194
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879214
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.770423
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352307
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062476
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.597856
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678890
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503585
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662360
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912986
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835189
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123322
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447317
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924371
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089192
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747256
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450411
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430781
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582160
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.975812
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495064
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946021
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002731
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415058
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043661
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598107
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916654
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.231297
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361309
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685118
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102261
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469722
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723002
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430711
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358729
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966521
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994374
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.470277
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132912
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289390
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467499
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106124
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578364
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373183
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898501
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263060
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179006
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118203
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959277
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547817
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285873
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676232
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911404
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131993
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732071
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381184
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813587
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672814
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912519
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.420923
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.697613
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300587
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750890
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986495
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.734543
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090833
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154137
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334373
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525771
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591908
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695236
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512597
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499174
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582415
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636353
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928868
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294487
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486088
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223045
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855121
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629382
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068601
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028758
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566300
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381569
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384139
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585062
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206448
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396961
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381216
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.084797
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851770
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663880
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.748790
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087103
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338026
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.349891
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391565
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921234
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419201
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872477
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542778
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226457
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551599
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130448
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401849
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972841
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260735
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223847
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671662
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535040
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030302
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081354
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396994
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004480
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707233
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785906
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241983
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540909
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586082
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474265
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305810
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658994
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285747
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995241
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.954651
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374269
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.028362
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025831
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911559
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587634
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.286011
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123470
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645139
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520752
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.787304
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050653
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271199
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583701
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245428
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926474
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021219
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619085
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.773974
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715650
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292789
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089020
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891554
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982257
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429385
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035561
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425308
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344323
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866785
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823998
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494648
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246545
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094417
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388810
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.575536
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.313721
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742636
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849469
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.727914
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.147084
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566722
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324480
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201786
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405635
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670558
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542635
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950700
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278129
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134271
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042778
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016136
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396103
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759276
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203477
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541522
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437814
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329848
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542738
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059452
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341016
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536617
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354359
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476007
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054276
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806057
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235639
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.397076
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122252
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373900
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560702
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311149
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840414
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806472
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567801
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200918
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634495
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627868
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743836
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682982
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386152
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.792642
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956028
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606108
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234415
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908445
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800693
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001596
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400515
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740937
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940822
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.055518
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.417077
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425012
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063125
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712262
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083008
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415461
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.182529
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.508157
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153879
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.516963
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330261
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131274
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087945
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902543
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172124
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.117919
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.045350
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611857
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513055
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866515
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674703
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606028
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.416405
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928413
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363782
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741164
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516339
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555848
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541016
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828736
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984216
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149118
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745954
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871520
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213873
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655499
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642947
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373437
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967727
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278828
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793232
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066837
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585735
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093584
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027263
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111624
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195964
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250035
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365666
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423166
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521735
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782113
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128152
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930656
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825212
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685573
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177363
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143530
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203828
