Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.367956
1001000,0.2191,0.065854,0.000377,0.000034,0.325082
1002000,0.2191,0.065854,0.000377,0.000034,0.310181
1003000,0.2191,0.065854,0.000377,0.000034,0.309173
1004000,0.2191,0.065854,0.000377,0.000034,0.268727
1005000,0.2191,0.065854,0.000377,0.000034,0.292936
1006000,0.2191,0.065854,0.000377,0.000034,0.341534
1007000,0.2191,0.065854,0.000377,0.000034,0.333347
1008000,0.2191,0.065854,0.000377,0.000034,0.311037
1009000,0.2191,0.065854,0.000377,0.000034,0.364179
1010000,0.2191,0.065854,0.000377,0.000034,0.352172
1011000,0.2191,0.065854,0.000377,0.000034,0.300816
1012000,0.2191,0.065854,0.000377,0.000034,0.328700
1013000,0.2191,0.065854,0.000377,0.000034,0.352519
1014000,0.2191,0.065854,0.000377,0.000034,0.311852
1015000,0.2191,0.065854,0.000377,0.000034,0.316007
1016000,0.2191,0.065854,0.000377,0.000034,0.386256
1017000,0.2191,0.065854,0.000377,0.000034,0.385042
1018000,0.2191,0.065854,0.000377,0.000034,0.393193
1019000,0.2191,0.065854,0.000377,0.000034,0.456884
1020000,0.2191,0.065854,0.000377,0.000034,0.479183
1021000,0.2191,0.065854,0.000377,0.000034,0.423414
1022000,0.2191,0.065854,0.000377,0.000034,0.475777
1023000,0.2191,0.065854,0.000377,0.000034,0.535507
1024000,0.2191,0.065854,0.000377,0.000034,0.523641
1025000,0.2191,0.065854,0.000377,0.000034,0.470417
1026000,0.2191,0.065854,0.000377,0.000034,0.521698
1027000,0.2191,0.065854,0.000377,0.000034,0.537110
1028000,0.2191,0.065854,0.000377,0.000034,0.511305
1029000,0.2191,0.065854,0.000377,0.000034,0.537312
1030000,0.2191,0.065854,0.000377,0.000034,0.515462
1031000,0.2191,0.065854,0.000377,0.000034,0.460969
1032000,0.2191,0.065854,0.000377,0.000034,0.496442
1033000,0.2191,0.065854,0.000377,0.000034,0.469317
1034000,0.2191,0.065854,0.000377,0.000034,0.435352
1035000,0.2191,0.065854,0.000377,0.000034,0.411388
1036000,0.2191,0.065854,0.000377,0.000034,0.425597
1037000,0.2191,0.065854,0.000377,0.000034,0.386545
1038000,0.2191,0.065854,0.000377,0.000034,0.400874
1039000,0.2191,0.065854,0.000377,0.000034,0.437824
1040000,0.2191,0.065854,0.000377,0.000034,0.430730
1041000,0.2191,0.065854,0.000377,0.000034,0.435711
1042000,0.2191,0.065854,0.000377,0.000034,0.430328
1043000,0.2191,0.065854,0.000377,0.000034,0.404634
1044000,0.2191,0.065854,0.000377,0.000034,0.391000
1045000,0.2191,0.065854,0.000377,0.000034,0.356829
1046000,0.2191,0.065854,0.000377,0.000034,0.367562
1047000,0.2191,0.065854,0.000377,0.000034,0.359979
1048000,0.2191,0.065854,0.000377,0.000034,0.375187
1049000,0.2191,0.065854,0.000377,0.000034,0.353995
1050000,0.2191,0.065854,0.000377,0.000034,0.398300
1051000,0.2191,0.065854,0.000377,0.000034,0.408834
1052000,0.2191,0.065854,0.000377,0.000034,0.383673
1053000,0.2191,0.065854,0.000377,0.000034,0.358473
1054000,0.2191,0.065854,0.000377,0.000034,0.393756
1055000,0.2191,0.065854,0.000377,0.000034,0.402370
1056000,0.2191,0.065854,0.000377,0.000034,0.375559
1057000,0.2191,0.065854,0.000377,0.000034,0.367265
1058000,0.2191,0.065854,0.000377,0.000034,0.389441
1059000,0.2191,0.065854,0.000377,0.000034,0.406242
1060000,0.2191,0.065854,0.000377,0.000034,0.440823
1061000,0.2191,0.065854,0.000377,0.000034,0.434676
1062000,0.2191,0.065854,0.000377,0.000034,0.438472
1063000,0.2191,0.065854,0.000377,0.000034,0.473693
1064000,0.2191,0.065854,0.000377,0.000034,0.469728
1065000,0.2191,0.065854,0.000377,0.000034,0.453442
1066000,0.2191,0.065854,0.000377,0.000034,0.457740
1067000,0.2191,0.065854,0.000377,0.000034,0.487145
1068000,0.2191,0.065854,0.000377,0.000034,0.455795
1069000,0.2191,0.065854,0.000377,0.000034,0.495018
1070000,0.2191,0.065854,0.000377,0.000034,0.531278
1071000,0.2191,0.065854,0.000377,0.000034,0.502727
1072000,0.2191,0.065854,0.000377,0.000034,0.507515
1073000,0.2191,0.065854,0.000377,0.000034,0.524234
1074000,0.2191,0.065854,0.000377,0.000034,0.497608
1075000,0.2191,0.065854,0.000377,0.000034,0.468553
1076000,0.2191,0.065854,0.000377,0.000034,0.479903
1077000,0.2191,0.065854,0.000377,0.000034,0.467778
1078000,0.2191,0.065854,0.000377,0.000034,0.387625
1079000,0.2191,0.065854,0.000377,0.000034,0.387090
1080000,0.2191,0.065854,0.000377,0.000034,0.417895
1081000,0.2191,0.065854,0.000377,0.000034,0.393941
1082000,0.2191,0.065854,0.000377,0.000034,0.368930
1083000,0.2191,0.065854,0.000377,0.000034,0.387526
1084000,0.2191,0.065854,0.000377,0.000034,0.367350
1085000,0.2191,0.065854,0.000377,0.000034,0.380478
1086000,0.2191,0.065854,0.000377,0.000034,0.387511
1087000,0.2191,0.065854,0.000377,0.000034,0.341732
1088000,0.2191,0.065854,0.000377,0.000034,0.345396
1089000,0.2191,0.065854,0.000377,0.000034,0.325351
1090000,0.2191,0.065854,0.000377,0.000034,0.310919
1091000,0.2191,0.065854,0.000377,0.000034,0.338155
1092000,0.2191,0.065854,0.000377,0.000034,0.303300
1093000,0.2191,0.065854,0.000377,0.000034,0.304515
1094000,0.2191,0.065854,0.000377,0.000034,0.400977
1095000,0.2191,0.065854,0.000377,0.000034,0.429343
1096000,0.2191,0.065854,0.000377,0.000034,0.402687
1097000,0.2191,0.065854,0.000377,0.000034,0.490435
1098000,0.2191,0.065854,0.000377,0.000034,0.517401
1099000,0.2191,0.065854,0.000377,0.000034,0.468602
1100000,0.2191,0.065854,0.000377,0.000034,0.467812
1101000,0.2191,0.065854,0.000377,0.000034,0.506592
1102000,0.2191,0.065854,0.000377,0.000034,0.516286
1103000,0.2191,0.065854,0.000377,0.000034,0.459959
1104000,0.2191,0.065854,0.000377,0.000034,0.476661
1105000,0.2191,0.065854,0.000377,0.000034,0.486329
1106000,0.2191,0.065854,0.000377,0.000034,0.503158
1107000,0.2191,0.065854,0.000377,0.000034,0.506165
1108000,0.2191,0.065854,0.000377,0.000034,0.498705
1109000,0.2191,0.065854,0.000377,0.000034,0.465612
1110000,0.2191,0.065854,0.000377,0.000034,0.483176
1111000,0.2191,0.065854,0.000377,0.000034,0.479949
1112000,0.2191,0.065854,0.000377,0.000034,0.491170
1113000,0.2191,0.065854,0.000377,0.000034,0.457624
1114000,0.2191,0.065854,0.000377,0.000034,0.462852
1115000,0.2191,0.065854,0.000377,0.000034,0.456624
1116000,0.2191,0.065854,0.000377,0.000034,0.496275
1117000,0.2191,0.065854,0.000377,0.000034,0.459952
1118000,0.2191,0.065854,0.000377,0.000034,0.459375
1119000,0.2191,0.065854,0.000377,0.000034,0.500915
1120000,0.2191,0.065854,0.000377,0.000034,0.477805
1121000,0.2191,0.065854,0.000377,0.000034,0.468104
1122000,0.2191,0.065854,0.000377,0.000034,0.475544
1123000,0.2191,0.065854,0.000377,0.000034,0.510014
1124000,0.2191,0.065854,0.000377,0.000034,0.489731
1125000,0.2191,0.065854,0.000377,0.000034,0.554448
1126000,0.2191,0.065854,0.000377,0.000034,0.551020
1127000,0.2191,0.065854,0.000377,0.000034,0.514390
1128000,0.2191,0.065854,0.000377,0.000034,0.580554
1129000,0.2191,0.065854,0.000377,0.000034,0.544641
1130000,0.2191,0.065854,0.000377,0.000034,0.529413
1131000,0.2191,0.065854,0.000377,0.000034,0.502582
1132000,0.2191,0.065854,0.000377,0.000034,0.518211
1133000,0.2191,0.065854,0.000377,0.000034,0.519936
1134000,0.2191,0.065854,0.000377,0.000034,0.450298
1135000,0.2191,0.065854,0.000377,0.000034,0.450480
1136000,0.2191,0.065854,0.000377,0.000034,0.481518
1137000,0.2191,0.065854,0.000377,0.000034,0.461392
1138000,0.2191,0.065854,0.000377,0.000034,0.464185
1139000,0.2191,0.065854,0.000377,0.000034,0.440917
1140000,0.2191,0.065854,0.000377,0.000034,0.465763
1141000,0.2191,0.065854,0.000377,0.000034,0.493155
1142000,0.2191,0.065854,0.000377,0.000034,0.439019
1143000,0.2191,0.065854,0.000377,0.000034,0.448839
1144000,0.2191,0.065854,0.000377,0.000034,0.478561
1145000,0.2191,0.065854,0.000377,0.000034,0.482409
1146000,0.2191,0.065854,0.000377,0.000034,0.486060
1147000,0.2191,0.065854,0.000377,0.000034,0.486275
1148000,0.2191,0.065854,0.000377,0.000034,0.502096
1149000,0.2191,0.065854,0.000377,0.000034,0.538057
1150000,0.2191,0.065854,0.000377,0.000034,0.498135
1151000,0.2191,0.065854,0.000377,0.000034,0.504064
1152000,0.2191,0.065854,0.000377,0.000034,0.540420
1153000,0.2191,0.065854,0.000377,0.000034,0.466744
1154000,0.2191,0.065854,0.000377,0.000034,0.466715
1155000,0.2191,0.065854,0.000377,0.000034,0.448061
1156000,0.2191,0.065854,0.000377,0.000034,0.426836
1157000,0.2191,0.065854,0.000377,0.000034,0.418653
1158000,0.2191,0.065854,0.000377,0.000034,0.417437
1159000,0.2191,0.065854,0.000377,0.000034,0.441954
1160000,0.2191,0.065854,0.000377,0.000034,0.427517
1161000,0.2191,0.065854,0.000377,0.000034,0.457846
1162000,0.2191,0.065854,0.000377,0.000034,0.477084
1163000,0.2191,0.065854,0.000377,0.000034,0.522271
1164000,0.2191,0.065854,0.000377,0.000034,0.501660
1165000,0.2191,0.065854,0.000377,0.000034,0.488447
1166000,0.2191,0.065854,0.000377,0.000034,0.488042
1167000,0.2191,0.065854,0.000377,0.000034,0.493508
1168000,0.2191,0.065854,0.000377,0.000034,0.426452
1169000,0.2191,0.065854,0.000377,0.000034,0.419208
1170000,0.2191,0.065854,0.000377,0.000034,0.436234
1171000,0.2191,0.065854,0.000377,0.000034,0.377481
1172000,0.2191,0.065854,0.000377,0.000034,0.367129
1173000,0.2191,0.065854,0.000377,0.000034,0.379557
1174000,0.2191,0.065854,0.000377,0.000034,0.355664
1175000,0.2191,0.065854,0.000377,0.000034,0.359781
1176000,0.2191,0.065854,0.000377,0.000034,0.405980
1177000,0.2191,0.065854,0.000377,0.000034,0.408222
1178000,0.2191,0.065854,0.000377,0.000034,0.412818
1179000,0.2191,0.065854,0.000377,0.000034,0.425641
1180000,0.2191,0.065854,0.000377,0.000034,0.458371
1181000,0.2191,0.065854,0.000377,0.000034,0.442844
1182000,0.2191,0.065854,0.000377,0.000034,0.452227
1183000,0.2191,0.065854,0.000377,0.000034,0.453524
1184000,0.2191,0.065854,0.000377,0.000034,0.431937
1185000,0.2191,0.065854,0.000377,0.000034,0.419543
1186000,0.2191,0.065854,0.000377,0.000034,0.399074
1187000,0.2191,0.065854,0.000377,0.000034,0.381119
1188000,0.2191,0.065854,0.000377,0.000034,0.383227
1189000,0.2191,0.065854,0.000377,0.000034,0.390685
1190000,0.2191,0.065854,0.000377,0.000034,0.403709
1191000,0.2191,0.065854,0.000377,0.000034,0.429871
1192000,0.2191,0.065854,0.000377,0.000034,0.409805
1193000,0.2191,0.065854,0.000377,0.000034,0.437082
1194000,0.2191,0.065854,0.000377,0.000034,0.436766
1195000,0.2191,0.065854,0.000377,0.000034,0.411122
1196000,0.2191,0.065854,0.000377,0.000034,0.416672
1197000,0.2191,0.065854,0.000377,0.000034,0.434429
1198000,0.2191,0.065854,0.000377,0.000034,0.421198
1199000,0.2191,0.065854,0.000377,0.000034,0.437727
1200000,0.2191,0.065854,0.000377,0.000034,0.439475
1201000,0.2191,0.065854,0.000377,0.000034,0.427029
1202000,0.2191,0.065854,0.000377,0.000034,0.424224
1203000,0.2191,0.065854,0.000377,0.000034,0.486131
1204000,0.2191,0.065854,0.000377,0.000034,0.519902
1205000,0.2191,0.065854,0.000377,0.000034,0.489478
1206000,0.2191,0.065854,0.000377,0.000034,0.504275
1207000,0.2191,0.065854,0.000377,0.000034,0.517091
1208000,0.2191,0.065854,0.000377,0.000034,0.498799
1209000,0.2191,0.065854,0.000377,0.000034,0.490073
1210000,0.2191,0.065854,0.000377,0.000034,0.452064
1211000,0.2191,0.065854,0.000377,0.000034,0.393708
1212000,0.2191,0.065854,0.000377,0.000034,0.403580
1213000,0.2191,0.065854,0.000377,0.000034,0.401594
1214000,0.2191,0.065854,0.000377,0.000034,0.413930
1215000,0.2191,0.065854,0.000377,0.000034,0.425097
1216000,0.2191,0.065854,0.000377,0.000034,0.444273
1217000,0.2191,0.065854,0.000377,0.000034,0.458968
1218000,0.2191,0.065854,0.000377,0.000034,0.452957
1219000,0.2191,0.065854,0.000377,0.000034,0.479837
1220000,0.2191,0.065854,0.000377,0.000034,0.454446
1221000,0.2191,0.065854,0.000377,0.000034,0.446099
1222000,0.2191,0.065854,0.000377,0.000034,0.462947
1223000,0.2191,0.065854,0.000377,0.000034,0.473995
1224000,0.2191,0.065854,0.000377,0.000034,0.454566
1225000,0.2191,0.065854,0.000377,0.000034,0.540598
1226000,0.2191,0.065854,0.000377,0.000034,0.534904
1227000,0.2191,0.065854,0.000377,0.000034,0.507879
1228000,0.2191,0.065854,0.000377,0.000034,0.545986
