Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.089101
3001000,1.0570,0.187474,0.005507,0.000525,0.091337
3002000,1.0570,0.187474,0.005507,0.000525,0.104557
3003000,1.0570,0.187474,0.005507,0.000525,0.097744
3004000,1.0570,0.187474,0.005507,0.000525,0.108158
3005000,1.0570,0.187474,0.005507,0.000525,0.127787
3006000,1.0570,0.187474,0.005507,0.000525,0.113428
3007000,1.0570,0.187474,0.005507,0.000525,0.125029
3008000,1.0570,0.187474,0.005507,0.000525,0.138658
3009000,1.0570,0.187474,0.005507,0.000525,0.128146
3010000,1.0570,0.187474,0.005507,0.000525,0.128096
3011000,1.0570,0.187474,0.005507,0.000525,0.138049
3012000,1.0570,0.187474,0.005507,0.000525,0.115877
3013000,1.0570,0.187474,0.005507,0.000525,0.102009
3014000,1.0570,0.187474,0.005507,0.000525,0.102835
3015000,1.0570,0.187474,0.005507,0.000525,0.095388
3016000,1.0570,0.187474,0.005507,0.000525,0.086778
3017000,1.0570,0.187474,0.005507,0.000525,0.100098
3018000,1.0570,0.187474,0.005507,0.000525,0.097301
3019000,1.0570,0.187474,0.005507,0.000525,0.115723
3020000,1.0570,0.187474,0.005507,0.000525,0.152812
3021000,1.0570,0.187474,0.005507,0.000525,0.149388
3022000,1.0570,0.187474,0.005507,0.000525,0.201404
3023000,1.0570,0.187474,0.005507,0.000525,0.186351
3024000,1.0570,0.187474,0.005507,0.000525,0.191319
3025000,1.0570,0.187474,0.005507,0.000525,0.207693
3026000,1.0570,0.187474,0.005507,0.000525,0.197196
3027000,1.0570,0.187474,0.005507,0.000525,0.184778
3028000,1.0570,0.187474,0.005507,0.000525,0.174041
3029000,1.0570,0.187474,0.005507,0.000525,0.156849
3030000,1.0570,0.187474,0.005507,0.000525,0.154715
3031000,1.0570,0.187474,0.005507,0.000525,0.158687
3032000,1.0570,0.187474,0.005507,0.000525,0.171313
3033000,1.0570,0.187474,0.005507,0.000525,0.163591
3034000,1.0570,0.187474,0.005507,0.000525,0.169127
3035000,1.0570,0.187474,0.005507,0.000525,0.182126
3036000,1.0570,0.187474,0.005507,0.000525,0.164861
3037000,1.0570,0.187474,0.005507,0.000525,0.173402
3038000,1.0570,0.187474,0.005507,0.000525,0.161479
3039000,1.0570,0.187474,0.005507,0.000525,0.154522
3040000,1.0570,0.187474,0.005507,0.000525,0.165473
3041000,1.0570,0.187474,0.005507,0.000525,0.156302
3042000,1.0570,0.187474,0.005507,0.000525,0.150937
3043000,1.0570,0.187474,0.005507,0.000525,0.181201
3044000,1.0570,0.187474,0.005507,0.000525,0.158438
3045000,1.0570,0.187474,0.005507,0.000525,0.177672
3046000,1.0570,0.187474,0.005507,0.000525,0.164541
3047000,1.0570,0.187474,0.005507,0.000525,0.159658
3048000,1.0570,0.187474,0.005507,0.000525,0.156325
3049000,1.0570,0.187474,0.005507,0.000525,0.148877
3050000,1.0570,0.187474,0.005507,0.000525,0.124179
3051000,1.0570,0.187474,0.005507,0.000525,0.126748
3052000,1.0570,0.187474,0.005507,0.000525,0.107523
3053000,1.0570,0.187474,0.005507,0.000525,0.115422
3054000,1.0570,0.187474,0.005507,0.000525,0.092445
3055000,1.0570,0.187474,0.005507,0.000525,0.087194
3056000,1.0570,0.187474,0.005507,0.000525,0.102039
3057000,1.0570,0.187474,0.005507,0.000525,0.083752
3058000,1.0570,0.187474,0.005507,0.000525,0.075099
3059000,1.0570,0.187474,0.005507,0.000525,0.082821
3060000,1.0570,0.187474,0.005507,0.000525,0.077676
3061000,1.0570,0.187474,0.005507,0.000525,0.066972
3062000,1.0570,0.187474,0.005507,0.000525,0.061624
3063000,1.0570,0.187474,0.005507,0.000525,0.056393
3064000,1.0570,0.187474,0.005507,0.000525,0.056490
3065000,1.0570,0.187474,0.005507,0.000525,0.069602
3066000,1.0570,0.187474,0.005507,0.000525,0.059518
3067000,1.0570,0.187474,0.005507,0.000525,0.057862
3068000,1.0570,0.187474,0.005507,0.000525,0.068336
3069000,1.0570,0.187474,0.005507,0.000525,0.079910
3070000,1.0570,0.187474,0.005507,0.000525,0.091231
3071000,1.0570,0.187474,0.005507,0.000525,0.082309
3072000,1.0570,0.187474,0.005507,0.000525,0.111033
3073000,1.0570,0.187474,0.005507,0.000525,0.117265
3074000,1.0570,0.187474,0.005507,0.000525,0.134362
3075000,1.0570,0.187474,0.005507,0.000525,0.150358
3076000,1.0570,0.187474,0.005507,0.000525,0.133890
3077000,1.0570,0.187474,0.005507,0.000525,0.152196
3078000,1.0570,0.187474,0.005507,0.000525,0.161108
3079000,1.0570,0.187474,0.005507,0.000525,0.157212
3080000,1.0570,0.187474,0.005507,0.000525,0.152073
3081000,1.0570,0.187474,0.005507,0.000525,0.147353
3082000,1.0570,0.187474,0.005507,0.000525,0.145602
3083000,1.0570,0.187474,0.005507,0.000525,0.140598
3084000,1.0570,0.187474,0.005507,0.000525,0.134056
3085000,1.0570,0.187474,0.005507,0.000525,0.128336
3086000,1.0570,0.187474,0.005507,0.000525,0.130361
3087000,1.0570,0.187474,0.005507,0.000525,0.129912
3088000,1.0570,0.187474,0.005507,0.000525,0.135470
3089000,1.0570,0.187474,0.005507,0.000525,0.153465
3090000,1.0570,0.187474,0.005507,0.000525,0.160109
3091000,1.0570,0.187474,0.005507,0.000525,0.165364
3092000,1.0570,0.187474,0.005507,0.000525,0.176715
3093000,1.0570,0.187474,0.005507,0.000525,0.170907
3094000,1.0570,0.187474,0.005507,0.000525,0.174409
3095000,1.0570,0.187474,0.005507,0.000525,0.178331
3096000,1.0570,0.187474,0.005507,0.000525,0.167774
3097000,1.0570,0.187474,0.005507,0.000525,0.134210
3098000,1.0570,0.187474,0.005507,0.000525,0.149870
3099000,1.0570,0.187474,0.005507,0.000525,0.135812
3100000,1.0570,0.187474,0.005507,0.000525,0.136012
3101000,1.0570,0.187474,0.005507,0.000525,0.124532
3102000,1.0570,0.187474,0.005507,0.000525,0.129679
3103000,1.0570,0.187474,0.005507,0.000525,0.123166
3104000,1.0570,0.187474,0.005507,0.000525,0.102705
3105000,1.0570,0.187474,0.005507,0.000525,0.114280
3106000,1.0570,0.187474,0.005507,0.000525,0.130260
3107000,1.0570,0.187474,0.005507,0.000525,0.105528
3108000,1.0570,0.187474,0.005507,0.000525,0.103573
3109000,1.0570,0.187474,0.005507,0.000525,0.112997
3110000,1.0570,0.187474,0.005507,0.000525,0.094333
3111000,1.0570,0.187474,0.005507,0.000525,0.090332
3112000,1.0570,0.187474,0.005507,0.000525,0.086050
3113000,1.0570,0.187474,0.005507,0.000525,0.091069
3114000,1.0570,0.187474,0.005507,0.000525,0.090629
3115000,1.0570,0.187474,0.005507,0.000525,0.093506
3116000,1.0570,0.187474,0.005507,0.000525,0.089444
3117000,1.0570,0.187474,0.005507,0.000525,0.115464
3118000,1.0570,0.187474,0.005507,0.000525,0.116164
3119000,1.0570,0.187474,0.005507,0.000525,0.107778
3120000,1.0570,0.187474,0.005507,0.000525,0.119459
3121000,1.0570,0.187474,0.005507,0.000525,0.134932
3122000,1.0570,0.187474,0.005507,0.000525,0.143024
3123000,1.0570,0.187474,0.005507,0.000525,0.138111
3124000,1.0570,0.187474,0.005507,0.000525,0.138462
3125000,1.0570,0.187474,0.005507,0.000525,0.171407
3126000,1.0570,0.187474,0.005507,0.000525,0.170302
3127000,1.0570,0.187474,0.005507,0.000525,0.157756
3128000,1.0570,0.187474,0.005507,0.000525,0.178361
3129000,1.0570,0.187474,0.005507,0.000525,0.192974
3130000,1.0570,0.187474,0.005507,0.000525,0.180389
3131000,1.0570,0.187474,0.005507,0.000525,0.179590
3132000,1.0570,0.187474,0.005507,0.000525,0.164005
3133000,1.0570,0.187474,0.005507,0.000525,0.164022
3134000,1.0570,0.187474,0.005507,0.000525,0.144295
3135000,1.0570,0.187474,0.005507,0.000525,0.149309
3136000,1.0570,0.187474,0.005507,0.000525,0.134236
3137000,1.0570,0.187474,0.005507,0.000525,0.148681
3138000,1.0570,0.187474,0.005507,0.000525,0.114506
3139000,1.0570,0.187474,0.005507,0.000525,0.126500
3140000,1.0570,0.187474,0.005507,0.000525,0.114246
3141000,1.0570,0.187474,0.005507,0.000525,0.107666
3142000,1.0570,0.187474,0.005507,0.000525,0.116669
3143000,1.0570,0.187474,0.005507,0.000525,0.108387
3144000,1.0570,0.187474,0.005507,0.000525,0.099647
3145000,1.0570,0.187474,0.005507,0.000525,0.099628
3146000,1.0570,0.187474,0.005507,0.000525,0.119298
3147000,1.0570,0.187474,0.005507,0.000525,0.111653
3148000,1.0570,0.187474,0.005507,0.000525,0.141871
3149000,1.0570,0.187474,0.005507,0.000525,0.161947
3150000,1.0570,0.187474,0.005507,0.000525,0.155096
3151000,1.0570,0.187474,0.005507,0.000525,0.216504
3152000,1.0570,0.187474,0.005507,0.000525,0.204187
3153000,1.0570,0.187474,0.005507,0.000525,0.196959
3154000,1.0570,0.187474,0.005507,0.000525,0.204756
3155000,1.0570,0.187474,0.005507,0.000525,0.215206
3156000,1.0570,0.187474,0.005507,0.000525,0.170790
3157000,1.0570,0.187474,0.005507,0.000525,0.151993
3158000,1.0570,0.187474,0.005507,0.000525,0.155810
3159000,1.0570,0.187474,0.005507,0.000525,0.143264
3160000,1.0570,0.187474,0.005507,0.000525,0.134721
3161000,1.0570,0.187474,0.005507,0.000525,0.125714
3162000,1.0570,0.187474,0.005507,0.000525,0.117663
3163000,1.0570,0.187474,0.005507,0.000525,0.111022
3164000,1.0570,0.187474,0.005507,0.000525,0.145618
3165000,1.0570,0.187474,0.005507,0.000525,0.130781
3166000,1.0570,0.187474,0.005507,0.000525,0.166895
3167000,1.0570,0.187474,0.005507,0.000525,0.157802
3168000,1.0570,0.187474,0.005507,0.000525,0.159046
3169000,1.0570,0.187474,0.005507,0.000525,0.152419
3170000,1.0570,0.187474,0.005507,0.000525,0.166299
3171000,1.0570,0.187474,0.005507,0.000525,0.133136
3172000,1.0570,0.187474,0.005507,0.000525,0.129307
3173000,1.0570,0.187474,0.005507,0.000525,0.121728
3174000,1.0570,0.187474,0.005507,0.000525,0.124769
3175000,1.0570,0.187474,0.005507,0.000525,0.117505
3176000,1.0570,0.187474,0.005507,0.000525,0.116813
3177000,1.0570,0.187474,0.005507,0.000525,0.119472
3178000,1.0570,0.187474,0.005507,0.000525,0.122414
3179000,1.0570,0.187474,0.005507,0.000525,0.137781
3180000,1.0570,0.187474,0.005507,0.000525,0.142178
3181000,1.0570,0.187474,0.005507,0.000525,0.153755
3182000,1.0570,0.187474,0.005507,0.000525,0.143029
3183000,1.0570,0.187474,0.005507,0.000525,0.148725
3184000,1.0570,0.187474,0.005507,0.000525,0.119371
3185000,1.0570,0.187474,0.005507,0.000525,0.111356
3186000,1.0570,0.187474,0.005507,0.000525,0.113317
3187000,1.0570,0.187474,0.005507,0.000525,0.089014
3188000,1.0570,0.187474,0.005507,0.000525,0.083299
3189000,1.0570,0.187474,0.005507,0.000525,0.084961
3190000,1.0570,0.187474,0.005507,0.000525,0.083941
3191000,1.0570,0.187474,0.005507,0.000525,0.087334
3192000,1.0570,0.187474,0.005507,0.000525,0.090696
3193000,1.0570,0.187474,0.005507,0.000525,0.076479
3194000,1.0570,0.187474,0.005507,0.000525,0.105826
3195000,1.0570,0.187474,0.005507,0.000525,0.162191
3196000,1.0570,0.187474,0.005507,0.000525,0.181724
3197000,1.0570,0.187474,0.005507,0.000525,0.168101
3198000,1.0570,0.187474,0.005507,0.000525,0.196103
3199000,1.0570,0.187474,0.005507,0.000525,0.223539
3200000,1.0570,0.187474,0.005507,0.000525,0.212191
3201000,1.0570,0.187474,0.005507,0.000525,0.225458
3202000,1.0570,0.187474,0.005507,0.000525,0.191373
3203000,1.0570,0.187474,0.005507,0.000525,0.183759
3204000,1.0570,0.187474,0.005507,0.000525,0.183307
3205000,1.0570,0.187474,0.005507,0.000525,0.165021
3206000,1.0570,0.187474,0.005507,0.000525,0.141875
3207000,1.0570,0.187474,0.005507,0.000525,0.137611
3208000,1.0570,0.187474,0.005507,0.000525,0.130857
3209000,1.0570,0.187474,0.005507,0.000525,0.129058
3210000,1.0570,0.187474,0.005507,0.000525,0.131920
3211000,1.0570,0.187474,0.005507,0.000525,0.110334
3212000,1.0570,0.187474,0.005507,0.000525,0.123367
3213000,1.0570,0.187474,0.005507,0.000525,0.131935
3214000,1.0570,0.187474,0.005507,0.000525,0.124711
3215000,1.0570,0.187474,0.005507,0.000525,0.134843
3216000,1.0570,0.187474,0.005507,0.000525,0.125623
3217000,1.0570,0.187474,0.005507,0.000525,0.132009
3218000,1.0570,0.187474,0.005507,0.000525,0.147071
3219000,1.0570,0.187474,0.005507,0.000525,0.146347
3220000,1.0570,0.187474,0.005507,0.000525,0.154902
3221000,1.0570,0.187474,0.005507,0.000525,0.130239
3222000,1.0570,0.187474,0.005507,0.000525,0.119595
3223000,1.0570,0.187474,0.005507,0.000525,0.105256
3224000,1.0570,0.187474,0.005507,0.000525,0.108441
3225000,1.0570,0.187474,0.005507,0.000525,0.117351
3226000,1.0570,0.187474,0.005507,0.000525,0.101746
3227000,1.0570,0.187474,0.005507,0.000525,0.103204
3228000,1.0570,0.187474,0.005507,0.000525,0.116701
3229000,1.0570,0.187474,0.005507,0.000525,0.114369
3230000,1.0570,0.187474,0.005507,0.000525,0.113257
3231000,1.0570,0.187474,0.005507,0.000525,0.111902
3232000,1.0570,0.187474,0.005507,0.000525,0.123816
3233000,1.0570,0.187474,0.005507,0.000525,0.113335
3234000,1.0570,0.187474,0.005507,0.000525,0.111141
3235000,1.0570,0.187474,0.005507,0.000525,0.136827
3236000,1.0570,0.187474,0.005507,0.000525,0.132170
3237000,1.0570,0.187474,0.005507,0.000525,0.124970
3238000,1.0570,0.187474,0.005507,0.000525,0.142249
3239000,1.0570,0.187474,0.005507,0.000525,0.147129
3240000,1.0570,0.187474,0.005507,0.000525,0.113962
3241000,1.0570,0.187474,0.005507,0.000525,0.120817
3242000,1.0570,0.187474,0.005507,0.000525,0.118739
3243000,1.0570,0.187474,0.005507,0.000525,0.115325
3244000,1.0570,0.187474,0.005507,0.000525,0.124406
3245000,1.0570,0.187474,0.005507,0.000525,0.126855
3246000,1.0570,0.187474,0.005507,0.000525,0.119925
3247000,1.0570,0.187474,0.005507,0.000525,0.160651
3248000,1.0570,0.187474,0.005507,0.000525,0.141317
3249000,1.0570,0.187474,0.005507,0.000525,0.157818
3250000,1.0570,0.187474,0.005507,0.000525,0.157996
3251000,1.0570,0.187474,0.005507,0.000525,0.174632
3252000,1.0570,0.187474,0.005507,0.000525,0.183374
3253000,1.0570,0.187474,0.005507,0.000525,0.163354
3254000,1.0570,0.187474,0.005507,0.000525,0.191389
3255000,1.0570,0.187474,0.005507,0.000525,0.162609
3256000,1.0570,0.187474,0.005507,0.000525,0.187712
3257000,1.0570,0.187474,0.005507,0.000525,0.189332
3258000,1.0570,0.187474,0.005507,0.000525,0.194186
3259000,1.0570,0.187474,0.005507,0.000525,0.208525
3260000,1.0570,0.187474,0.005507,0.000525,0.211715
3261000,1.0570,0.187474,0.005507,0.000525,0.192499
3262000,1.0570,0.187474,0.005507,0.000525,0.188877
3263000,1.0570,0.187474,0.005507,0.000525,0.190677
3264000,1.0570,0.187474,0.005507,0.000525,0.199086
3265000,1.0570,0.187474,0.005507,0.000525,0.180533
3266000,1.0570,0.187474,0.005507,0.000525,0.162864
3267000,1.0570,0.187474,0.005507,0.000525,0.159020
3268000,1.0570,0.187474,0.005507,0.000525,0.164830
3269000,1.0570,0.187474,0.005507,0.000525,0.143184
3270000,1.0570,0.187474,0.005507,0.000525,0.133983
3271000,1.0570,0.187474,0.005507,0.000525,0.118779
3272000,1.0570,0.187474,0.005507,0.000525,0.120643
3273000,1.0570,0.187474,0.005507,0.000525,0.121609
3274000,1.0570,0.187474,0.005507,0.000525,0.117984
3275000,1.0570,0.187474,0.005507,0.000525,0.117266
3276000,1.0570,0.187474,0.005507,0.000525,0.110120
3277000,1.0570,0.187474,0.005507,0.000525,0.128589
3278000,1.0570,0.187474,0.005507,0.000525,0.108814
3279000,1.0570,0.187474,0.005507,0.000525,0.108963
3280000,1.0570,0.187474,0.005507,0.000525,0.107463
3281000,1.0570,0.187474,0.005507,0.000525,0.106853
3282000,1.0570,0.187474,0.005507,0.000525,0.106508
3283000,1.0570,0.187474,0.005507,0.000525,0.111218
3284000,1.0570,0.187474,0.005507,0.000525,0.110749
3285000,1.0570,0.187474,0.005507,0.000525,0.103662
3286000,1.0570,0.187474,0.005507,0.000525,0.138165
3287000,1.0570,0.187474,0.005507,0.000525,0.145719
3288000,1.0570,0.187474,0.005507,0.000525,0.148683
3289000,1.0570,0.187474,0.005507,0.000525,0.151621
3290000,1.0570,0.187474,0.005507,0.000525,0.146982
3291000,1.0570,0.187474,0.005507,0.000525,0.166165
3292000,1.0570,0.187474,0.005507,0.000525,0.152024
3293000,1.0570,0.187474,0.005507,0.000525,0.142520
3294000,1.0570,0.187474,0.005507,0.000525,0.148206
3295000,1.0570,0.187474,0.005507,0.000525,0.142632
3296000,1.0570,0.187474,0.005507,0.000525,0.126402
3297000,1.0570,0.187474,0.005507,0.000525,0.118569
3298000,1.0570,0.187474,0.005507,0.000525,0.131530
3299000,1.0570,0.187474,0.005507,0.000525,0.114743
3300000,1.0570,0.187474,0.005507,0.000525,0.107551
3301000,1.0570,0.187474,0.005507,0.000525,0.126955
3302000,1.0570,0.187474,0.005507,0.000525,0.123166
3303000,1.0570,0.187474,0.005507,0.000525,0.117842
3304000,1.0570,0.187474,0.005507,0.000525,0.119890
3305000,1.0570,0.187474,0.005507,0.000525,0.136446
3306000,1.0570,0.187474,0.005507,0.000525,0.118346
3307000,1.0570,0.187474,0.005507,0.000525,0.103701
3308000,1.0570,0.187474,0.005507,0.000525,0.109722
3309000,1.0570,0.187474,0.005507,0.000525,0.115966
3310000,1.0570,0.187474,0.005507,0.000525,0.094014
3311000,1.0570,0.187474,0.005507,0.000525,0.095603
3312000,1.0570,0.187474,0.005507,0.000525,0.110820
3313000,1.0570,0.187474,0.005507,0.000525,0.092911
3314000,1.0570,0.187474,0.005507,0.000525,0.109505
