Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598836
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502873
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817183
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739540
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.443856
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.778959
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868542
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591267
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416887
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707391
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214580
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580314
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728985
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660068
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220190
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591990
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181589
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850393
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054190
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.996671
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082875
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614167
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082699
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459664
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064979
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748228
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.417467
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625214
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389773
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883708
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.073978
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389351
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131811
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022532
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.645832
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840365
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246262
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438482
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.748452
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263540
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703325
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403068
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618703
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540292
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665746
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431179
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.085700
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507474
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038568
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291566
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743067
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989201
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506202
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918685
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.133715
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269446
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447829
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823314
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556581
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815051
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472568
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230542
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967310
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.679849
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625361
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093377
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.750984
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794675
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085917
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.251778
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447101
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692340
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944323
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044803
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198866
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118534
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346298
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887864
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732360
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759068
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353090
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507670
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900031
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448615
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012159
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817089
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866911
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188393
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447615
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980250
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410949
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144077
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294634
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350159
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614560
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120644
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236571
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183690
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.778094
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020540
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.646459
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200657
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598158
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980961
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698371
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513582
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588432
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.482356
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.956464
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250596
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385066
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209113
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.737234
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310507
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.549693
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000381
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.502872
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657079
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932704
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587768
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002915
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714506
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.145795
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115232
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019104
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379693
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.710683
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.983802
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604598
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249177
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234958
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442309
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859161
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052867
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121271
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484091
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914538
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060900
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566961
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089585
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649427
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802306
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351150
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298040
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359631
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735343
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.115277
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891143
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.132962
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216978
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012638
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203706
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619688
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.373253
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.323668
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320776
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911867
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022043
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611137
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108941
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358576
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557222
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683054
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184202
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338344
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665505
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.661049
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720686
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710210
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459375
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.991517
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021506
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382558
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437125
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799314
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686099
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775916
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.502893
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981796
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279904
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.636561
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495170
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880541
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833414
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036957
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757481
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351045
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426772
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436332
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253009
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093238
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226656
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526591
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650939
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132911
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.850467
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.097839
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603460
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584927
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625638
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476863
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703606
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.019943
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977291
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.831705
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213813
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457323
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144003
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363897
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.231195
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305783
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547292
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054290
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912937
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154862
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435299
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.833933
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996492
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570284
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.903630
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470697
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105493
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977022
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342526
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756668
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.351067
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103767
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508047
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947549
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131209
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566827
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.163287
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011095
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667353
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.097043
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453351
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027205
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447723
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345880
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635166
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926391
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507149
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120626
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489081
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663281
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974415
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200431
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061496
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063182
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801596
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.831979
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881690
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919018
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033461
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028447
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823242
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131835
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315771
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211913
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060418
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203399
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294129
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765074
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506758
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.215077
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710685
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.893280
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.191029
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.825144
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100477
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.251934
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904156
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005193
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138935
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103803
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832275
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447155
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648888
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633392
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676915
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604969
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549862
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082146
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730744
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163343
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528983
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.549808
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240857
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977379
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684151
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433860
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303890
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080291
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236805
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024312
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440747
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424420
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395397
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.385426
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109251
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927006
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979245
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495636
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992995
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016649
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614817
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379544
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645465
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009424
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001548
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915082
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951843
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479103
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858761
