Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.276343
3001000,0.2191,0.065854,0.000377,0.000034,0.300442
3002000,0.2191,0.065854,0.000377,0.000034,0.307695
3003000,0.2191,0.065854,0.000377,0.000034,0.301420
3004000,0.2191,0.065854,0.000377,0.000034,0.329311
3005000,0.2191,0.065854,0.000377,0.000034,0.340247
3006000,0.2191,0.065854,0.000377,0.000034,0.357254
3007000,0.2191,0.065854,0.000377,0.000034,0.380779
3008000,0.2191,0.065854,0.000377,0.000034,0.374488
3009000,0.2191,0.065854,0.000377,0.000034,0.374231
3010000,0.2191,0.065854,0.000377,0.000034,0.374572
3011000,0.2191,0.065854,0.000377,0.000034,0.375937
3012000,0.2191,0.065854,0.000377,0.000034,0.332290
3013000,0.2191,0.065854,0.000377,0.000034,0.304369
3014000,0.2191,0.065854,0.000377,0.000034,0.317618
3015000,0.2191,0.065854,0.000377,0.000034,0.283718
3016000,0.2191,0.065854,0.000377,0.000034,0.279247
3017000,0.2191,0.065854,0.000377,0.000034,0.297004
3018000,0.2191,0.065854,0.000377,0.000034,0.287332
3019000,0.2191,0.065854,0.000377,0.000034,0.377542
3020000,0.2191,0.065854,0.000377,0.000034,0.419388
3021000,0.2191,0.065854,0.000377,0.000034,0.454253
3022000,0.2191,0.065854,0.000377,0.000034,0.492914
3023000,0.2191,0.065854,0.000377,0.000034,0.492352
3024000,0.2191,0.065854,0.000377,0.000034,0.515685
3025000,0.2191,0.065854,0.000377,0.000034,0.481494
3026000,0.2191,0.065854,0.000377,0.000034,0.487507
3027000,0.2191,0.065854,0.000377,0.000034,0.503217
3028000,0.2191,0.065854,0.000377,0.000034,0.490383
3029000,0.2191,0.065854,0.000377,0.000034,0.438169
3030000,0.2191,0.065854,0.000377,0.000034,0.449948
3031000,0.2191,0.065854,0.000377,0.000034,0.457439
3032000,0.2191,0.065854,0.000377,0.000034,0.469599
3033000,0.2191,0.065854,0.000377,0.000034,0.433184
3034000,0.2191,0.065854,0.000377,0.000034,0.466154
3035000,0.2191,0.065854,0.000377,0.000034,0.489648
3036000,0.2191,0.065854,0.000377,0.000034,0.468808
3037000,0.2191,0.065854,0.000377,0.000034,0.468084
3038000,0.2191,0.065854,0.000377,0.000034,0.426841
3039000,0.2191,0.065854,0.000377,0.000034,0.440601
3040000,0.2191,0.065854,0.000377,0.000034,0.453248
3041000,0.2191,0.065854,0.000377,0.000034,0.445454
3042000,0.2191,0.065854,0.000377,0.000034,0.459844
3043000,0.2191,0.065854,0.000377,0.000034,0.470321
3044000,0.2191,0.065854,0.000377,0.000034,0.481872
3045000,0.2191,0.065854,0.000377,0.000034,0.499988
3046000,0.2191,0.065854,0.000377,0.000034,0.443796
3047000,0.2191,0.065854,0.000377,0.000034,0.472367
3048000,0.2191,0.065854,0.000377,0.000034,0.442589
3049000,0.2191,0.065854,0.000377,0.000034,0.407293
3050000,0.2191,0.065854,0.000377,0.000034,0.384430
3051000,0.2191,0.065854,0.000377,0.000034,0.365763
3052000,0.2191,0.065854,0.000377,0.000034,0.340460
3053000,0.2191,0.065854,0.000377,0.000034,0.310922
3054000,0.2191,0.065854,0.000377,0.000034,0.280587
3055000,0.2191,0.065854,0.000377,0.000034,0.289514
3056000,0.2191,0.065854,0.000377,0.000034,0.305323
3057000,0.2191,0.065854,0.000377,0.000034,0.261762
3058000,0.2191,0.065854,0.000377,0.000034,0.257516
3059000,0.2191,0.065854,0.000377,0.000034,0.252498
3060000,0.2191,0.065854,0.000377,0.000034,0.233061
3061000,0.2191,0.065854,0.000377,0.000034,0.214688
3062000,0.2191,0.065854,0.000377,0.000034,0.203181
3063000,0.2191,0.065854,0.000377,0.000034,0.189405
3064000,0.2191,0.065854,0.000377,0.000034,0.204924
3065000,0.2191,0.065854,0.000377,0.000034,0.220949
3066000,0.2191,0.065854,0.000377,0.000034,0.190506
3067000,0.2191,0.065854,0.000377,0.000034,0.209862
3068000,0.2191,0.065854,0.000377,0.000034,0.235218
3069000,0.2191,0.065854,0.000377,0.000034,0.262310
3070000,0.2191,0.065854,0.000377,0.000034,0.274731
3071000,0.2191,0.065854,0.000377,0.000034,0.280034
3072000,0.2191,0.065854,0.000377,0.000034,0.337632
3073000,0.2191,0.065854,0.000377,0.000034,0.351926
3074000,0.2191,0.065854,0.000377,0.000034,0.372547
3075000,0.2191,0.065854,0.000377,0.000034,0.387450
3076000,0.2191,0.065854,0.000377,0.000034,0.413911
3077000,0.2191,0.065854,0.000377,0.000034,0.411784
3078000,0.2191,0.065854,0.000377,0.000034,0.444406
3079000,0.2191,0.065854,0.000377,0.000034,0.442051
3080000,0.2191,0.065854,0.000377,0.000034,0.411557
3081000,0.2191,0.065854,0.000377,0.000034,0.430537
3082000,0.2191,0.065854,0.000377,0.000034,0.416202
3083000,0.2191,0.065854,0.000377,0.000034,0.399804
3084000,0.2191,0.065854,0.000377,0.000034,0.369614
3085000,0.2191,0.065854,0.000377,0.000034,0.399925
3086000,0.2191,0.065854,0.000377,0.000034,0.393866
3087000,0.2191,0.065854,0.000377,0.000034,0.386353
3088000,0.2191,0.065854,0.000377,0.000034,0.402212
3089000,0.2191,0.065854,0.000377,0.000034,0.456453
3090000,0.2191,0.065854,0.000377,0.000034,0.436719
3091000,0.2191,0.065854,0.000377,0.000034,0.463947
3092000,0.2191,0.065854,0.000377,0.000034,0.459517
3093000,0.2191,0.065854,0.000377,0.000034,0.487818
3094000,0.2191,0.065854,0.000377,0.000034,0.481206
3095000,0.2191,0.065854,0.000377,0.000034,0.484787
3096000,0.2191,0.065854,0.000377,0.000034,0.434341
3097000,0.2191,0.065854,0.000377,0.000034,0.435058
3098000,0.2191,0.065854,0.000377,0.000034,0.432508
3099000,0.2191,0.065854,0.000377,0.000034,0.399613
3100000,0.2191,0.065854,0.000377,0.000034,0.395826
3101000,0.2191,0.065854,0.000377,0.000034,0.372271
3102000,0.2191,0.065854,0.000377,0.000034,0.395745
3103000,0.2191,0.065854,0.000377,0.000034,0.348564
3104000,0.2191,0.065854,0.000377,0.000034,0.322667
3105000,0.2191,0.065854,0.000377,0.000034,0.360221
3106000,0.2191,0.065854,0.000377,0.000034,0.367849
3107000,0.2191,0.065854,0.000377,0.000034,0.329615
3108000,0.2191,0.065854,0.000377,0.000034,0.330650
3109000,0.2191,0.065854,0.000377,0.000034,0.309169
3110000,0.2191,0.065854,0.000377,0.000034,0.303521
3111000,0.2191,0.065854,0.000377,0.000034,0.263334
3112000,0.2191,0.065854,0.000377,0.000034,0.283807
3113000,0.2191,0.065854,0.000377,0.000034,0.283373
3114000,0.2191,0.065854,0.000377,0.000034,0.279207
3115000,0.2191,0.065854,0.000377,0.000034,0.267806
3116000,0.2191,0.065854,0.000377,0.000034,0.310160
3117000,0.2191,0.065854,0.000377,0.000034,0.338564
3118000,0.2191,0.065854,0.000377,0.000034,0.333261
3119000,0.2191,0.065854,0.000377,0.000034,0.319755
3120000,0.2191,0.065854,0.000377,0.000034,0.372010
3121000,0.2191,0.065854,0.000377,0.000034,0.383939
3122000,0.2191,0.065854,0.000377,0.000034,0.408688
3123000,0.2191,0.065854,0.000377,0.000034,0.417075
3124000,0.2191,0.065854,0.000377,0.000034,0.442013
3125000,0.2191,0.065854,0.000377,0.000034,0.487881
3126000,0.2191,0.065854,0.000377,0.000034,0.488632
3127000,0.2191,0.065854,0.000377,0.000034,0.484117
3128000,0.2191,0.065854,0.000377,0.000034,0.483524
3129000,0.2191,0.065854,0.000377,0.000034,0.513629
3130000,0.2191,0.065854,0.000377,0.000034,0.521000
3131000,0.2191,0.065854,0.000377,0.000034,0.516816
3132000,0.2191,0.065854,0.000377,0.000034,0.453250
3133000,0.2191,0.065854,0.000377,0.000034,0.484260
3134000,0.2191,0.065854,0.000377,0.000034,0.433397
3135000,0.2191,0.065854,0.000377,0.000034,0.426844
3136000,0.2191,0.065854,0.000377,0.000034,0.432862
3137000,0.2191,0.065854,0.000377,0.000034,0.394996
3138000,0.2191,0.065854,0.000377,0.000034,0.370923
3139000,0.2191,0.065854,0.000377,0.000034,0.354093
3140000,0.2191,0.065854,0.000377,0.000034,0.330024
3141000,0.2191,0.065854,0.000377,0.000034,0.342746
3142000,0.2191,0.065854,0.000377,0.000034,0.328998
3143000,0.2191,0.065854,0.000377,0.000034,0.318428
3144000,0.2191,0.065854,0.000377,0.000034,0.316244
3145000,0.2191,0.065854,0.000377,0.000034,0.329551
3146000,0.2191,0.065854,0.000377,0.000034,0.350574
3147000,0.2191,0.065854,0.000377,0.000034,0.376246
3148000,0.2191,0.065854,0.000377,0.000034,0.407428
3149000,0.2191,0.065854,0.000377,0.000034,0.448831
3150000,0.2191,0.065854,0.000377,0.000034,0.526751
3151000,0.2191,0.065854,0.000377,0.000034,0.552977
3152000,0.2191,0.065854,0.000377,0.000034,0.515918
3153000,0.2191,0.065854,0.000377,0.000034,0.559166
3154000,0.2191,0.065854,0.000377,0.000034,0.559342
3155000,0.2191,0.065854,0.000377,0.000034,0.535135
3156000,0.2191,0.065854,0.000377,0.000034,0.480255
3157000,0.2191,0.065854,0.000377,0.000034,0.450217
3158000,0.2191,0.065854,0.000377,0.000034,0.436304
