Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,4.599905
3001000,23.8212,1.028147,0.538949,0.086720,4.853090
3002000,23.8212,1.028147,0.538949,0.086720,4.826188
3003000,23.8212,1.028147,0.538949,0.086720,4.763224
3004000,23.8212,1.028147,0.538949,0.086720,5.228416
3005000,23.8212,1.028147,0.538949,0.086720,4.917245
3006000,23.8212,1.028147,0.538949,0.086720,5.475913
3007000,23.8212,1.028147,0.538949,0.086720,5.554917
3008000,23.8212,1.028147,0.538949,0.086720,5.294277
3009000,23.8212,1.028147,0.538949,0.086720,5.380707
3010000,23.8212,1.028147,0.538949,0.086720,5.519282
3011000,23.8212,1.028147,0.538949,0.086720,5.269163
3012000,23.8212,1.028147,0.538949,0.086720,5.008693
3013000,23.8212,1.028147,0.538949,0.086720,4.794578
3014000,23.8212,1.028147,0.538949,0.086720,4.813250
3015000,23.8212,1.028147,0.538949,0.086720,4.540145
3016000,23.8212,1.028147,0.538949,0.086720,4.703318
3017000,23.8212,1.028147,0.538949,0.086720,4.855020
3018000,23.8212,1.028147,0.538949,0.086720,4.961248
3019000,23.8212,1.028147,0.538949,0.086720,6.124254
3020000,23.8212,1.028147,0.538949,0.086720,6.176646
3021000,23.8212,1.028147,0.538949,0.086720,6.744400
3022000,23.8212,1.028147,0.538949,0.086720,6.524694
3023000,23.8212,1.028147,0.538949,0.086720,6.750953
3024000,23.8212,1.028147,0.538949,0.086720,6.626933
3025000,23.8212,1.028147,0.538949,0.086720,6.273034
3026000,23.8212,1.028147,0.538949,0.086720,6.723173
3027000,23.8212,1.028147,0.538949,0.086720,6.694173
3028000,23.8212,1.028147,0.538949,0.086720,6.614346
3029000,23.8212,1.028147,0.538949,0.086720,6.360217
3030000,23.8212,1.028147,0.538949,0.086720,6.449502
3031000,23.8212,1.028147,0.538949,0.086720,6.734916
3032000,23.8212,1.028147,0.538949,0.086720,6.588410
3033000,23.8212,1.028147,0.538949,0.086720,6.405119
3034000,23.8212,1.028147,0.538949,0.086720,6.809671
3035000,23.8212,1.028147,0.538949,0.086720,6.618205
3036000,23.8212,1.028147,0.538949,0.086720,6.957345
3037000,23.8212,1.028147,0.538949,0.086720,6.472429
3038000,23.8212,1.028147,0.538949,0.086720,6.215188
3039000,23.8212,1.028147,0.538949,0.086720,6.451735
3040000,23.8212,1.028147,0.538949,0.086720,6.671050
3041000,23.8212,1.028147,0.538949,0.086720,6.704131
3042000,23.8212,1.028147,0.538949,0.086720,6.603569
3043000,23.8212,1.028147,0.538949,0.086720,6.989714
3044000,23.8212,1.028147,0.538949,0.086720,7.146449
3045000,23.8212,1.028147,0.538949,0.086720,6.920823
3046000,23.8212,1.028147,0.538949,0.086720,6.589354
3047000,23.8212,1.028147,0.538949,0.086720,6.683662
3048000,23.8212,1.028147,0.538949,0.086720,6.395517
3049000,23.8212,1.028147,0.538949,0.086720,6.118980
3050000,23.8212,1.028147,0.538949,0.086720,5.809851
3051000,23.8212,1.028147,0.538949,0.086720,5.849762
3052000,23.8212,1.028147,0.538949,0.086720,5.331321
3053000,23.8212,1.028147,0.538949,0.086720,5.156097
3054000,23.8212,1.028147,0.538949,0.086720,4.953094
3055000,23.8212,1.028147,0.538949,0.086720,5.070878
3056000,23.8212,1.028147,0.538949,0.086720,4.988324
3057000,23.8212,1.028147,0.538949,0.086720,4.780203
3058000,23.8212,1.028147,0.538949,0.086720,4.608360
3059000,23.8212,1.028147,0.538949,0.086720,4.419439
3060000,23.8212,1.028147,0.538949,0.086720,4.160622
3061000,23.8212,1.028147,0.538949,0.086720,4.023318
3062000,23.8212,1.028147,0.538949,0.086720,3.820686
3063000,23.8212,1.028147,0.538949,0.086720,3.608100
3064000,23.8212,1.028147,0.538949,0.086720,4.064804
3065000,23.8212,1.028147,0.538949,0.086720,3.889038
3066000,23.8212,1.028147,0.538949,0.086720,3.719496
3067000,23.8212,1.028147,0.538949,0.086720,4.001147
3068000,23.8212,1.028147,0.538949,0.086720,4.007670
3069000,23.8212,1.028147,0.538949,0.086720,4.497986
3070000,23.8212,1.028147,0.538949,0.086720,4.375829
3071000,23.8212,1.028147,0.538949,0.086720,4.713232
3072000,23.8212,1.028147,0.538949,0.086720,5.063608
3073000,23.8212,1.028147,0.538949,0.086720,4.989952
3074000,23.8212,1.028147,0.538949,0.086720,5.568165
3075000,23.8212,1.028147,0.538949,0.086720,5.329883
3076000,23.8212,1.028147,0.538949,0.086720,5.844290
3077000,23.8212,1.028147,0.538949,0.086720,5.856098
3078000,23.8212,1.028147,0.538949,0.086720,6.054009
3079000,23.8212,1.028147,0.538949,0.086720,6.041138
3080000,23.8212,1.028147,0.538949,0.086720,5.771154
3081000,23.8212,1.028147,0.538949,0.086720,6.076509
3082000,23.8212,1.028147,0.538949,0.086720,5.842442
3083000,23.8212,1.028147,0.538949,0.086720,5.532983
3084000,23.8212,1.028147,0.538949,0.086720,5.543848
3085000,23.8212,1.028147,0.538949,0.086720,5.907153
3086000,23.8212,1.028147,0.538949,0.086720,5.809678
3087000,23.8212,1.028147,0.538949,0.086720,5.737243
3088000,23.8212,1.028147,0.538949,0.086720,6.215337
3089000,23.8212,1.028147,0.538949,0.086720,6.671816
3090000,23.8212,1.028147,0.538949,0.086720,6.360426
3091000,23.8212,1.028147,0.538949,0.086720,6.580901
3092000,23.8212,1.028147,0.538949,0.086720,6.604822
3093000,23.8212,1.028147,0.538949,0.086720,6.648419
3094000,23.8212,1.028147,0.538949,0.086720,6.775312
3095000,23.8212,1.028147,0.538949,0.086720,6.748890
3096000,23.8212,1.028147,0.538949,0.086720,6.329986
3097000,23.8212,1.028147,0.538949,0.086720,6.270559
3098000,23.8212,1.028147,0.538949,0.086720,6.328574
3099000,23.8212,1.028147,0.538949,0.086720,5.917161
3100000,23.8212,1.028147,0.538949,0.086720,5.949093
3101000,23.8212,1.028147,0.538949,0.086720,5.937015
3102000,23.8212,1.028147,0.538949,0.086720,6.248909
3103000,23.8212,1.028147,0.538949,0.086720,5.632659
3104000,23.8212,1.028147,0.538949,0.086720,5.581419
3105000,23.8212,1.028147,0.538949,0.086720,5.978124
3106000,23.8212,1.028147,0.538949,0.086720,5.617589
3107000,23.8212,1.028147,0.538949,0.086720,5.648240
3108000,23.8212,1.028147,0.538949,0.086720,5.307914
3109000,23.8212,1.028147,0.538949,0.086720,5.150920
3110000,23.8212,1.028147,0.538949,0.086720,5.002538
3111000,23.8212,1.028147,0.538949,0.086720,4.689652
3112000,23.8212,1.028147,0.538949,0.086720,4.960485
3113000,23.8212,1.028147,0.538949,0.086720,4.889741
3114000,23.8212,1.028147,0.538949,0.086720,4.966395
3115000,23.8212,1.028147,0.538949,0.086720,4.880216
3116000,23.8212,1.028147,0.538949,0.086720,5.267888
3117000,23.8212,1.028147,0.538949,0.086720,5.187230
3118000,23.8212,1.028147,0.538949,0.086720,5.507024
3119000,23.8212,1.028147,0.538949,0.086720,5.133227
3120000,23.8212,1.028147,0.538949,0.086720,5.720767
3121000,23.8212,1.028147,0.538949,0.086720,5.868552
3122000,23.8212,1.028147,0.538949,0.086720,5.990414
3123000,23.8212,1.028147,0.538949,0.086720,6.145098
3124000,23.8212,1.028147,0.538949,0.086720,6.486490
3125000,23.8212,1.028147,0.538949,0.086720,6.506025
3126000,23.8212,1.028147,0.538949,0.086720,6.814256
3127000,23.8212,1.028147,0.538949,0.086720,6.673899
3128000,23.8212,1.028147,0.538949,0.086720,6.869191
3129000,23.8212,1.028147,0.538949,0.086720,6.841725
3130000,23.8212,1.028147,0.538949,0.086720,7.348355
3131000,23.8212,1.028147,0.538949,0.086720,6.844910
3132000,23.8212,1.028147,0.538949,0.086720,6.500000
3133000,23.8212,1.028147,0.538949,0.086720,6.667848
3134000,23.8212,1.028147,0.538949,0.086720,6.196093
3135000,23.8212,1.028147,0.538949,0.086720,6.310884
3136000,23.8212,1.028147,0.538949,0.086720,6.241757
3137000,23.8212,1.028147,0.538949,0.086720,5.873309
3138000,23.8212,1.028147,0.538949,0.086720,5.748423
3139000,23.8212,1.028147,0.538949,0.086720,5.390514
3140000,23.8212,1.028147,0.538949,0.086720,5.259574
3141000,23.8212,1.028147,0.538949,0.086720,5.556986
3142000,23.8212,1.028147,0.538949,0.086720,5.367677
3143000,23.8212,1.028147,0.538949,0.086720,5.264045
3144000,23.8212,1.028147,0.538949,0.086720,5.262848
3145000,23.8212,1.028147,0.538949,0.086720,5.192764
3146000,23.8212,1.028147,0.538949,0.086720,5.636461
3147000,23.8212,1.028147,0.538949,0.086720,5.752586
3148000,23.8212,1.028147,0.538949,0.086720,6.125271
3149000,23.8212,1.028147,0.538949,0.086720,6.734786
3150000,23.8212,1.028147,0.538949,0.086720,7.484356
3151000,23.8212,1.028147,0.538949,0.086720,7.052156
3152000,23.8212,1.028147,0.538949,0.086720,7.117127
3153000,23.8212,1.028147,0.538949,0.086720,7.284190
3154000,23.8212,1.028147,0.538949,0.086720,7.181722
3155000,23.8212,1.028147,0.538949,0.086720,6.904912
3156000,23.8212,1.028147,0.538949,0.086720,6.578447
3157000,23.8212,1.028147,0.538949,0.086720,6.269740
3158000,23.8212,1.028147,0.538949,0.086720,6.160239
3159000,23.8212,1.028147,0.538949,0.086720,6.189294
3160000,23.8212,1.028147,0.538949,0.086720,5.899340
3161000,23.8212,1.028147,0.538949,0.086720,5.788582
3162000,23.8212,1.028147,0.538949,0.086720,5.697611
3163000,23.8212,1.028147,0.538949,0.086720,5.974174
3164000,23.8212,1.028147,0.538949,0.086720,6.134073
3165000,23.8212,1.028147,0.538949,0.086720,6.095050
3166000,23.8212,1.028147,0.538949,0.086720,6.093263
3167000,23.8212,1.028147,0.538949,0.086720,6.010888
3168000,23.8212,1.028147,0.538949,0.086720,5.802005
3169000,23.8212,1.028147,0.538949,0.086720,5.864134
3170000,23.8212,1.028147,0.538949,0.086720,5.796092
3171000,23.8212,1.028147,0.538949,0.086720,5.492249
3172000,23.8212,1.028147,0.538949,0.086720,5.528688
3173000,23.8212,1.028147,0.538949,0.086720,5.911054
3174000,23.8212,1.028147,0.538949,0.086720,5.575508
3175000,23.8212,1.028147,0.538949,0.086720,5.480684
3176000,23.8212,1.028147,0.538949,0.086720,5.535123
3177000,23.8212,1.028147,0.538949,0.086720,5.668905
3178000,23.8212,1.028147,0.538949,0.086720,5.925494
3179000,23.8212,1.028147,0.538949,0.086720,5.787145
3180000,23.8212,1.028147,0.538949,0.086720,5.989526
3181000,23.8212,1.028147,0.538949,0.086720,5.700334
3182000,23.8212,1.028147,0.538949,0.086720,5.605968
3183000,23.8212,1.028147,0.538949,0.086720,5.402298
3184000,23.8212,1.028147,0.538949,0.086720,5.106775
3185000,23.8212,1.028147,0.538949,0.086720,4.933993
3186000,23.8212,1.028147,0.538949,0.086720,4.821904
3187000,23.8212,1.028147,0.538949,0.086720,4.515131
3188000,23.8212,1.028147,0.538949,0.086720,4.474872
3189000,23.8212,1.028147,0.538949,0.086720,4.598205
3190000,23.8212,1.028147,0.538949,0.086720,4.698481
3191000,23.8212,1.028147,0.538949,0.086720,4.385842
3192000,23.8212,1.028147,0.538949,0.086720,4.356975
3193000,23.8212,1.028147,0.538949,0.086720,4.929828
3194000,23.8212,1.028147,0.538949,0.086720,5.848248
3195000,23.8212,1.028147,0.538949,0.086720,6.470864
3196000,23.8212,1.028147,0.538949,0.086720,6.686180
3197000,23.8212,1.028147,0.538949,0.086720,6.931549
3198000,23.8212,1.028147,0.538949,0.086720,6.794680
3199000,23.8212,1.028147,0.538949,0.086720,6.922824
3200000,23.8212,1.028147,0.538949,0.086720,7.248319
3201000,23.8212,1.028147,0.538949,0.086720,6.785991
3202000,23.8212,1.028147,0.538949,0.086720,7.165168
3203000,23.8212,1.028147,0.538949,0.086720,6.896667
3204000,23.8212,1.028147,0.538949,0.086720,6.572514
3205000,23.8212,1.028147,0.538949,0.086720,6.361304
3206000,23.8212,1.028147,0.538949,0.086720,6.139932
3207000,23.8212,1.028147,0.538949,0.086720,6.140907
3208000,23.8212,1.028147,0.538949,0.086720,6.046114
3209000,23.8212,1.028147,0.538949,0.086720,5.946847
3210000,23.8212,1.028147,0.538949,0.086720,5.788294
3211000,23.8212,1.028147,0.538949,0.086720,6.085745
3212000,23.8212,1.028147,0.538949,0.086720,5.790160
3213000,23.8212,1.028147,0.538949,0.086720,5.947004
3214000,23.8212,1.028147,0.538949,0.086720,5.940184
3215000,23.8212,1.028147,0.538949,0.086720,5.786275
3216000,23.8212,1.028147,0.538949,0.086720,6.419626
3217000,23.8212,1.028147,0.538949,0.086720,6.318676
3218000,23.8212,1.028147,0.538949,0.086720,6.236050
3219000,23.8212,1.028147,0.538949,0.086720,6.055575
3220000,23.8212,1.028147,0.538949,0.086720,6.034879
