Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.075361
3001000,1.3415,0.039994,0.023482,0.002970,0.075593
3002000,1.3415,0.039994,0.023482,0.002970,0.074457
3003000,1.3415,0.039994,0.023482,0.002970,0.074306
3004000,1.3415,0.039994,0.023482,0.002970,0.078942
3005000,1.3415,0.039994,0.023482,0.002970,0.071915
3006000,1.3415,0.039994,0.023482,0.002970,0.079835
3007000,1.3415,0.039994,0.023482,0.002970,0.079781
3008000,1.3415,0.039994,0.023482,0.002970,0.074315
3009000,1.3415,0.039994,0.023482,0.002970,0.077175
3010000,1.3415,0.039994,0.023482,0.002970,0.079938
3011000,1.3415,0.039994,0.023482,0.002970,0.073880
3012000,1.3415,0.039994,0.023482,0.002970,0.075853
3013000,1.3415,0.039994,0.023482,0.002970,0.074169
3014000,1.3415,0.039994,0.023482,0.002970,0.074152
3015000,1.3415,0.039994,0.023482,0.002970,0.072597
3016000,1.3415,0.039994,0.023482,0.002970,0.076844
3017000,1.3415,0.039994,0.023482,0.002970,0.077238
3018000,1.3415,0.039994,0.023482,0.002970,0.081009
3019000,1.3415,0.039994,0.023482,0.002970,0.090048
3020000,1.3415,0.039994,0.023482,0.002970,0.087047
3021000,1.3415,0.039994,0.023482,0.002970,0.093732
3022000,1.3415,0.039994,0.023482,0.002970,0.084756
3023000,1.3415,0.039994,0.023482,0.002970,0.088308
3024000,1.3415,0.039994,0.023482,0.002970,0.083347
3025000,1.3415,0.039994,0.023482,0.002970,0.081394
3026000,1.3415,0.039994,0.023482,0.002970,0.089140
3027000,1.3415,0.039994,0.023482,0.002970,0.086272
3028000,1.3415,0.039994,0.023482,0.002970,0.088210
3029000,1.3415,0.039994,0.023482,0.002970,0.088750
3030000,1.3415,0.039994,0.023482,0.002970,0.089473
3031000,1.3415,0.039994,0.023482,0.002970,0.093233
3032000,1.3415,0.039994,0.023482,0.002970,0.091168
3033000,1.3415,0.039994,0.023482,0.002970,0.091575
3034000,1.3415,0.039994,0.023482,0.002970,0.094465
3035000,1.3415,0.039994,0.023482,0.002970,0.088428
3036000,1.3415,0.039994,0.023482,0.002970,0.097763
3037000,1.3415,0.039994,0.023482,0.002970,0.088034
3038000,1.3415,0.039994,0.023482,0.002970,0.089178
3039000,1.3415,0.039994,0.023482,0.002970,0.090916
