Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.079994
1001000,1.3415,0.039994,0.023482,0.002970,0.076649
1002000,1.3415,0.039994,0.023482,0.002970,0.074536
1003000,1.3415,0.039994,0.023482,0.002970,0.073103
1004000,1.3415,0.039994,0.023482,0.002970,0.072378
1005000,1.3415,0.039994,0.023482,0.002970,0.078686
1006000,1.3415,0.039994,0.023482,0.002970,0.079269
1007000,1.3415,0.039994,0.023482,0.002970,0.076935
1008000,1.3415,0.039994,0.023482,0.002970,0.076337
1009000,1.3415,0.039994,0.023482,0.002970,0.075457
1010000,1.3415,0.039994,0.023482,0.002970,0.067609
1011000,1.3415,0.039994,0.023482,0.002970,0.071464
1012000,1.3415,0.039994,0.023482,0.002970,0.076340
1013000,1.3415,0.039994,0.023482,0.002970,0.070027
1014000,1.3415,0.039994,0.023482,0.002970,0.073172
1015000,1.3415,0.039994,0.023482,0.002970,0.079071
1016000,1.3415,0.039994,0.023482,0.002970,0.078377
1017000,1.3415,0.039994,0.023482,0.002970,0.081406
1018000,1.3415,0.039994,0.023482,0.002970,0.087830
1019000,1.3415,0.039994,0.023482,0.002970,0.081154
1020000,1.3415,0.039994,0.023482,0.002970,0.081049
1021000,1.3415,0.039994,0.023482,0.002970,0.081164
1022000,1.3415,0.039994,0.023482,0.002970,0.086924
1023000,1.3415,0.039994,0.023482,0.002970,0.089771
1024000,1.3415,0.039994,0.023482,0.002970,0.090002
1025000,1.3415,0.039994,0.023482,0.002970,0.093118
1026000,1.3415,0.039994,0.023482,0.002970,0.091411
1027000,1.3415,0.039994,0.023482,0.002970,0.088397
1028000,1.3415,0.039994,0.023482,0.002970,0.097932
1029000,1.3415,0.039994,0.023482,0.002970,0.100727
1030000,1.3415,0.039994,0.023482,0.002970,0.088861
1031000,1.3415,0.039994,0.023482,0.002970,0.089171
1032000,1.3415,0.039994,0.023482,0.002970,0.095701
1033000,1.3415,0.039994,0.023482,0.002970,0.088544
1034000,1.3415,0.039994,0.023482,0.002970,0.088751
1035000,1.3415,0.039994,0.023482,0.002970,0.095650
1036000,1.3415,0.039994,0.023482,0.002970,0.089555
1037000,1.3415,0.039994,0.023482,0.002970,0.090127
1038000,1.3415,0.039994,0.023482,0.002970,0.097409
1039000,1.3415,0.039994,0.023482,0.002970,0.096349
1040000,1.3415,0.039994,0.023482,0.002970,0.091995
1041000,1.3415,0.039994,0.023482,0.002970,0.093518
1042000,1.3415,0.039994,0.023482,0.002970,0.088043
1043000,1.3415,0.039994,0.023482,0.002970,0.083346
1044000,1.3415,0.039994,0.023482,0.002970,0.085105
1045000,1.3415,0.039994,0.023482,0.002970,0.084524
1046000,1.3415,0.039994,0.023482,0.002970,0.084144
1047000,1.3415,0.039994,0.023482,0.002970,0.088109
1048000,1.3415,0.039994,0.023482,0.002970,0.084285
1049000,1.3415,0.039994,0.023482,0.002970,0.089046
1050000,1.3415,0.039994,0.023482,0.002970,0.091439
1051000,1.3415,0.039994,0.023482,0.002970,0.084696
1052000,1.3415,0.039994,0.023482,0.002970,0.085700
1053000,1.3415,0.039994,0.023482,0.002970,0.080758
1054000,1.3415,0.039994,0.023482,0.002970,0.084639
1055000,1.3415,0.039994,0.023482,0.002970,0.081673
1056000,1.3415,0.039994,0.023482,0.002970,0.081533
1057000,1.3415,0.039994,0.023482,0.002970,0.083219
1058000,1.3415,0.039994,0.023482,0.002970,0.081562
1059000,1.3415,0.039994,0.023482,0.002970,0.087934
1060000,1.3415,0.039994,0.023482,0.002970,0.096905
1061000,1.3415,0.039994,0.023482,0.002970,0.080682
1062000,1.3415,0.039994,0.023482,0.002970,0.087788
1063000,1.3415,0.039994,0.023482,0.002970,0.089794
1064000,1.3415,0.039994,0.023482,0.002970,0.085947
1065000,1.3415,0.039994,0.023482,0.002970,0.088966
1066000,1.3415,0.039994,0.023482,0.002970,0.089051
1067000,1.3415,0.039994,0.023482,0.002970,0.088240
1068000,1.3415,0.039994,0.023482,0.002970,0.095611
