Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,5.411679
1001000,23.8212,1.028147,0.538949,0.086720,4.984948
1002000,23.8212,1.028147,0.538949,0.086720,4.824764
1003000,23.8212,1.028147,0.538949,0.086720,4.715315
1004000,23.8212,1.028147,0.538949,0.086720,4.385979
1005000,23.8212,1.028147,0.538949,0.086720,5.019300
1006000,23.8212,1.028147,0.538949,0.086720,5.299679
1007000,23.8212,1.028147,0.538949,0.086720,5.099128
1008000,23.8212,1.028147,0.538949,0.086720,4.899142
1009000,23.8212,1.028147,0.538949,0.086720,5.283759
1010000,23.8212,1.028147,0.538949,0.086720,4.797875
1011000,23.8212,1.028147,0.538949,0.086720,4.613041
1012000,23.8212,1.028147,0.538949,0.086720,5.125150
1013000,23.8212,1.028147,0.538949,0.086720,4.900785
1014000,23.8212,1.028147,0.538949,0.086720,4.771970
1015000,23.8212,1.028147,0.538949,0.086720,5.167582
1016000,23.8212,1.028147,0.538949,0.086720,5.529242
1017000,23.8212,1.028147,0.538949,0.086720,5.745715
1018000,23.8212,1.028147,0.538949,0.086720,6.063245
1019000,23.8212,1.028147,0.538949,0.086720,6.202229
1020000,23.8212,1.028147,0.538949,0.086720,6.293028
1021000,23.8212,1.028147,0.538949,0.086720,5.917036
1022000,23.8212,1.028147,0.538949,0.086720,6.700426
1023000,23.8212,1.028147,0.538949,0.086720,7.140239
1024000,23.8212,1.028147,0.538949,0.086720,6.954821
1025000,23.8212,1.028147,0.538949,0.086720,6.822457
1026000,23.8212,1.028147,0.538949,0.086720,7.104409
1027000,23.8212,1.028147,0.538949,0.086720,7.017342
1028000,23.8212,1.028147,0.538949,0.086720,7.263756
1029000,23.8212,1.028147,0.538949,0.086720,7.517072
1030000,23.8212,1.028147,0.538949,0.086720,6.820024
1031000,23.8212,1.028147,0.538949,0.086720,6.451264
1032000,23.8212,1.028147,0.538949,0.086720,7.037317
1033000,23.8212,1.028147,0.538949,0.086720,6.462914
1034000,23.8212,1.028147,0.538949,0.086720,6.274085
1035000,23.8212,1.028147,0.538949,0.086720,6.461519
1036000,23.8212,1.028147,0.538949,0.086720,6.202489
1037000,23.8212,1.028147,0.538949,0.086720,5.996837
1038000,23.8212,1.028147,0.538949,0.086720,6.510075
1039000,23.8212,1.028147,0.538949,0.086720,6.608943
1040000,23.8212,1.028147,0.538949,0.086720,6.425917
1041000,23.8212,1.028147,0.538949,0.086720,6.446435
1042000,23.8212,1.028147,0.538949,0.086720,6.196408
1043000,23.8212,1.028147,0.538949,0.086720,5.830156
1044000,23.8212,1.028147,0.538949,0.086720,5.763888
1045000,23.8212,1.028147,0.538949,0.086720,5.580391
1046000,23.8212,1.028147,0.538949,0.086720,5.585638
1047000,23.8212,1.028147,0.538949,0.086720,5.775445
1048000,23.8212,1.028147,0.538949,0.086720,5.643068
1049000,23.8212,1.028147,0.538949,0.086720,5.787478
1050000,23.8212,1.028147,0.538949,0.086720,6.213171
1051000,23.8212,1.028147,0.538949,0.086720,5.944533
1052000,23.8212,1.028147,0.538949,0.086720,5.738753
1053000,23.8212,1.028147,0.538949,0.086720,5.381988
1054000,23.8212,1.028147,0.538949,0.086720,5.799479
1055000,23.8212,1.028147,0.538949,0.086720,5.739911
1056000,23.8212,1.028147,0.538949,0.086720,5.502716
1057000,23.8212,1.028147,0.538949,0.086720,5.603687
1058000,23.8212,1.028147,0.538949,0.086720,5.638646
1059000,23.8212,1.028147,0.538949,0.086720,6.143565
1060000,23.8212,1.028147,0.538949,0.086720,6.796561
1061000,23.8212,1.028147,0.538949,0.086720,5.943629
1062000,23.8212,1.028147,0.538949,0.086720,6.302649
1063000,23.8212,1.028147,0.538949,0.086720,6.635889
1064000,23.8212,1.028147,0.538949,0.086720,6.404116
1065000,23.8212,1.028147,0.538949,0.086720,6.467247
1066000,23.8212,1.028147,0.538949,0.086720,6.544768
1067000,23.8212,1.028147,0.538949,0.086720,6.611131
1068000,23.8212,1.028147,0.538949,0.086720,6.804500
1069000,23.8212,1.028147,0.538949,0.086720,6.996866
1070000,23.8212,1.028147,0.538949,0.086720,7.415421
1071000,23.8212,1.028147,0.538949,0.086720,7.057096
1072000,23.8212,1.028147,0.538949,0.086720,7.024512
1073000,23.8212,1.028147,0.538949,0.086720,7.139289
1074000,23.8212,1.028147,0.538949,0.086720,6.655175
1075000,23.8212,1.028147,0.538949,0.086720,6.654102
1076000,23.8212,1.028147,0.538949,0.086720,6.687892
1077000,23.8212,1.028147,0.538949,0.086720,6.330420
1078000,23.8212,1.028147,0.538949,0.086720,5.908765
1079000,23.8212,1.028147,0.538949,0.086720,5.931584
1080000,23.8212,1.028147,0.538949,0.086720,6.139130
1081000,23.8212,1.028147,0.538949,0.086720,6.078110
1082000,23.8212,1.028147,0.538949,0.086720,5.848236
1083000,23.8212,1.028147,0.538949,0.086720,6.089803
1084000,23.8212,1.028147,0.538949,0.086720,5.643417
1085000,23.8212,1.028147,0.538949,0.086720,6.078022
1086000,23.8212,1.028147,0.538949,0.086720,5.905312
