Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.744181
4001000,23.8212,1.028147,0.538949,0.086720,5.738599
4002000,23.8212,1.028147,0.538949,0.086720,5.749952
4003000,23.8212,1.028147,0.538949,0.086720,5.724847
4004000,23.8212,1.028147,0.538949,0.086720,5.713264
4005000,23.8212,1.028147,0.538949,0.086720,5.777228
4006000,23.8212,1.028147,0.538949,0.086720,5.720466
4007000,23.8212,1.028147,0.538949,0.086720,5.720909
4008000,23.8212,1.028147,0.538949,0.086720,5.722575
4009000,23.8212,1.028147,0.538949,0.086720,5.762200
4010000,23.8212,1.028147,0.538949,0.086720,5.733429
4011000,23.8212,1.028147,0.538949,0.086720,5.731588
4012000,23.8212,1.028147,0.538949,0.086720,5.772847
4013000,23.8212,1.028147,0.538949,0.086720,5.742455
4014000,23.8212,1.028147,0.538949,0.086720,5.741678
4015000,23.8212,1.028147,0.538949,0.086720,5.743320
4016000,23.8212,1.028147,0.538949,0.086720,5.731605
4017000,23.8212,1.028147,0.538949,0.086720,5.749255
4018000,23.8212,1.028147,0.538949,0.086720,5.753183
4019000,23.8212,1.028147,0.538949,0.086720,5.742146
4020000,23.8212,1.028147,0.538949,0.086720,5.726309
4021000,23.8212,1.028147,0.538949,0.086720,5.751196
4022000,23.8212,1.028147,0.538949,0.086720,5.728326
4023000,23.8212,1.028147,0.538949,0.086720,5.756434
4024000,23.8212,1.028147,0.538949,0.086720,5.740434
4025000,23.8212,1.028147,0.538949,0.086720,5.741947
4026000,23.8212,1.028147,0.538949,0.086720,5.752261
4027000,23.8212,1.028147,0.538949,0.086720,5.770156
4028000,23.8212,1.028147,0.538949,0.086720,5.752604
4029000,23.8212,1.028147,0.538949,0.086720,5.727982
4030000,23.8212,1.028147,0.538949,0.086720,5.772173
4031000,23.8212,1.028147,0.538949,0.086720,5.734031
4032000,23.8212,1.028147,0.538949,0.086720,5.737184
4033000,23.8212,1.028147,0.538949,0.086720,5.758823
4034000,23.8212,1.028147,0.538949,0.086720,5.761953
4035000,23.8212,1.028147,0.538949,0.086720,5.743240
4036000,23.8212,1.028147,0.538949,0.086720,5.743275
4037000,23.8212,1.028147,0.538949,0.086720,5.728155
4038000,23.8212,1.028147,0.538949,0.086720,5.764129
4039000,23.8212,1.028147,0.538949,0.086720,5.716276
4040000,23.8212,1.028147,0.538949,0.086720,5.751789
4041000,23.8212,1.028147,0.538949,0.086720,5.749668
4042000,23.8212,1.028147,0.538949,0.086720,5.713489
4043000,23.8212,1.028147,0.538949,0.086720,5.762609
4044000,23.8212,1.028147,0.538949,0.086720,5.768208
4045000,23.8212,1.028147,0.538949,0.086720,5.696415
4046000,23.8212,1.028147,0.538949,0.086720,5.748783
4047000,23.8212,1.028147,0.538949,0.086720,5.718543
4048000,23.8212,1.028147,0.538949,0.086720,5.688555
4049000,23.8212,1.028147,0.538949,0.086720,5.750688
4050000,23.8212,1.028147,0.538949,0.086720,5.738508
4051000,23.8212,1.028147,0.538949,0.086720,5.708111
4052000,23.8212,1.028147,0.538949,0.086720,5.726280
4053000,23.8212,1.028147,0.538949,0.086720,5.725746
4054000,23.8212,1.028147,0.538949,0.086720,5.724951
4055000,23.8212,1.028147,0.538949,0.086720,5.746303
4056000,23.8212,1.028147,0.538949,0.086720,5.729453
4057000,23.8212,1.028147,0.538949,0.086720,5.725763
4058000,23.8212,1.028147,0.538949,0.086720,5.711954
4059000,23.8212,1.028147,0.538949,0.086720,5.732225
4060000,23.8212,1.028147,0.538949,0.086720,5.712797
4061000,23.8212,1.028147,0.538949,0.086720,5.701123
4062000,23.8212,1.028147,0.538949,0.086720,5.697866
4063000,23.8212,1.028147,0.538949,0.086720,5.708411
4064000,23.8212,1.028147,0.538949,0.086720,5.706480
4065000,23.8212,1.028147,0.538949,0.086720,5.703837
4066000,23.8212,1.028147,0.538949,0.086720,5.722270
4067000,23.8212,1.028147,0.538949,0.086720,5.693654
4068000,23.8212,1.028147,0.538949,0.086720,5.704666
4069000,23.8212,1.028147,0.538949,0.086720,5.729906
4070000,23.8212,1.028147,0.538949,0.086720,5.694163
4071000,23.8212,1.028147,0.538949,0.086720,5.990915
4072000,23.8212,1.028147,0.538949,0.086720,6.005468
4073000,23.8212,1.028147,0.538949,0.086720,5.978855
4074000,23.8212,1.028147,0.538949,0.086720,5.989087
4075000,23.8212,1.028147,0.538949,0.086720,6.018569
4076000,23.8212,1.028147,0.538949,0.086720,5.991755
4077000,23.8212,1.028147,0.538949,0.086720,5.993322
4078000,23.8212,1.028147,0.538949,0.086720,5.971679
4079000,23.8212,1.028147,0.538949,0.086720,6.003347
4080000,23.8212,1.028147,0.538949,0.086720,5.987676
4081000,23.8212,1.028147,0.538949,0.086720,6.001686
4082000,23.8212,1.028147,0.538949,0.086720,5.985977
4083000,23.8212,1.028147,0.538949,0.086720,6.011644
4084000,23.8212,1.028147,0.538949,0.086720,5.990783
4085000,23.8212,1.028147,0.538949,0.086720,6.090657
4086000,23.8212,1.028147,0.538949,0.086720,6.291017
4087000,23.8212,1.028147,0.538949,0.086720,6.288563
4088000,23.8212,1.028147,0.538949,0.086720,6.300474
4089000,23.8212,1.028147,0.538949,0.086720,6.302168
4090000,23.8212,1.028147,0.538949,0.086720,6.282513
4091000,23.8212,1.028147,0.538949,0.086720,6.303492
4092000,23.8212,1.028147,0.538949,0.086720,6.279655
4093000,23.8212,1.028147,0.538949,0.086720,6.299866
4094000,23.8212,1.028147,0.538949,0.086720,6.280302
4095000,23.8212,1.028147,0.538949,0.086720,6.298827
4096000,23.8212,1.028147,0.538949,0.086720,6.276538
4097000,23.8212,1.028147,0.538949,0.086720,6.271967
4098000,23.8212,1.028147,0.538949,0.086720,6.294391
4099000,23.8212,1.028147,0.538949,0.086720,6.268128
4100000,23.8212,1.028147,0.538949,0.086720,6.285914
4101000,23.8212,1.028147,0.538949,0.086720,6.294058
4102000,23.8212,1.028147,0.538949,0.086720,6.279960
4103000,23.8212,1.028147,0.538949,0.086720,6.311835
4104000,23.8212,1.028147,0.538949,0.086720,6.290159
4105000,23.8212,1.028147,0.538949,0.086720,6.270495
4106000,23.8212,1.028147,0.538949,0.086720,6.302855
4107000,23.8212,1.028147,0.538949,0.086720,6.305826
4108000,23.8212,1.028147,0.538949,0.086720,6.293210
4109000,23.8212,1.028147,0.538949,0.086720,6.306805
4110000,23.8212,1.028147,0.538949,0.086720,6.269986
4111000,23.8212,1.028147,0.538949,0.086720,6.303628
4112000,23.8212,1.028147,0.538949,0.086720,6.281697
4113000,23.8212,1.028147,0.538949,0.086720,6.276499
4114000,23.8212,1.028147,0.538949,0.086720,6.285468
4115000,23.8212,1.028147,0.538949,0.086720,6.292413
4116000,23.8212,1.028147,0.538949,0.086720,6.264493
4117000,23.8212,1.028147,0.538949,0.086720,6.298625
4118000,23.8212,1.028147,0.538949,0.086720,6.288075
4119000,23.8212,1.028147,0.538949,0.086720,6.295636
4120000,23.8212,1.028147,0.538949,0.086720,6.294478
4121000,23.8212,1.028147,0.538949,0.086720,6.295238
4122000,23.8212,1.028147,0.538949,0.086720,6.280389
4123000,23.8212,1.028147,0.538949,0.086720,6.313415
4124000,23.8212,1.028147,0.538949,0.086720,6.279692
4125000,23.8212,1.028147,0.538949,0.086720,6.272526
4126000,23.8212,1.028147,0.538949,0.086720,6.286420
4127000,23.8212,1.028147,0.538949,0.086720,6.308333
4128000,23.8212,1.028147,0.538949,0.086720,6.279830
4129000,23.8212,1.028147,0.538949,0.086720,6.298209
4130000,23.8212,1.028147,0.538949,0.086720,6.292069
4131000,23.8212,1.028147,0.538949,0.086720,6.275600
4132000,23.8212,1.028147,0.538949,0.086720,6.296478
4133000,23.8212,1.028147,0.538949,0.086720,6.267655
4134000,23.8212,1.028147,0.538949,0.086720,6.279816
4135000,23.8212,1.028147,0.538949,0.086720,6.281561
4136000,23.8212,1.028147,0.538949,0.086720,6.283147
4137000,23.8212,1.028147,0.538949,0.086720,6.265115
4138000,23.8212,1.028147,0.538949,0.086720,6.280780
4139000,23.8212,1.028147,0.538949,0.086720,6.295765
4140000,23.8212,1.028147,0.538949,0.086720,6.300793
4141000,23.8212,1.028147,0.538949,0.086720,6.301901
4142000,23.8212,1.028147,0.538949,0.086720,6.307755
4143000,23.8212,1.028147,0.538949,0.086720,6.294898
4144000,23.8212,1.028147,0.538949,0.086720,6.274648
4145000,23.8212,1.028147,0.538949,0.086720,6.294514
4146000,23.8212,1.028147,0.538949,0.086720,6.273426
4147000,23.8212,1.028147,0.538949,0.086720,6.277829
4148000,23.8212,1.028147,0.538949,0.086720,6.261242
4149000,23.8212,1.028147,0.538949,0.086720,6.249401
4150000,23.8212,1.028147,0.538949,0.086720,6.256361
4151000,23.8212,1.028147,0.538949,0.086720,6.315936
4152000,23.8212,1.028147,0.538949,0.086720,6.276122
4153000,23.8212,1.028147,0.538949,0.086720,6.274429
4154000,23.8212,1.028147,0.538949,0.086720,6.267217
4155000,23.8212,1.028147,0.538949,0.086720,6.263642
4156000,23.8212,1.028147,0.538949,0.086720,6.273720
4157000,23.8212,1.028147,0.538949,0.086720,6.267750
4158000,23.8212,1.028147,0.538949,0.086720,6.258636
4159000,23.8212,1.028147,0.538949,0.086720,6.283758
4160000,23.8212,1.028147,0.538949,0.086720,6.265849
4161000,23.8212,1.028147,0.538949,0.086720,6.260501
4162000,23.8212,1.028147,0.538949,0.086720,6.273739
4163000,23.8212,1.028147,0.538949,0.086720,6.263215
4164000,23.8212,1.028147,0.538949,0.086720,6.269315
4165000,23.8212,1.028147,0.538949,0.086720,6.270359
4166000,23.8212,1.028147,0.538949,0.086720,6.254880
4167000,23.8212,1.028147,0.538949,0.086720,6.246383
4168000,23.8212,1.028147,0.538949,0.086720,6.268533
4169000,23.8212,1.028147,0.538949,0.086720,6.267125
4170000,23.8212,1.028147,0.538949,0.086720,6.248975
4171000,23.8212,1.028147,0.538949,0.086720,6.267753
4172000,23.8212,1.028147,0.538949,0.086720,6.267873
4173000,23.8212,1.028147,0.538949,0.086720,6.235113
4174000,23.8212,1.028147,0.538949,0.086720,6.264283
4175000,23.8212,1.028147,0.538949,0.086720,6.266948
4176000,23.8212,1.028147,0.538949,0.086720,6.284372
4177000,23.8212,1.028147,0.538949,0.086720,6.273403
4178000,23.8212,1.028147,0.538949,0.086720,6.272338
4179000,23.8212,1.028147,0.538949,0.086720,6.255683
4180000,23.8212,1.028147,0.538949,0.086720,6.286396
4181000,23.8212,1.028147,0.538949,0.086720,6.269743
4182000,23.8212,1.028147,0.538949,0.086720,6.268026
4183000,23.8212,1.028147,0.538949,0.086720,6.255180
4184000,23.8212,1.028147,0.538949,0.086720,6.518063
4185000,23.8212,1.028147,0.538949,0.086720,6.555831
4186000,23.8212,1.028147,0.538949,0.086720,6.575557
4187000,23.8212,1.028147,0.538949,0.086720,6.550288
4188000,23.8212,1.028147,0.538949,0.086720,6.545707
4189000,23.8212,1.028147,0.538949,0.086720,6.565049
4190000,23.8212,1.028147,0.538949,0.086720,6.534369
4191000,23.8212,1.028147,0.538949,0.086720,6.556347
4192000,23.8212,1.028147,0.538949,0.086720,6.554978
4193000,23.8212,1.028147,0.538949,0.086720,6.550071
4194000,23.8212,1.028147,0.538949,0.086720,6.537665
4195000,23.8212,1.028147,0.538949,0.086720,6.549241
4196000,23.8212,1.028147,0.538949,0.086720,6.577915
4197000,23.8212,1.028147,0.538949,0.086720,6.550741
4198000,23.8212,1.028147,0.538949,0.086720,6.575207
4199000,23.8212,1.028147,0.538949,0.086720,6.561333
4200000,23.8212,1.028147,0.538949,0.086720,6.553386
4201000,23.8212,1.028147,0.538949,0.086720,6.538278
4202000,23.8212,1.028147,0.538949,0.086720,6.560153
4203000,23.8212,1.028147,0.538949,0.086720,6.553724
4204000,23.8212,1.028147,0.538949,0.086720,6.550718
4205000,23.8212,1.028147,0.538949,0.086720,6.540111
4206000,23.8212,1.028147,0.538949,0.086720,6.558312
4207000,23.8212,1.028147,0.538949,0.086720,6.546707
4208000,23.8212,1.028147,0.538949,0.086720,6.540512
4209000,23.8212,1.028147,0.538949,0.086720,6.563040
4210000,23.8212,1.028147,0.538949,0.086720,6.544566
4211000,23.8212,1.028147,0.538949,0.086720,6.575601
4212000,23.8212,1.028147,0.538949,0.086720,6.524801
4213000,23.8212,1.028147,0.538949,0.086720,6.560542
4214000,23.8212,1.028147,0.538949,0.086720,6.550774
4215000,23.8212,1.028147,0.538949,0.086720,6.540854
4216000,23.8212,1.028147,0.538949,0.086720,6.567456
4217000,23.8212,1.028147,0.538949,0.086720,6.540598
4218000,23.8212,1.028147,0.538949,0.086720,6.540392
4219000,23.8212,1.028147,0.538949,0.086720,6.553158
4220000,23.8212,1.028147,0.538949,0.086720,6.549510
4221000,23.8212,1.028147,0.538949,0.086720,6.552290
4222000,23.8212,1.028147,0.538949,0.086720,6.539941
4223000,23.8212,1.028147,0.538949,0.086720,6.583054
4224000,23.8212,1.028147,0.538949,0.086720,6.540834
4225000,23.8212,1.028147,0.538949,0.086720,6.769985
4226000,23.8212,1.028147,0.538949,0.086720,6.848979
4227000,23.8212,1.028147,0.538949,0.086720,6.821426
4228000,23.8212,1.028147,0.538949,0.086720,6.857780
4229000,23.8212,1.028147,0.538949,0.086720,6.848513
4230000,23.8212,1.028147,0.538949,0.086720,6.822513
4231000,23.8212,1.028147,0.538949,0.086720,6.870160
4232000,23.8212,1.028147,0.538949,0.086720,6.837807
4233000,23.8212,1.028147,0.538949,0.086720,6.826383
4234000,23.8212,1.028147,0.538949,0.086720,6.848403
4235000,23.8212,1.028147,0.538949,0.086720,6.854732
4236000,23.8212,1.028147,0.538949,0.086720,6.828743
4237000,23.8212,1.028147,0.538949,0.086720,6.846251
4238000,23.8212,1.028147,0.538949,0.086720,6.834038
4239000,23.8212,1.028147,0.538949,0.086720,6.842591
4240000,23.8212,1.028147,0.538949,0.086720,6.848899
4241000,23.8212,1.028147,0.538949,0.086720,6.830796
4242000,23.8212,1.028147,0.538949,0.086720,6.843216
4243000,23.8212,1.028147,0.538949,0.086720,6.855875
4244000,23.8212,1.028147,0.538949,0.086720,6.840417
4245000,23.8212,1.028147,0.538949,0.086720,6.819291
4246000,23.8212,1.028147,0.538949,0.086720,6.849942
4247000,23.8212,1.028147,0.538949,0.086720,6.830418
4248000,23.8212,1.028147,0.538949,0.086720,6.843185
4249000,23.8212,1.028147,0.538949,0.086720,6.845398
4250000,23.8212,1.028147,0.538949,0.086720,6.841273
4251000,23.8212,1.028147,0.538949,0.086720,6.831771
4252000,23.8212,1.028147,0.538949,0.086720,6.831638
4253000,23.8212,1.028147,0.538949,0.086720,6.858799
4254000,23.8212,1.028147,0.538949,0.086720,6.832377
4255000,23.8212,1.028147,0.538949,0.086720,6.855141
4256000,23.8212,1.028147,0.538949,0.086720,6.842650
4257000,23.8212,1.028147,0.538949,0.086720,6.863580
4258000,23.8212,1.028147,0.538949,0.086720,6.828556
4259000,23.8212,1.028147,0.538949,0.086720,6.855319
4260000,23.8212,1.028147,0.538949,0.086720,6.848667
4261000,23.8212,1.028147,0.538949,0.086720,6.841808
4262000,23.8212,1.028147,0.538949,0.086720,6.838987
4263000,23.8212,1.028147,0.538949,0.086720,6.857398
4264000,23.8212,1.028147,0.538949,0.086720,6.836428
4265000,23.8212,1.028147,0.538949,0.086720,6.830854
4266000,23.8212,1.028147,0.538949,0.086720,6.850650
4267000,23.8212,1.028147,0.538949,0.086720,6.839789
4268000,23.8212,1.028147,0.538949,0.086720,6.813527
4269000,23.8212,1.028147,0.538949,0.086720,6.841413
4270000,23.8212,1.028147,0.538949,0.086720,6.845312
4271000,23.8212,1.028147,0.538949,0.086720,6.850904
4272000,23.8212,1.028147,0.538949,0.086720,6.827264
4273000,23.8212,1.028147,0.538949,0.086720,6.847147
4274000,23.8212,1.028147,0.538949,0.086720,6.849516
4275000,23.8212,1.028147,0.538949,0.086720,6.838956
4276000,23.8212,1.028147,0.538949,0.086720,6.848596
4277000,23.8212,1.028147,0.538949,0.086720,6.852007
4278000,23.8212,1.028147,0.538949,0.086720,6.829090
4279000,23.8212,1.028147,0.538949,0.086720,6.852080
4280000,23.8212,1.028147,0.538949,0.086720,6.848234
4281000,23.8212,1.028147,0.538949,0.086720,6.829819
4282000,23.8212,1.028147,0.538949,0.086720,6.849772
