Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5040000,8.6440,0.261844,0.058609,0.079322,0.209481
5041000,8.6440,0.261844,0.058609,0.079322,0.208193
5042000,8.6440,0.261844,0.058609,0.079322,0.210504
5043000,8.6440,0.261844,0.058609,0.079322,0.209481
5044000,8.6440,0.261844,0.058609,0.079322,0.208848
5045000,8.6440,0.261844,0.058609,0.079322,0.209481
5046000,8.6440,0.261844,0.058609,0.079322,0.209481
5047000,8.6440,0.261844,0.058609,0.079322,0.208171
5048000,8.6440,0.261844,0.058609,0.079322,0.209481
5049000,8.6440,0.261844,0.058609,0.079322,0.209503
5050000,8.6440,0.261844,0.058609,0.079322,0.208841
5051000,8.6440,0.261844,0.058609,0.079322,0.209835
5052000,8.6440,0.261844,0.058609,0.079322,0.208841
5053000,8.6440,0.261844,0.058609,0.079322,0.208862
5054000,8.6440,0.261844,0.058609,0.079322,0.209453
5055000,8.6440,0.261844,0.058609,0.079322,0.208833
5056000,8.6440,0.261844,0.058609,0.079322,0.209870
5057000,8.6440,0.261844,0.058609,0.079322,0.209099
5058000,8.6440,0.261844,0.058609,0.079322,0.208553
5059000,8.6440,0.261844,0.058609,0.079322,0.209481
5060000,8.6440,0.261844,0.058609,0.079322,0.209503
5061000,8.6440,0.261844,0.058609,0.079322,0.209194
5062000,8.6440,0.261844,0.058609,0.079322,0.209099
5063000,8.6440,0.261844,0.058609,0.079322,0.208819
5064000,8.6440,0.261844,0.058609,0.079322,0.208171
5065000,8.6440,0.261844,0.058609,0.079322,0.210143
5066000,8.6440,0.261844,0.058609,0.079322,0.209863
5067000,8.6440,0.261844,0.058609,0.079322,0.208171
5068000,8.6440,0.261844,0.058609,0.079322,0.209481
5069000,8.6440,0.261844,0.058609,0.079322,0.209884
5070000,8.6440,0.261844,0.058609,0.079322,0.207768
5071000,8.6440,0.261844,0.058609,0.079322,0.209481
5072000,8.6440,0.261844,0.058609,0.079322,0.209481
5073000,8.6440,0.261844,0.058609,0.079322,0.208171
5074000,8.6440,0.261844,0.058609,0.079322,0.209503
5075000,8.6440,0.261844,0.058609,0.079322,0.209460
5076000,8.6440,0.261844,0.058609,0.079322,0.208171
5077000,8.6440,0.261844,0.058609,0.079322,0.209503
5078000,8.6440,0.261844,0.058609,0.079322,0.209863
5079000,8.6440,0.261844,0.058609,0.079322,0.208841
5080000,8.6440,0.261844,0.058609,0.079322,0.209453
5081000,8.6440,0.261844,0.058609,0.079322,0.208841
5082000,8.6440,0.261844,0.058609,0.079322,0.208841
5083000,8.6440,0.261844,0.058609,0.079322,0.209453
5084000,8.6440,0.261844,0.058609,0.079322,0.208841
5085000,8.6440,0.261844,0.058609,0.079322,0.208862
5086000,8.6440,0.261844,0.058609,0.079322,0.210122
5087000,8.6440,0.261844,0.058609,0.079322,0.208157
5088000,8.6440,0.261844,0.058609,0.079322,0.209877
5089000,8.6440,0.261844,0.058609,0.079322,0.209481
5090000,8.6440,0.261844,0.058609,0.079322,0.208171
5091000,8.6440,0.261844,0.058609,0.079322,0.210763
5092000,8.6440,0.261844,0.058609,0.079322,0.209481
5093000,8.6440,0.261844,0.058609,0.079322,0.208179
5094000,8.6440,0.261844,0.058609,0.079322,0.210136
5095000,8.6440,0.261844,0.058609,0.079322,0.208841
5096000,8.6440,0.261844,0.058609,0.079322,0.209222
5097000,8.6440,0.261844,0.058609,0.079322,0.209071
5098000,8.6440,0.261844,0.058609,0.079322,0.208841
5099000,8.6440,0.261844,0.058609,0.079322,0.208150
5100000,8.6440,0.261844,0.058609,0.079322,0.209481
5101000,8.6440,0.261844,0.058609,0.079322,0.209503
5102000,8.6440,0.261844,0.058609,0.079322,0.208150
5103000,8.6440,0.261844,0.058609,0.079322,0.210136
5104000,8.6440,0.261844,0.058609,0.079322,0.209230
5105000,8.6440,0.261844,0.058609,0.079322,0.208841
5106000,8.6440,0.261844,0.058609,0.079322,0.210763
5107000,8.6440,0.261844,0.058609,0.079322,0.208171
5108000,8.6440,0.261844,0.058609,0.079322,0.210129
5109000,8.6440,0.261844,0.058609,0.079322,0.210136
5110000,8.6440,0.261844,0.058609,0.079322,0.209460
5111000,8.6440,0.261844,0.058609,0.079322,0.210143
5112000,8.6440,0.261844,0.058609,0.079322,0.208150
5113000,8.6440,0.261844,0.058609,0.079322,0.208841
5114000,8.6440,0.261844,0.058609,0.079322,0.209453
5115000,8.6440,0.261844,0.058609,0.079322,0.208841
5116000,8.6440,0.261844,0.058609,0.079322,0.208855
5117000,8.6440,0.261844,0.058609,0.079322,0.209439
5118000,8.6440,0.261844,0.058609,0.079322,0.208841
5119000,8.6440,0.261844,0.058609,0.079322,0.209740
5120000,8.6440,0.261844,0.058609,0.079322,0.209863
5121000,8.6440,0.261844,0.058609,0.079322,0.208171
5122000,8.6440,0.261844,0.058609,0.079322,0.210763
5123000,8.6440,0.261844,0.058609,0.079322,0.209092
5124000,8.6440,0.261844,0.058609,0.079322,0.208560
5125000,8.6440,0.261844,0.058609,0.079322,0.209481
5126000,8.6440,0.261844,0.058609,0.079322,0.209481
5127000,8.6440,0.261844,0.058609,0.079322,0.208171
5128000,8.6440,0.261844,0.058609,0.079322,0.209503
5129000,8.6440,0.261844,0.058609,0.079322,0.209467
5130000,8.6440,0.261844,0.058609,0.079322,0.208855
5131000,8.6440,0.261844,0.058609,0.079322,0.208791
5132000,8.6440,0.261844,0.058609,0.079322,0.209503
5133000,8.6440,0.261844,0.058609,0.079322,0.209460
5134000,8.6440,0.261844,0.058609,0.079322,0.209453
5135000,8.6440,0.261844,0.058609,0.079322,0.209517
5136000,8.6440,0.261844,0.058609,0.079322,0.208862
5137000,8.6440,0.261844,0.058609,0.079322,0.210122
5138000,8.6440,0.261844,0.058609,0.079322,0.208553
5139000,8.6440,0.261844,0.058609,0.079322,0.209481
5140000,8.6440,0.261844,0.058609,0.079322,0.209481
5141000,8.6440,0.261844,0.058609,0.079322,0.208171
5142000,8.6440,0.261844,0.058609,0.079322,0.210143
5143000,8.6440,0.261844,0.058609,0.079322,0.210504
5144000,8.6440,0.261844,0.058609,0.079322,0.208841
5145000,8.6440,0.261844,0.058609,0.079322,0.209453
5146000,8.6440,0.261844,0.058609,0.079322,0.208841
5147000,8.6440,0.261844,0.058609,0.079322,0.208862
5148000,8.6440,0.261844,0.058609,0.079322,0.210504
5149000,8.6440,0.261844,0.058609,0.079322,0.209453
5150000,8.6440,0.261844,0.058609,0.079322,0.209099
5151000,8.6440,0.261844,0.058609,0.079322,0.209863
5152000,8.6440,0.261844,0.058609,0.079322,0.208171
5153000,8.6440,0.261844,0.058609,0.079322,0.209099
5154000,8.6440,0.261844,0.058609,0.079322,0.209863
5155000,8.6440,0.261844,0.058609,0.079322,0.208171
5156000,8.6440,0.261844,0.058609,0.079322,0.209503
5157000,8.6440,0.261844,0.058609,0.079322,0.209863
5158000,8.6440,0.261844,0.058609,0.079322,0.208841
5159000,8.6440,0.261844,0.058609,0.079322,0.209453
5160000,8.6440,0.261844,0.058609,0.079322,0.209481
5161000,8.6440,0.261844,0.058609,0.079322,0.209099
5162000,8.6440,0.261844,0.058609,0.079322,0.210101
5163000,8.6440,0.261844,0.058609,0.079322,0.208171
5164000,8.6440,0.261844,0.058609,0.079322,0.209481
5165000,8.6440,0.261844,0.058609,0.079322,0.209481
5166000,8.6440,0.261844,0.058609,0.079322,0.208171
5167000,8.6440,0.261844,0.058609,0.079322,0.209481
5168000,8.6440,0.261844,0.058609,0.079322,0.210143
5169000,8.6440,0.261844,0.058609,0.079322,0.207517
5170000,8.6440,0.261844,0.058609,0.079322,0.209474
5171000,8.6440,0.261844,0.058609,0.079322,0.209481
5172000,8.6440,0.261844,0.058609,0.079322,0.208171
5173000,8.6440,0.261844,0.058609,0.079322,0.210143
5174000,8.6440,0.261844,0.058609,0.079322,0.208841
5175000,8.6440,0.261844,0.058609,0.079322,0.209194
5176000,8.6440,0.261844,0.058609,0.079322,0.209481
5177000,8.6440,0.261844,0.058609,0.079322,0.209481
5178000,8.6440,0.261844,0.058609,0.079322,0.208171
5179000,8.6440,0.261844,0.058609,0.079322,0.209481
5180000,8.6440,0.261844,0.058609,0.079322,0.209481
5181000,8.6440,0.261844,0.058609,0.079322,0.208221
5182000,8.6440,0.261844,0.058609,0.079322,0.210475
5183000,8.6440,0.261844,0.058609,0.079322,0.208841
5184000,8.6440,0.261844,0.058609,0.079322,0.207797
5185000,8.6440,0.261844,0.058609,0.079322,0.210497
