Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.002382
4001000,1.0570,0.187474,0.005507,0.000525,0.002758
4002000,1.0570,0.187474,0.005507,0.000525,0.002470
4003000,1.0570,0.187474,0.005507,0.000525,0.002388
4004000,1.0570,0.187474,0.005507,0.000525,0.002733
4005000,1.0570,0.187474,0.005507,0.000525,0.002996
4006000,1.0570,0.187474,0.005507,0.000525,0.002651
4007000,1.0570,0.187474,0.005507,0.000525,0.003015
4008000,1.0570,0.187474,0.005507,0.000525,0.002376
4009000,1.0570,0.187474,0.005507,0.000525,0.002921
4010000,1.0570,0.187474,0.005507,0.000525,0.002839
4011000,1.0570,0.187474,0.005507,0.000525,0.003009
4012000,1.0570,0.187474,0.005507,0.000525,0.002809
4013000,1.0570,0.187474,0.005507,0.000525,0.002476
4014000,1.0570,0.187474,0.005507,0.000525,0.002557
4015000,1.0570,0.187474,0.005507,0.000525,0.002915
4016000,1.0570,0.187474,0.005507,0.000525,0.002745
4017000,1.0570,0.187474,0.005507,0.000525,0.002809
4018000,1.0570,0.187474,0.005507,0.000525,0.002927
4019000,1.0570,0.187474,0.005507,0.000525,0.002733
4020000,1.0570,0.187474,0.005507,0.000525,0.002651
4021000,1.0570,0.187474,0.005507,0.000525,0.002464
4022000,1.0570,0.187474,0.005507,0.000525,0.002376
4023000,1.0570,0.187474,0.005507,0.000525,0.003096
4024000,1.0570,0.187474,0.005507,0.000525,0.002294
4025000,1.0570,0.187474,0.005507,0.000525,0.002194
4026000,1.0570,0.187474,0.005507,0.000525,0.002639
4027000,1.0570,0.187474,0.005507,0.000525,0.002551
4028000,1.0570,0.187474,0.005507,0.000525,0.002733
4029000,1.0570,0.187474,0.005507,0.000525,0.002921
4030000,1.0570,0.187474,0.005507,0.000525,0.002809
4031000,1.0570,0.187474,0.005507,0.000525,0.002125
4032000,1.0570,0.187474,0.005507,0.000525,0.003084
4033000,1.0570,0.187474,0.005507,0.000525,0.003554
4034000,1.0570,0.187474,0.005507,0.000525,0.003009
4035000,1.0570,0.187474,0.005507,0.000525,0.003090
4036000,1.0570,0.187474,0.005507,0.000525,0.002921
4037000,1.0570,0.187474,0.005507,0.000525,0.002476
4038000,1.0570,0.187474,0.005507,0.000525,0.002902
4039000,1.0570,0.187474,0.005507,0.000525,0.002119
4040000,1.0570,0.187474,0.005507,0.000525,0.003184
4041000,1.0570,0.187474,0.005507,0.000525,0.002645
4042000,1.0570,0.187474,0.005507,0.000525,0.002833
4043000,1.0570,0.187474,0.005507,0.000525,0.002815
4044000,1.0570,0.187474,0.005507,0.000525,0.002833
4045000,1.0570,0.187474,0.005507,0.000525,0.002088
4046000,1.0570,0.187474,0.005507,0.000525,0.003078
4047000,1.0570,0.187474,0.005507,0.000525,0.002376
4048000,1.0570,0.187474,0.005507,0.000525,0.002276
4049000,1.0570,0.187474,0.005507,0.000525,0.002815
4050000,1.0570,0.187474,0.005507,0.000525,0.002176
4051000,1.0570,0.187474,0.005507,0.000525,0.002915
4052000,1.0570,0.187474,0.005507,0.000525,0.002176
4053000,1.0570,0.187474,0.005507,0.000525,0.002557
4054000,1.0570,0.187474,0.005507,0.000525,0.002351
4055000,1.0570,0.187474,0.005507,0.000525,0.002551
4056000,1.0570,0.187474,0.005507,0.000525,0.002996
4057000,1.0570,0.187474,0.005507,0.000525,0.002802
4058000,1.0570,0.187474,0.005507,0.000525,0.002282
4059000,1.0570,0.187474,0.005507,0.000525,0.002445
4060000,1.0570,0.187474,0.005507,0.000525,0.002545
4061000,1.0570,0.187474,0.005507,0.000525,0.001800
4062000,1.0570,0.187474,0.005507,0.000525,0.002545
4063000,1.0570,0.187474,0.005507,0.000525,0.002351
4064000,1.0570,0.187474,0.005507,0.000525,0.001894
4065000,1.0570,0.187474,0.005507,0.000525,0.002351
4066000,1.0570,0.187474,0.005507,0.000525,0.002533
4067000,1.0570,0.187474,0.005507,0.000525,0.002351
4068000,1.0570,0.187474,0.005507,0.000525,0.002070
4069000,1.0570,0.187474,0.005507,0.000525,0.002615
4070000,1.0570,0.187474,0.005507,0.000525,0.002006
4071000,1.0570,0.187474,0.005507,0.000525,0.001970
4072000,1.0570,0.187474,0.005507,0.000525,0.001888
4073000,1.0570,0.187474,0.005507,0.000525,0.001982
4074000,1.0570,0.187474,0.005507,0.000525,0.002070
4075000,1.0570,0.187474,0.005507,0.000525,0.002064
4076000,1.0570,0.187474,0.005507,0.000525,0.001888
4077000,1.0570,0.187474,0.005507,0.000525,0.001882
4078000,1.0570,0.187474,0.005507,0.000525,0.001988
4079000,1.0570,0.187474,0.005507,0.000525,0.002064
4080000,1.0570,0.187474,0.005507,0.000525,0.002433
4081000,1.0570,0.187474,0.005507,0.000525,0.001888
4082000,1.0570,0.187474,0.005507,0.000525,0.002427
4083000,1.0570,0.187474,0.005507,0.000525,0.002057
4084000,1.0570,0.187474,0.005507,0.000525,0.001882
4085000,1.0570,0.187474,0.005507,0.000525,0.002164
4086000,1.0570,0.187474,0.005507,0.000525,0.002145
4087000,1.0570,0.187474,0.005507,0.000525,0.001876
4088000,1.0570,0.187474,0.005507,0.000525,0.001594
