Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.201442
3001000,0.7779,0.306348,0.002724,0.000334,0.208415
3002000,0.7779,0.306348,0.002724,0.000334,0.210529
3003000,0.7779,0.306348,0.002724,0.000334,0.207664
3004000,0.7779,0.306348,0.002724,0.000334,0.210294
3005000,0.7779,0.306348,0.002724,0.000334,0.213205
3006000,0.7779,0.306348,0.002724,0.000334,0.209331
3007000,0.7779,0.306348,0.002724,0.000334,0.214990
3008000,0.7779,0.306348,0.002724,0.000334,0.213675
3009000,0.7779,0.306348,0.002724,0.000334,0.210153
3010000,0.7779,0.306348,0.002724,0.000334,0.209143
3011000,0.7779,0.306348,0.002724,0.000334,0.212055
3012000,0.7779,0.306348,0.002724,0.000334,0.206373
3013000,0.7779,0.306348,0.002724,0.000334,0.205363
3014000,0.7779,0.306348,0.002724,0.000334,0.207875
3015000,0.7779,0.306348,0.002724,0.000334,0.204659
3016000,0.7779,0.306348,0.002724,0.000334,0.201794
3017000,0.7779,0.306348,0.002724,0.000334,0.208580
3018000,0.7779,0.306348,0.002724,0.000334,0.206326
3019000,0.7779,0.306348,0.002724,0.000334,0.221822
3020000,0.7779,0.306348,0.002724,0.000334,0.226565
3021000,0.7779,0.306348,0.002724,0.000334,0.223583
3022000,0.7779,0.306348,0.002724,0.000334,0.225908
3023000,0.7779,0.306348,0.002724,0.000334,0.220695
3024000,0.7779,0.306348,0.002724,0.000334,0.226918
3025000,0.7779,0.306348,0.002724,0.000334,0.217713
3026000,0.7779,0.306348,0.002724,0.000334,0.219075
3027000,0.7779,0.306348,0.002724,0.000334,0.226307
3028000,0.7779,0.306348,0.002724,0.000334,0.220601
3029000,0.7779,0.306348,0.002724,0.000334,0.216211
3030000,0.7779,0.306348,0.002724,0.000334,0.216539
3031000,0.7779,0.306348,0.002724,0.000334,0.222081
3032000,0.7779,0.306348,0.002724,0.000334,0.227486
3033000,0.7779,0.306348,0.002724,0.000334,0.217126
3034000,0.7779,0.306348,0.002724,0.000334,0.220930
3035000,0.7779,0.306348,0.002724,0.000334,0.222996
3036000,0.7779,0.306348,0.002724,0.000334,0.219451
3037000,0.7779,0.306348,0.002724,0.000334,0.221869
3038000,0.7779,0.306348,0.002724,0.000334,0.213774
3039000,0.7779,0.306348,0.002724,0.000334,0.216446
3040000,0.7779,0.306348,0.002724,0.000334,0.221071
3041000,0.7779,0.306348,0.002724,0.000334,0.219968
3042000,0.7779,0.306348,0.002724,0.000334,0.224358
3043000,0.7779,0.306348,0.002724,0.000334,0.220202
3044000,0.7779,0.306348,0.002724,0.000334,0.228350
3045000,0.7779,0.306348,0.002724,0.000334,0.224035
3046000,0.7779,0.306348,0.002724,0.000334,0.214849
3047000,0.7779,0.306348,0.002724,0.000334,0.221893
3048000,0.7779,0.306348,0.002724,0.000334,0.215107
3049000,0.7779,0.306348,0.002724,0.000334,0.213158
3050000,0.7779,0.306348,0.002724,0.000334,0.210904
3051000,0.7779,0.306348,0.002724,0.000334,0.207758
3052000,0.7779,0.306348,0.002724,0.000334,0.210717
3053000,0.7779,0.306348,0.002724,0.000334,0.205856
3054000,0.7779,0.306348,0.002724,0.000334,0.201865
3055000,0.7779,0.306348,0.002724,0.000334,0.205081
3056000,0.7779,0.306348,0.002724,0.000334,0.210294
3057000,0.7779,0.306348,0.002724,0.000334,0.202686
3058000,0.7779,0.306348,0.002724,0.000334,0.200738
3059000,0.7779,0.306348,0.002724,0.000334,0.200456
3060000,0.7779,0.306348,0.002724,0.000334,0.199751
3061000,0.7779,0.306348,0.002724,0.000334,0.196417
3062000,0.7779,0.306348,0.002724,0.000334,0.196253
3063000,0.7779,0.306348,0.002724,0.000334,0.196605
3064000,0.7779,0.306348,0.002724,0.000334,0.198272
3065000,0.7779,0.306348,0.002724,0.000334,0.204166
3066000,0.7779,0.306348,0.002724,0.000334,0.196723
3067000,0.7779,0.306348,0.002724,0.000334,0.195924
3068000,0.7779,0.306348,0.002724,0.000334,0.202827
3069000,0.7779,0.306348,0.002724,0.000334,0.209190
3070000,0.7779,0.306348,0.002724,0.000334,0.209566
3071000,0.7779,0.306348,0.002724,0.000334,0.205833
3072000,0.7779,0.306348,0.002724,0.000334,0.213276
3073000,0.7779,0.306348,0.002724,0.000334,0.214919
3074000,0.7779,0.306348,0.002724,0.000334,0.213534
3075000,0.7779,0.306348,0.002724,0.000334,0.214943
3076000,0.7779,0.306348,0.002724,0.000334,0.214591
